Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-01,BMO Capital Markets,Not Provided,3,market perform,8.0
2013-06-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-06-28,CL King & Associates,12 month,5,strong buy,11.0
2013-06-28,Stifel,12 month,5,buy,11.0
2013-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-28,JMP Securities,12 month,4,market outperform,12.0
2013-06-28,S&P Capital IQ,Not Provided,5,buy,11.0
2013-06-28,Piper Jaffray,12 month,3,neutral,7.0
2013-06-26,Bernstein,12 month,3,market perform,8.5
2013-06-26,Lazard Capital Markets,12 month,5,buy,13.0
2013-05-31,RBC Capital Markets,12 month,5,outperform,11.0
2013-05-30,Wedbush,12 month,3,neutral,10.0
2013-05-20,Goldman Sachs,12 month,1,Sell/Neutral,7.4
2013-05-15,J.P. Morgan,3 month,3,neutral,8.0
2013-05-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-14,Credit Suisse,Not Provided,5,outperform,8.75
2013-05-09,Cowen,Not Provided,3,neutral,-0.0
2013-05-07,Barclays,Not Provided,5,overweight,9.0
2013-04-26,Oppenheimer & Co,18 month,3,market perform,7.5
2013-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-25,Jefferies,12 month,3,hold,8.3
2013-04-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-04,UBS,12 month,3,neutral,7.5
2013-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-29,JMP Securities,12 month,4,market outperform,12.0
2013-07-28,BMO Capital Markets,Not Provided,3,market perform,10.0
2013-07-26,RBC Capital Markets,12 month,5,outperform,12.0
2013-07-26,Bernstein,12 month,3,market perform,11.5
2013-07-26,Leerink Partners LLC,12 month,3,market perform,11.0
2013-07-26,Stifel,12 month,5,buy,13.0
2013-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-26,Barclays,Not Provided,5,overweight,12.0
2013-07-25,Goldman Sachs,12 month,1,Sell/Neutral,8.9
2013-07-25,Credit Suisse,Not Provided,5,outperform,11.0
2013-07-25,J.P. Morgan,15 month,3,neutral,10.5
2013-07-25,Jefferies,12 month,3,hold,10.0
2013-07-25,Wedbush,12 month,3,neutral,11.0
2013-07-25,CL King & Associates,12 month,5,strong buy,12.5
2013-07-25,Oppenheimer & Co,12 month,3,market perform,10.0
2013-07-25,Cowen,12 month,3,market perform,11.0
2013-07-25,Lazard Capital Markets,12 month,5,buy,13.0
2013-07-25,Piper Jaffray,12 month,3,neutral,10.0
2013-07-11,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-28,S&P Capital IQ,Not Provided,5,buy,11.0
2013-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-30,Goldman Sachs,12 month,1,Sell/Neutral,9.4
2013-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-26,BMO Capital Markets,Not Provided,3,market perform,10.0
2013-08-26,JMP Securities,12 month,4,market outperform,12.0
2013-08-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-21,Credit Suisse,Not Provided,5,outperform,11.0
2013-08-21,Bernstein,12 month,3,market perform,11.5
2013-08-21,Cowen,12 month,3,market perform,11.0
2013-08-20,Lazard Capital Markets,12 month,5,buy,13.0
2013-08-19,Stifel,12 month,5,buy,13.0
2013-08-16,J.P. Morgan,15 month,3,neutral,10.5
2013-08-13,Barclays,Not Provided,5,overweight,12.0
2013-08-05,Jefferies,12 month,3,hold,10.0
2013-07-26,RBC Capital Markets,12 month,5,outperform,12.0
2013-07-26,Leerink Partners LLC,12 month,3,market perform,11.0
2013-07-25,Wedbush,12 month,3,neutral,11.0
2013-07-25,CL King & Associates,12 month,5,strong buy,12.5
2013-07-25,Oppenheimer & Co,12 month,3,market perform,10.0
2013-07-25,Piper Jaffray,12 month,3,neutral,10.0
2013-07-11,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-28,S&P Capital IQ,Not Provided,5,buy,11.0
2013-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-09-30,BMO Capital Markets,Not Provided,3,market perform,10.0
2013-09-30,Wedbush,12 month,3,neutral,11.0
2013-09-27,RBC Capital Markets,12 month,5,outperform,13.0
2013-09-25,Bernstein,12 month,3,market perform,11.5
2013-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-09-23,Leerink Partners LLC,12 month,3,market perform,12.0
2013-09-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-17,J.P. Morgan,12 month,3,neutral,10.5
2013-09-11,Stifel,12 month,5,buy,13.0
2013-09-10,Jefferies,12 month,3,hold,10.0
2013-09-10,CL King & Associates,Not Provided,3,neutral,-0.0
2013-09-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-03,Credit Suisse,Not Provided,5,outperform,12.0
2013-08-30,Goldman Sachs,12 month,1,Sell/Neutral,9.4
2013-08-26,JMP Securities,12 month,4,market outperform,12.0
2013-08-21,Cowen,12 month,3,market perform,11.0
2013-08-20,Lazard Capital Markets,12 month,5,buy,13.0
2013-08-13,Barclays,Not Provided,5,overweight,12.0
2013-07-25,Oppenheimer & Co,12 month,3,market perform,10.0
2013-07-25,Piper Jaffray,12 month,3,neutral,10.0
2013-06-28,S&P Capital IQ,Not Provided,5,buy,11.0
2013-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,J.P. Morgan,12 month,3,neutral,12.0
2013-11-01,Bernstein,12 month,3,market perform,11.5
2013-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-01,Cowen,12 month,3,market perform,13.0
2013-10-28,BMO Capital Markets,Not Provided,3,market perform,11.0
2013-10-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-25,RBC Capital Markets,12 month,5,outperform,13.0
2013-10-25,Leerink Partners LLC,12 month,5,outperform,12.0
2013-10-25,Stifel,12 month,5,buy,13.0
2013-10-25,Oppenheimer & Co,12 month,3,market perform,11.0
2013-10-25,JMP Securities,12 month,4,market outperform,12.0
2013-10-25,Barclays,Not Provided,5,overweight,13.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,13.0
2013-10-24,Wedbush,12 month,3,neutral,12.0
2013-10-24,S&P Capital IQ,Not Provided,5,buy,13.0
2013-10-24,Piper Jaffray,12 month,3,neutral,12.0
2013-10-23,Jefferies,12 month,3,hold,12.0
2013-10-21,Goldman Sachs,12 month,1,Sell/Neutral,9.5
2013-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-09-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-25,RBC Capital Markets,12 month,5,outperform,13.0
2013-11-22,BMO Capital Markets,Not Provided,3,market perform,12.0
2013-11-22,Stifel,12 month,5,buy,13.0
2013-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-21,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-20,Bernstein,12 month,3,market perform,11.5
2013-11-12,Barclays,Not Provided,5,overweight,13.0
2013-11-08,Wedbush,12 month,3,neutral,12.0
2013-11-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-01,J.P. Morgan,12 month,3,neutral,12.0
2013-11-01,Cowen,12 month,3,market perform,13.0
2013-10-25,Leerink Partners LLC,12 month,5,outperform,12.0
2013-10-25,Oppenheimer & Co,12 month,3,market perform,11.0
2013-10-25,JMP Securities,12 month,4,market outperform,12.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,13.0
2013-10-24,S&P Capital IQ,Not Provided,5,buy,13.0
2013-10-24,Piper Jaffray,12 month,3,neutral,12.0
2013-10-23,Jefferies,12 month,3,hold,12.0
2013-10-21,Goldman Sachs,12 month,1,Sell/Neutral,9.5
2013-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-17,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2013-12-16,BMO Capital Markets,Not Provided,3,market perform,12.0
2013-12-13,Bernstein,12 month,3,market perform,11.5
2013-12-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-12-12,J.P. Morgan,12 month,3,neutral,12.0
2013-12-12,Stifel,12 month,5,buy,13.0
2013-12-12,Cowen,12 month,5,outperform,14.0
2013-12-12,Benchmark Company LLC,12 month,3,hold,12.0
2013-12-11,RBC Capital Markets,12 month,5,outperform,13.0
2013-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-05,BTIG LLC,12 month,5,buy,15.0
2013-12-03,Piper Jaffray,12 month,3,neutral,12.0
2013-11-21,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-12,Barclays,Not Provided,5,overweight,13.0
2013-11-08,Wedbush,12 month,3,neutral,12.0
2013-10-25,Leerink Partners LLC,12 month,5,outperform,12.0
2013-10-25,Oppenheimer & Co,12 month,3,market perform,11.0
2013-10-25,JMP Securities,12 month,4,market outperform,12.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,13.0
2013-10-23,Jefferies,12 month,3,hold,12.0
2013-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-31,BMO Capital Markets,Not Provided,3,market perform,12.0
2014-01-31,Bernstein,12 month,3,market perform,11.5
2014-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-31,Cowen,12 month,5,outperform,15.0
2014-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2014-01-29,Credit Suisse,Not Provided,5,outperform,14.0
2014-01-28,RBC Capital Markets,12 month,5,outperform,14.0
2014-01-28,J.P. Morgan,9 month,3,neutral,14.0
2014-01-28,Stifel,12 month,5,buy,15.0
2014-01-23,JMP Securities,12 month,4,market outperform,15.0
2014-01-21,Piper Jaffray,12 month,5,overweight,18.0
2014-01-17,Leerink Partners LLC,12 month,3,market perform,12.0
2014-01-09,Barclays,Not Provided,5,overweight,14.0
2013-12-17,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2013-12-12,Benchmark Company LLC,12 month,3,hold,12.0
2013-12-05,BTIG LLC,12 month,5,buy,15.0
2013-11-21,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-08,Wedbush,12 month,3,neutral,12.0
2013-10-25,Oppenheimer & Co,12 month,3,market perform,11.0
2013-10-23,Jefferies,12 month,3,hold,12.0
2013-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-28,BMO Capital Markets,Not Provided,3,market perform,13.0
2014-02-28,Cowen,12 month,5,outperform,15.0
2014-02-27,Bernstein,12 month,3,market perform,12.0
2014-02-27,Barclays,Not Provided,5,overweight,14.0
2014-02-25,RBC Capital Markets,12 month,5,outperform,14.0
2014-02-25,Leerink Partners LLC,12 month,3,market perform,13.0
2014-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-19,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2014-02-05,Wedbush,12 month,3,neutral,13.0
2014-02-05,BTIG LLC,12 month,5,buy,15.0
2014-02-04,Credit Suisse,Not Provided,5,outperform,14.0
2014-02-04,J.P. Morgan,9 month,3,neutral,14.0
2014-02-04,Jefferies,12 month,3,hold,13.0
2014-02-04,Stifel,12 month,5,buy,15.0
2014-02-04,Oppenheimer & Co,12 month,3,market perform,13.0
2014-02-04,JMP Securities,12 month,4,market outperform,15.0
2014-02-04,Piper Jaffray,12 month,5,overweight,18.0
2014-02-04,Benchmark Company LLC,12 month,3,hold,12.0
2013-12-17,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2013-11-21,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,BTIG LLC,12 month,5,buy,15.0
2014-03-30,Leerink Partners LLC,12 month,3,market perform,13.0
2014-03-28,BMO Capital Markets,Not Provided,3,market perform,13.0
2014-03-28,Jefferies,12 month,3,hold,13.0
2014-03-25,Bernstein,12 month,5,outperform,15.0
2014-03-24,JMP Securities,12 month,4,market outperform,15.0
2014-03-24,Piper Jaffray,12 month,5,overweight,18.0
2014-03-16,Stifel,12 month,5,buy,15.0
2014-03-13,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-10,Cowen,12 month,5,outperform,15.0
2014-03-07,Credit Suisse,Not Provided,5,outperform,14.0
2014-03-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-06,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2014-02-27,Barclays,Not Provided,5,overweight,14.0
2014-02-25,RBC Capital Markets,12 month,5,outperform,14.0
2014-02-05,Wedbush,12 month,3,neutral,13.0
2014-02-04,J.P. Morgan,9 month,3,neutral,14.0
2014-02-04,Oppenheimer & Co,12 month,3,market perform,13.0
2014-02-04,Benchmark Company LLC,12 month,3,hold,12.0
2013-12-17,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2013-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,BMO Capital Markets,Not Provided,3,market perform,13.0
2014-05-01,RBC Capital Markets,12 month,5,outperform,15.0
2014-05-01,Bernstein,12 month,5,outperform,15.0
2014-05-01,Leerink Partners LLC,12 month,3,market perform,13.0
2014-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2014-04-30,Jefferies,12 month,3,hold,13.0
2014-04-30,Cowen,12 month,5,outperform,15.0
2014-04-30,JMP Securities,12 month,4,market outperform,15.0
2014-04-29,Credit Suisse,Not Provided,5,outperform,14.0
2014-04-29,J.P. Morgan,6 month,3,neutral,14.0
2014-04-29,Wedbush,12 month,3,neutral,13.0
2014-04-29,Stifel,12 month,5,buy,15.0
2014-04-29,Oppenheimer & Co,12 month,3,market perform,13.0
2014-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,Piper Jaffray,12 month,5,overweight,18.0
2014-04-29,Benchmark Company LLC,12 month,3,hold,12.0
2014-04-29,BTIG LLC,12 month,5,buy,15.0
2014-04-29,Barclays,Not Provided,5,overweight,14.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-17,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2014-05-27,RBC Capital Markets,12 month,5,outperform,15.0
2014-05-27,Bernstein,Not Provided,5,outperform,15.0
2014-05-27,Leerink Partners LLC,12 month,3,market perform,13.0
2014-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-23,BMO Capital Markets,Not Provided,3,market perform,13.0
2014-05-23,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2014-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-20,BTIG LLC,12 month,5,buy,15.0
2014-05-16,Piper Jaffray,12 month,5,overweight,18.0
2014-05-15,Credit Suisse,Not Provided,5,outperform,14.0
2014-05-15,Stifel,12 month,5,buy,15.0
2014-05-12,Jefferies,Not Provided,3,hold,13.0
2014-05-12,Wedbush,12 month,3,neutral,13.0
2014-05-12,Cowen,12 month,5,outperform,15.0
2014-04-30,JMP Securities,12 month,4,market outperform,15.0
2014-04-29,J.P. Morgan,6 month,3,neutral,14.0
2014-04-29,Oppenheimer & Co,12 month,3,market perform,13.0
2014-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-29,Benchmark Company LLC,12 month,3,hold,12.0
2014-04-29,Barclays,Not Provided,5,overweight,14.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-17,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2014-06-30,Stifel,12 month,5,buy,15.0
2014-06-30,Barclays,Not Provided,5,overweight,14.0
2014-06-27,Credit Suisse,Not Provided,5,outperform,14.0
2014-06-25,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2014-06-24,Bernstein,Not Provided,5,outperform,15.0
2014-06-23,Piper Jaffray,Not Provided,5,overweight,18.0
2014-06-20,BMO Capital Markets,Not Provided,3,market perform,13.0
2014-06-20,Cowen,12 month,5,outperform,15.0
2014-06-19,RBC Capital Markets,12 month,5,outperform,15.0
2014-06-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-18,Leerink Partners LLC,12 month,3,market perform,14.0
2014-06-17,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2014-06-17,J.P. Morgan,3 month,3,neutral,14.0
2014-06-16,Wedbush,12 month,3,neutral,13.0
2014-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-20,BTIG LLC,12 month,5,buy,15.0
2014-05-12,Jefferies,Not Provided,3,hold,13.0
2014-04-30,JMP Securities,12 month,4,market outperform,15.0
2014-04-29,Oppenheimer & Co,12 month,3,market perform,13.0
2014-04-29,Benchmark Company LLC,12 month,3,hold,12.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2014-07-28,Bernstein,12 month,5,outperform,15.0
2014-07-28,Sterne Agee CRT,12 month,3,neutral,13.5
2014-07-25,BMO Capital Markets,Not Provided,3,market perform,13.0
2014-07-25,RBC Capital Markets,12 month,5,outperform,15.0
2014-07-25,Leerink Partners LLC,12 month,3,market perform,14.0
2014-07-25,Sterne Agee CRT,12 month,5,buy,16.0
2014-07-25,Oppenheimer & Co,12 month,3,market perform,13.0
2014-07-25,Cowen,12 month,5,outperform,15.0
2014-07-25,JMP Securities,12 month,4,market outperform,15.0
2014-07-25,Piper Jaffray,12 month,5,overweight,18.0
2014-07-25,Benchmark Company LLC,12 month,3,hold,13.0
2014-07-25,BTIG LLC,12 month,5,buy,15.0
2014-07-25,Barclays,Not Provided,5,overweight,15.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,14.0
2014-07-24,J.P. Morgan,3 month,3,neutral,16.0
2014-07-24,Jefferies,12 month,3,hold,13.0
2014-07-24,Wedbush,12 month,3,neutral,14.0
2014-07-24,Stifel,12 month,5,buy,15.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-25,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2014-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-29,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2014-08-29,Piper Jaffray,12 month,5,overweight,18.0
2014-08-28,Jefferies,12 month,3,hold,13.0
2014-08-26,Leerink Partners LLC,12 month,3,market perform,14.0
2014-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-20,Bernstein,Not Provided,5,outperform,15.0
2014-08-20,BTIG LLC,12 month,5,buy,15.0
2014-08-19,RBC Capital Markets,12 month,5,outperform,15.0
2014-08-07,J.P. Morgan,15 month,3,neutral,14.5
2014-08-05,BMO Capital Markets,Not Provided,3,market perform,13.0
2014-07-28,Sterne Agee CRT,12 month,3,neutral,13.5
2014-07-25,Sterne Agee CRT,12 month,5,buy,16.0
2014-07-25,Oppenheimer & Co,12 month,3,market perform,13.0
2014-07-25,Cowen,12 month,5,outperform,15.0
2014-07-25,JMP Securities,12 month,4,market outperform,15.0
2014-07-25,Benchmark Company LLC,12 month,3,hold,13.0
2014-07-25,Barclays,Not Provided,5,overweight,15.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,14.0
2014-07-24,Wedbush,12 month,3,neutral,14.0
2014-07-24,Stifel,12 month,5,buy,15.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-25,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2014-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-01,J.P. Morgan,12 month,3,neutral,14.5
2014-09-30,Needham & Co,Not Provided,3,hold,-0.0
2014-09-30,Leerink Partners LLC,12 month,3,market perform,14.0
2014-09-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-09-25,Bernstein,Not Provided,5,outperform,15.0
2014-09-25,Piper Jaffray,12 month,5,overweight,18.0
2014-09-24,Credit Suisse,Not Provided,5,outperform,14.0
2014-09-19,BMO Capital Markets,Not Provided,3,market perform,13.0
2014-09-19,Jefferies,Not Provided,3,hold,13.0
2014-09-18,JMP Securities,12 month,4,market outperform,15.0
2014-09-17,BTIG LLC,12 month,5,buy,15.0
2014-09-16,Stifel,12 month,5,buy,15.0
2014-09-16,Cowen,12 month,5,outperform,15.0
2014-09-16,Barclays,Not Provided,5,overweight,15.0
2014-09-15,Sterne Agee CRT,12 month,5,buy,16.0
2014-09-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-08,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2014-09-08,RBC Capital Markets,12 month,5,outperform,15.0
2014-07-25,Oppenheimer & Co,12 month,3,market perform,13.0
2014-07-25,Benchmark Company LLC,12 month,3,hold,13.0
2014-07-24,Wedbush,12 month,3,neutral,14.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-25,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2014-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-29,Bernstein,12 month,5,outperform,15.0
2014-10-27,JMP Securities,12 month,4,market outperform,15.0
2014-10-27,Benchmark Company LLC,12 month,5,buy,15.0
2014-10-24,Sterne Agee CRT,12 month,5,buy,16.0
2014-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2014-10-23,Goldman Sachs,12 month,3,neutral/neutral,13.0
2014-10-23,J.P. Morgan,12 month,3,neutral,14.5
2014-10-23,Jefferies,Not Provided,3,hold,14.0
2014-10-23,Cowen,12 month,5,outperform,15.0
2014-10-22,BMO Capital Markets,Not Provided,3,market perform,13.0
2014-10-22,RBC Capital Markets,12 month,5,outperform,15.0
2014-10-22,Credit Suisse,Not Provided,5,outperform,14.0
2014-10-22,Needham & Co,Not Provided,3,hold,-0.0
2014-10-22,Wedbush,12 month,3,neutral,14.0
2014-10-22,Leerink Partners LLC,12 month,3,market perform,15.0
2014-10-22,Stifel,12 month,5,buy,15.0
2014-10-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-10-22,Oppenheimer & Co,12 month,3,market perform,14.0
2014-10-22,Piper Jaffray,12 month,5,overweight,18.0
2014-10-22,BTIG LLC,12 month,5,buy,15.0
2014-10-22,Barclays,Not Provided,5,overweight,15.0
2014-10-13,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-21,BMO Capital Markets,Not Provided,3,market perform,13.0
2014-11-21,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2014-11-20,RBC Capital Markets,12 month,5,outperform,15.0
2014-11-20,Jefferies,12 month,3,hold,14.0
2014-11-20,Leerink Partners LLC,12 month,3,market perform,15.0
2014-11-20,Cowen,12 month,5,outperform,15.0
