Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-27,Nomura,12 month,5,buy,85.0
2014-02-27,Northcoast Research,Not Provided,3,neutral,-0.0
2014-02-26,UBS,12 month,5,buy,86.0
2014-02-26,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2014-02-26,Cowen,12 month,3,market perform,75.0
2014-02-25,BMO Capital Markets,Not Provided,3,market perform,79.0
2014-02-25,Independent Research GmbH,12 month,1,sell,67.0
2014-02-25,Telsey Advisory Group,12 month,-2147483648,no rating system,80.0
2014-02-24,Jefferies,12 month,5,buy,87.0
2014-02-24,Stephens Inc,Not Provided,5,overweight,87.0
2014-02-24,MKM Partners,12 month,3,neutral,76.0
2014-02-24,Wolfe Research,12 month,1,underperform,66.0
2014-02-23,Stifel,Not Provided,3,hold,-0.0
2014-02-21,Goldman Sachs,12 month,5,Buy/Neutral,81.0
2014-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-21,Gilford Securities,Not Provided,3,neutral,-0.0
2014-02-21,J.P. Morgan,9 month,3,neutral,80.0
2014-02-21,Raymond James,12 month,5,outperform,85.0
2014-02-21,Daiwa Securities,Not Provided,3,neutral,77.74
2014-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-21,Barclays,Not Provided,5,overweight,84.0
2014-02-20,Edward Jones,Not Provided,5,buy,-0.0
2014-02-20,Baird,12 month,5,outperform,81.0
2014-02-20,William Blair & Co,Not Provided,3,market perform,-0.0
2014-02-20,National Bank AG,Not Provided,1,sell,-0.0
2014-02-20,Evercore ISI,12 month,3,neutral,77.0
2014-02-20,Prime Executions,12 month,3,neutral,77.0
2014-02-19,Credit Suisse,Not Provided,5,outperform,87.0
2014-02-18,HSBC,Not Provided,5,overweight,87.0
2014-02-18,Susquehanna Financial,12 month,3,neutral,79.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,82.0
2014-01-27,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2014-01-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-01,Stifel,Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,Wolfe Research,12 month,1,underperform,66.0
2014-03-31,Stephens Inc,Not Provided,5,overweight,87.0
2014-03-28,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2014-03-28,Northcoast Research,Not Provided,3,neutral,-0.0
2014-03-26,Jefferies,12 month,5,buy,87.0
2014-03-25,J.P. Morgan,6 month,3,neutral,80.0
2014-03-21,Edward Jones,Not Provided,5,buy,-0.0
2014-03-20,HSBC,Not Provided,5,overweight,86.0
2014-03-20,HSBC,Not Provided,5,overweight,86.0
2014-03-20,Telsey Advisory Group,12 month,-2147483648,no rating system,80.0
2014-03-14,Susquehanna Financial,12 month,3,neutral,79.0
2014-03-13,Baird,12 month,5,outperform,81.0
2014-03-10,Raymond James,12 month,5,outperform,85.0
2014-03-09,Evercore ISI,12 month,3,neutral,77.0
2014-02-27,Nomura,12 month,5,buy,85.0
2014-02-26,UBS,12 month,5,buy,86.0
2014-02-26,Cowen,12 month,3,market perform,75.0
2014-02-25,BMO Capital Markets,Not Provided,3,market perform,79.0
2014-02-25,Independent Research GmbH,12 month,1,sell,67.0
2014-02-24,MKM Partners,12 month,3,neutral,76.0
2014-02-21,Goldman Sachs,12 month,5,Buy/Neutral,81.0
2014-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-21,Gilford Securities,Not Provided,3,neutral,-0.0
2014-02-21,Daiwa Securities,Not Provided,3,neutral,77.74
2014-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-21,Barclays,Not Provided,5,overweight,84.0
2014-02-20,William Blair & Co,Not Provided,3,market perform,-0.0
2014-02-20,National Bank AG,Not Provided,1,sell,-0.0
2014-02-20,Prime Executions,12 month,3,neutral,77.0
2014-02-19,Credit Suisse,Not Provided,5,outperform,87.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,82.0
2014-01-27,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-30,Stephens Inc,Not Provided,5,overweight,87.0
2014-04-29,Stifel,Not Provided,3,hold,-0.0
2014-04-29,Nomura,12 month,5,buy,85.0
2014-04-29,Wolfe Research,12 month,1,underperform,66.0
2014-04-28,Northcoast Research,Not Provided,3,neutral,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,87.0
2014-04-22,Goldman Sachs,12 month,5,Buy/Neutral,84.0
2014-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-17,Cowen,12 month,3,market perform,75.0
2014-04-17,Telsey Advisory Group,Not Provided,-2147483648,no rating system,80.0
2014-04-16,BMO Capital Markets,Not Provided,3,market perform,79.0
2014-04-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-14,Baird,Not Provided,5,outperform,81.0
2014-04-14,William Blair & Co,Not Provided,1,underperform,-0.0
2014-04-09,Edward Jones,Not Provided,5,buy,-0.0
2014-04-07,Evercore ISI,12 month,3,neutral,77.0
2014-03-26,Jefferies,12 month,5,buy,87.0
2014-03-25,J.P. Morgan,6 month,3,neutral,80.0
2014-03-20,HSBC,Not Provided,5,overweight,86.0
2014-03-20,HSBC,Not Provided,5,overweight,86.0
2014-03-14,Susquehanna Financial,12 month,3,neutral,79.0
2014-03-10,Raymond James,12 month,5,outperform,85.0
2014-02-26,UBS,12 month,5,buy,86.0
2014-02-25,Independent Research GmbH,12 month,1,sell,67.0
2014-02-24,MKM Partners,12 month,3,neutral,76.0
2014-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-21,Gilford Securities,Not Provided,3,neutral,-0.0
2014-02-21,Daiwa Securities,Not Provided,3,neutral,77.74
2014-02-21,Barclays,Not Provided,5,overweight,84.0
2014-02-20,National Bank AG,Not Provided,1,sell,-0.0
2014-02-20,Prime Executions,12 month,3,neutral,77.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,82.0
2014-01-27,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-06-01,Stifel,Not Provided,3,hold,-0.0
2014-05-30,Wolfe Research,Not Provided,1,underperform,66.0
2014-05-29,Evercore ISI,12 month,3,neutral,75.0
2014-05-29,Northcoast Research,Not Provided,3,neutral,-0.0
2014-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-20,Independent Research GmbH,12 month,1,sell,70.0
2014-05-19,Baird,12 month,5,outperform,84.0
2014-05-19,Stephens Inc,12 month,5,overweight,87.0
2014-05-16,BMO Capital Markets,Not Provided,3,market perform,79.0
2014-05-16,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2014-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-16,Gilford Securities,Not Provided,3,neutral,-0.0
2014-05-16,J.P. Morgan,6 month,3,neutral,80.0
2014-05-16,Raymond James,12 month,5,outperform,83.0
2014-05-16,Daiwa Securities,Not Provided,3,neutral,78.47
2014-05-16,Nomura,12 month,5,buy,85.0
2014-05-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-16,Cowen,12 month,3,market perform,75.0
2014-05-16,MKM Partners,12 month,3,neutral,75.0
2014-05-16,Barclays,Not Provided,5,overweight,84.0
2014-05-16,Telsey Advisory Group,12 month,-2147483648,no rating system,80.0
2014-05-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-15,Credit Suisse,Not Provided,5,outperform,87.0
2014-05-15,UBS,12 month,5,buy,85.0
2014-05-15,Edward Jones,Not Provided,5,buy,-0.0
2014-05-15,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2014-05-15,Jefferies,12 month,5,buy,89.0
2014-05-15,William Blair & Co,Not Provided,1,underperform,-0.0
2014-05-13,Susquehanna Financial,12 month,3,neutral,79.0
2014-03-20,HSBC,Not Provided,5,overweight,86.0
2014-03-20,HSBC,Not Provided,5,overweight,86.0
2014-02-20,National Bank AG,Not Provided,1,sell,-0.0
2014-02-20,Prime Executions,12 month,3,neutral,77.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,82.0
2014-01-27,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2014-06-27,Northcoast Research,Not Provided,3,neutral,-0.0
2014-06-27,Wolfe Research,Not Provided,1,underperform,66.0
2014-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-25,Gilford Securities,Not Provided,3,neutral,-0.0
2014-06-25,Cowen,Not Provided,3,market perform,75.0
2014-06-24,Morgan Stanley,12 month,5,Overwt/In-Line,87.0
2014-06-22,Stifel,Not Provided,3,hold,-0.0
2014-06-19,Jefferies,12 month,5,buy,89.0
2014-06-18,BMO Capital Markets,Not Provided,3,market perform,79.0
2014-06-18,Baird,12 month,5,outperform,84.0
2014-06-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-06-11,Raymond James,12 month,5,outperform,83.0
2014-06-10,Independent Research GmbH,12 month,1,sell,70.0
2014-06-09,Credit Suisse,Not Provided,5,outperform,87.0
2014-06-09,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2014-06-09,Evercore ISI,12 month,3,neutral,75.0
2014-06-09,MKM Partners,12 month,3,neutral,75.0
2014-06-09,Barclays,Not Provided,5,overweight,84.0
2014-06-09,Telsey Advisory Group,12 month,-2147483648,no rating system,80.0
2014-06-09,EVA Dimensions,Not Provided,5,buy,-0.0
2014-06-07,Nomura,12 month,5,buy,85.0
2014-06-06,Susquehanna Financial,12 month,3,neutral,79.0
2014-05-19,Stephens Inc,12 month,5,overweight,87.0
2014-05-16,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2014-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-16,J.P. Morgan,6 month,3,neutral,80.0
2014-05-16,Daiwa Securities,Not Provided,3,neutral,78.47
2014-05-15,UBS,12 month,5,buy,85.0
2014-05-15,Edward Jones,Not Provided,5,buy,-0.0
2014-05-15,William Blair & Co,Not Provided,1,underperform,-0.0
2014-03-20,HSBC,Not Provided,5,overweight,86.0
2014-02-20,National Bank AG,Not Provided,1,sell,-0.0
2014-02-20,Prime Executions,12 month,3,neutral,77.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,82.0
2014-01-27,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-08-01,Northcoast Research,Not Provided,3,neutral,-0.0
2014-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-30,Cowen,12 month,3,market perform,75.0
2014-07-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-29,Goldman Sachs,12 month,3,neutral/neutral,83.0
2014-07-28,Stifel,Not Provided,3,hold,-0.0
2014-07-25,Nomura,12 month,5,buy,85.0
2014-07-25,MKM Partners,12 month,3,neutral,75.0
2014-07-25,Wolfe Research,12 month,1,underperform,66.0
2014-07-24,BMO Capital Markets,Not Provided,3,market perform,79.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,87.0
2014-07-24,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2014-07-24,Baird,12 month,5,outperform,84.0
2014-07-24,Evercore ISI,12 month,3,neutral,75.0
2014-07-24,Telsey Advisory Group,12 month,-2147483648,no rating system,80.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-07-18,Raymond James,12 month,5,outperform,83.0
2014-07-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-14,Edward Jones,Not Provided,5,buy,-0.0
2014-07-14,Gilford Securities,Not Provided,3,neutral,-0.0
2014-07-07,J.P. Morgan,3 month,3,neutral,80.0
2014-07-07,Stephens Inc,12 month,5,overweight,87.0
2014-07-03,Morgan Stanley,12 month,5,Overwt/In-Line,87.0
2014-07-03,William Blair & Co,Not Provided,1,underperform,-0.0
2014-07-02,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2014-06-19,Jefferies,12 month,5,buy,89.0
2014-06-10,Independent Research GmbH,12 month,1,sell,70.0
2014-06-09,Barclays,Not Provided,5,overweight,84.0
2014-06-09,EVA Dimensions,Not Provided,5,buy,-0.0
2014-06-06,Susquehanna Financial,12 month,3,neutral,79.0
2014-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-16,Daiwa Securities,Not Provided,3,neutral,78.47
2014-05-15,UBS,12 month,5,buy,85.0
2014-03-20,HSBC,Not Provided,5,overweight,86.0
2014-02-20,National Bank AG,Not Provided,1,sell,-0.0
2014-02-20,Prime Executions,12 month,3,neutral,77.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,82.0
2013-09-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-08-29,Telsey Advisory Group,12 month,-2147483648,no rating system,80.0
2014-08-28,Nomura,12 month,5,buy,85.0
2014-08-27,Northcoast Research,Not Provided,3,neutral,-0.0
2014-08-25,Stifel,Not Provided,3,hold,-0.0
2014-08-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-08-19,MKM Partners,12 month,3,neutral,74.0
2014-08-18,Baird,12 month,5,outperform,80.0
2014-08-18,Independent Research GmbH,12 month,1,sell,70.0
2014-08-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-15,Goldman Sachs,12 month,3,neutral/neutral,82.0
2014-08-15,Gilford Securities,Not Provided,3,neutral,-0.0
2014-08-15,Stephens Inc,12 month,5,overweight,87.0
2014-08-15,Daiwa Securities,Not Provided,3,neutral,78.25
2014-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-15,Cowen,12 month,3,market perform,75.0
2014-08-15,Susquehanna Financial,12 month,3,neutral,79.0
2014-08-15,Barclays,Not Provided,5,overweight,84.0
2014-08-15,Wolfe Research,12 month,1,underperform,69.0
2014-08-14,BMO Capital Markets,Not Provided,3,market perform,79.0
2014-08-14,Morgan Stanley,12 month,5,Overwt/In-Line,87.0
2014-08-14,Credit Suisse,Not Provided,5,outperform,87.0
2014-08-14,UBS,12 month,5,buy,83.0
2014-08-14,Edward Jones,Not Provided,5,buy,-0.0
2014-08-14,J.P. Morgan,Not Provided,3,neutral,78.0
2014-08-14,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2014-08-14,Jefferies,12 month,3,hold,76.0
2014-08-14,William Blair & Co,Not Provided,1,underperform,-0.0
2014-08-14,Raymond James,12 month,5,outperform,80.0
2014-08-14,Evercore ISI,12 month,3,neutral,73.0
2014-08-12,Prime Executions,12 month,3,neutral,75.0
2014-08-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-07-02,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2014-06-09,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-20,HSBC,Not Provided,5,overweight,86.0
2014-02-20,National Bank AG,Not Provided,1,sell,-0.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,82.0
2014-10-01,BMO Capital Markets,Not Provided,3,market perform,80.0
2014-10-01,Nomura,12 month,5,buy,85.0
2014-09-29,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2014-09-28,Stifel,Not Provided,3,hold,-0.0
2014-09-25,Wolfe Research,12 month,1,underperform,69.0
2014-09-23,Northcoast Research,Not Provided,3,neutral,-0.0
2014-09-12,Gilford Securities,Not Provided,3,neutral,-0.0
2014-09-12,Baird,12 month,5,outperform,80.0
2014-09-11,Telsey Advisory Group,Not Provided,3,market perform,80.0
2014-09-08,Edward Jones,Not Provided,5,buy,-0.0
2014-09-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-05,MKM Partners,12 month,3,neutral,75.0
2014-09-04,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-04,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2014-09-02,Evercore ISI,12 month,3,neutral,73.0
2014-08-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-08-18,Independent Research GmbH,12 month,1,sell,70.0
2014-08-15,Goldman Sachs,12 month,3,neutral/neutral,82.0
2014-08-15,Stephens Inc,12 month,5,overweight,87.0
2014-08-15,Daiwa Securities,Not Provided,3,neutral,78.25
2014-08-15,Cowen,12 month,3,market perform,75.0
2014-08-15,Susquehanna Financial,12 month,3,neutral,79.0
2014-08-15,Barclays,Not Provided,5,overweight,84.0
2014-08-14,Morgan Stanley,12 month,5,Overwt/In-Line,87.0
2014-08-14,Credit Suisse,Not Provided,5,outperform,87.0
2014-08-14,UBS,12 month,5,buy,83.0
2014-08-14,J.P. Morgan,Not Provided,3,neutral,78.0
2014-08-14,Jefferies,12 month,3,hold,76.0
2014-08-14,William Blair & Co,Not Provided,1,underperform,-0.0
2014-08-14,Raymond James,12 month,5,outperform,80.0
2014-08-12,Prime Executions,12 month,3,neutral,75.0
2014-08-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2014-06-09,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-20,HSBC,Not Provided,5,overweight,86.0
2014-02-20,National Bank AG,Not Provided,1,sell,-0.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,82.0
2014-10-31,William Blair & Co,Not Provided,1,underperform,-0.0
2014-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,84.0
2014-10-27,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-24,Gilford Securities,Not Provided,5,buy,-0.0
2014-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-23,Stifel,Not Provided,3,hold,-0.0
2014-10-21,Wolfe Research,12 month,1,underperform,66.0
2014-10-20,Daiwa Securities,Not Provided,3,neutral,75.34
2014-10-17,J.P. Morgan,Not Provided,3,neutral,78.0
2014-10-17,Independent Research GmbH,12 month,1,sell,68.0
2014-10-16,BMO Capital Markets,Not Provided,3,market perform,80.0
2014-10-16,Goldman Sachs,12 month,3,neutral/neutral,78.0
2014-10-16,Credit Suisse,Not Provided,5,outperform,87.0
2014-10-16,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2014-10-16,Jefferies,12 month,3,hold,72.0
2014-10-16,Baird,12 month,5,outperform,80.0
2014-10-16,Stephens Inc,12 month,5,overweight,83.0
2014-10-16,Raymond James,12 month,5,outperform,80.0
2014-10-16,Evercore ISI,12 month,3,hold,73.0
2014-10-16,Nomura,12 month,5,buy,85.0
2014-10-16,MKM Partners,12 month,3,neutral,72.0
2014-10-16,Barclays,Not Provided,5,overweight,84.0
2014-10-16,Telsey Advisory Group,12 month,3,market perform,80.0
2014-10-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-06,Edward Jones,Not Provided,5,buy,-0.0
2014-10-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-03,UBS,12 month,5,buy,83.0
2014-09-29,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2014-09-04,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-08-15,Susquehanna Financial,12 month,3,neutral,79.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2014-03-20,HSBC,Not Provided,5,overweight,86.0
2014-02-20,National Bank AG,Not Provided,1,sell,-0.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,82.0
2014-12-01,Stifel,Not Provided,3,hold,-0.0
2014-12-01,Telsey Advisory Group,12 month,3,market perform,87.0
2014-11-30,Sterne Agee CRT,12 month,3,neutral,70.0
2014-11-28,MKM Partners,12 month,3,neutral,79.0
2014-11-26,Barclays,Not Provided,5,overweight,90.0
2014-11-25,Evercore ISI,Not Provided,3,hold,75.0
2014-11-25,Northcoast Research,Not Provided,3,neutral,-0.0
2014-11-21,Raymond James,12 month,5,outperform,86.0
2014-11-21,Nomura,Not Provided,5,buy,90.0
2014-11-21,Wolfe Research,12 month,1,underperform,66.0
2014-11-19,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2014-11-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2014-11-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-17,Baird,Not Provided,5,outperform,86.0
2014-11-14,BMO Capital Markets,Not Provided,1,underperform,78.0
2014-11-14,Goldman Sachs,12 month,3,neutral/neutral,86.0
2014-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-14,Gilford Securities,Not Provided,5,buy,-0.0
2014-11-14,Jefferies,12 month,3,hold,77.0
2014-11-14,Stephens Inc,12 month,5,overweight,87.0
2014-11-14,Independent Research GmbH,12 month,1,sell,68.0
2014-11-14,Daiwa Securities,Not Provided,3,neutral,84.78
2014-11-13,Morgan Stanley,12 month,5,Overwt/In-Line,84.0
2014-11-13,Credit Suisse,Not Provided,5,outperform,87.0
2014-11-13,UBS,12 month,5,buy,91.0
2014-11-13,Edward Jones,Not Provided,5,buy,-0.0
2014-11-13,J.P. Morgan,12 month,3,neutral,84.0
2014-11-13,William Blair & Co,Not Provided,1,underperform,-0.0
2014-11-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-11-06,Susquehanna Financial,12 month,3,neutral,79.0
2014-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2014-03-20,HSBC,Not Provided,5,overweight,86.0
2014-02-20,National Bank AG,Not Provided,1,sell,-0.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,82.0
2014-12-30,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2014-12-30,Telsey Advisory Group,12 month,3,market perform,87.0
2014-12-30,Wolfe Research,12 month,1,underperform,66.0
