Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-17,ISI Group,12 month,3,neutral,40.5
2014-01-09,Goldman Sachs,12 month,5,buy/attractive,45.0
2014-01-09,UBS,12 month,3,neutral,37.0
2013-10-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-09,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-01,Bernstein,12 month,3,market perform,37.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,Credit Suisse,Not Provided,3,neutral,44.0
2014-03-31,Jefferies,12 month,3,hold,42.0
2014-03-31,Raymond James,Not Provided,3,market perform,-0.0
2014-03-28,FIG Partners LLC,12 month,3,market perform,44.0
2014-03-27,BMO Capital Markets,Not Provided,5,outperform,43.0
2014-03-27,Baird,12 month,3,neutral,39.0
2014-03-27,FBR Capital Markets,12 month,5,outperform,43.0
2014-03-27,Drexel Hamilton LLC,12 month,5,buy,44.0
2014-03-26,Susquehanna Financial,12 month,3,neutral,42.0
2014-03-26,Compass Point Research & Trading LLC,12 month,5,buy,45.0
2014-03-24,Guggenheim Securities,12 month,5,buy,46.0
2014-03-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-21,Portales Partners,Not Provided,3,sector perform,-0.0
2014-03-20,Oppenheimer & Co,18 month,5,outperform,42.0
2014-03-19,J.P. Morgan,9 month,5,overweight,41.5
2014-03-05,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-25,Evercore ISI,12 month,5,overweight,42.0
2014-02-25,Barclays,Not Provided,3,equalweight,40.0
2014-02-24,Rafferty Capital Markets,12 month,5,buy,46.0
2014-02-18,Macquarie,12 month,3,neutral,38.0
2014-02-13,Morgan Stanley,12 month,3,Equalwt/Attractive,40.0
2014-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2014-01-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-22,Sterne Agee CRT,12 month,3,neutral,40.0
2014-01-21,RBC Capital Markets,12 month,5,outperform,44.0
2014-01-17,ISI Group,12 month,3,neutral,40.5
2014-01-09,Goldman Sachs,12 month,5,buy/attractive,45.0
2014-01-09,UBS,12 month,3,neutral,37.0
2014-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-01,Bernstein,12 month,3,market perform,37.0
2014-04-29,J.P. Morgan,6 month,5,overweight,43.0
2014-04-29,Baird,12 month,3,neutral,39.0
2014-04-28,Oppenheimer & Co,18 month,5,outperform,44.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-24,UBS,12 month,3,neutral,40.0
2014-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-22,Morgan Stanley,12 month,3,Equalwt/Attractive,41.0
2014-04-22,RBC Capital Markets,12 month,5,outperform,44.0
2014-04-22,"Keefe, Bruyette & Woods",12 month,3,market perform,41.0
2014-04-22,FBR Capital Markets,12 month,5,outperform,43.0
2014-04-22,Macquarie,12 month,3,neutral,41.0
2014-04-22,Evercore ISI,12 month,5,overweight,42.0
2014-04-22,Barclays,Not Provided,3,equalweight,42.0
2014-04-22,Drexel Hamilton LLC,12 month,5,buy,44.0
2014-04-21,BMO Capital Markets,Not Provided,5,outperform,44.0
2014-04-21,Credit Suisse,Not Provided,3,neutral,44.0
2014-04-21,Jefferies,12 month,3,hold,42.0
2014-04-21,Raymond James,Not Provided,3,market perform,-0.0
2014-04-21,ISI Group,12 month,3,neutral,40.5
2014-04-21,Guggenheim Securities,12 month,5,buy,47.5
2014-04-21,Rafferty Capital Markets,12 month,5,buy,49.25
2014-04-21,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-21,Susquehanna Financial,12 month,3,neutral,42.0
2014-04-21,Compass Point Research & Trading LLC,12 month,5,buy,46.0
2014-03-28,FIG Partners LLC,12 month,3,market perform,44.0
2014-03-05,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-09,Goldman Sachs,12 month,5,buy/attractive,45.0
2014-05-30,Bernstein,Not Provided,3,market perform,37.0
2014-05-29,Morgan Stanley,12 month,3,Equalwt/Attractive,41.0
2014-05-29,Sterne Agee CRT,12 month,5,buy,48.0
2014-05-29,Susquehanna Financial,12 month,3,neutral,42.0
2014-05-28,Rafferty Capital Markets,12 month,5,buy,49.25
2014-05-27,Nomura,12 month,3,neutral,41.0
2014-05-16,Guggenheim Securities,Not Provided,5,buy,47.5
2014-05-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-12,Baird,12 month,3,neutral,39.0
2014-05-12,Raymond James,Not Provided,3,market perform,-0.0
2014-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-08,Barclays,Not Provided,3,equalweight,42.0
2014-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-02,Compass Point Research & Trading LLC,12 month,5,buy,46.0
2014-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-29,J.P. Morgan,6 month,5,overweight,43.0
2014-04-28,Oppenheimer & Co,18 month,5,outperform,44.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-24,UBS,12 month,3,neutral,40.0
2014-04-22,RBC Capital Markets,12 month,5,outperform,44.0
2014-04-22,"Keefe, Bruyette & Woods",12 month,3,market perform,41.0
2014-04-22,FBR Capital Markets,12 month,5,outperform,43.0
2014-04-22,Macquarie,12 month,3,neutral,41.0
2014-04-22,Evercore ISI,12 month,5,overweight,42.0
2014-04-22,Drexel Hamilton LLC,12 month,5,buy,44.0
2014-04-21,BMO Capital Markets,Not Provided,5,outperform,44.0
2014-04-21,Credit Suisse,Not Provided,3,neutral,44.0
2014-04-21,Jefferies,12 month,3,hold,42.0
2014-04-21,ISI Group,12 month,3,neutral,40.5
2014-04-21,Portales Partners,Not Provided,3,sector perform,-0.0
2014-03-28,FIG Partners LLC,12 month,3,market perform,44.0
2014-01-09,Goldman Sachs,12 month,5,buy/attractive,45.0
2014-07-01,Evercore ISI,Not Provided,5,overweight,42.0
2014-06-30,Jefferies,Not Provided,3,hold,42.0
2014-06-30,Raymond James,Not Provided,3,market perform,-0.0
2014-06-30,Susquehanna Financial,12 month,3,neutral,42.0
2014-06-27,Goldman Sachs,12 month,5,buy/attractive,47.0
2014-06-27,Bernstein,Not Provided,3,market perform,37.0
2014-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-26,Baird,Not Provided,3,neutral,39.0
2014-06-19,J.P. Morgan,3 month,5,overweight,43.0
2014-06-19,Rafferty Capital Markets,12 month,5,buy,49.25
2014-06-16,RBC Capital Markets,12 month,5,outperform,44.0
2014-06-13,Portales Partners,Not Provided,3,sector perform,-0.0
2014-06-08,BMO Capital Markets,Not Provided,5,outperform,44.0
2014-06-08,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2014-05-29,Morgan Stanley,12 month,3,Equalwt/Attractive,41.0
2014-05-29,Sterne Agee CRT,12 month,5,buy,48.0
2014-05-27,Nomura,12 month,3,neutral,41.0
2014-05-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-08,Barclays,Not Provided,3,equalweight,42.0
2014-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-02,Compass Point Research & Trading LLC,12 month,5,buy,46.0
2014-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-28,Oppenheimer & Co,18 month,5,outperform,44.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-24,UBS,12 month,3,neutral,40.0
2014-04-22,FBR Capital Markets,12 month,5,outperform,43.0
2014-04-22,Macquarie,12 month,3,neutral,41.0
2014-04-22,Drexel Hamilton LLC,12 month,5,buy,44.0
2014-04-21,Credit Suisse,Not Provided,3,neutral,44.0
2014-04-21,ISI Group,12 month,3,neutral,40.5
2014-03-28,FIG Partners LLC,12 month,3,market perform,44.0
2014-08-01,Bernstein,Not Provided,3,market perform,40.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2014-07-28,Baird,Not Provided,3,neutral,39.0
2014-07-25,Morgan Stanley,12 month,3,Equalwt/Attractive,45.0
2014-07-24,Evercore ISI,Not Provided,3,equalweight,40.0
2014-07-24,Oppenheimer & Co,Not Provided,5,outperform,46.0
2014-07-23,BMO Capital Markets,Not Provided,5,outperform,44.0
2014-07-23,Nomura,12 month,3,neutral,41.0
2014-07-22,Goldman Sachs,12 month,5,buy/attractive,46.0
2014-07-22,FBR Capital Markets,Not Provided,5,outperform,43.0
2014-07-22,Macquarie,12 month,3,neutral,41.0
2014-07-22,Sterne Agee CRT,12 month,5,buy,48.0
2014-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-22,Portales Partners,Not Provided,3,sector perform,-0.0
2014-07-22,Barclays,Not Provided,3,equalweight,42.0
2014-07-22,Drexel Hamilton LLC,12 month,5,buy,44.0
2014-07-21,RBC Capital Markets,12 month,5,outperform,44.0
2014-07-21,Credit Suisse,Not Provided,3,neutral,44.0
2014-07-21,J.P. Morgan,3 month,5,overweight,43.0
2014-07-21,Jefferies,12 month,3,hold,42.0
2014-07-21,Raymond James,Not Provided,3,market perform,-0.0
2014-07-21,Susquehanna Financial,12 month,3,neutral,42.0
2014-07-21,FIG Partners LLC,12 month,3,market perform,43.5
2014-07-21,Compass Point Research & Trading LLC,12 month,5,buy,46.0
2014-07-08,Vining Sparks,Not Provided,5,strong buy,48.0
2014-07-07,Rafferty Capital Markets,12 month,5,buy,49.25
2014-05-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-24,UBS,12 month,3,neutral,40.0
2014-04-21,ISI Group,12 month,3,neutral,40.5
2014-08-29,Rafferty Capital Markets,12 month,5,buy,48.5
2014-08-29,Portales Partners,Not Provided,3,sector perform,-0.0
2014-08-28,Bernstein,Not Provided,3,market perform,40.0
2014-08-28,Sterne Agee CRT,12 month,5,buy,48.0
2014-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-18,Susquehanna Financial,12 month,3,neutral,43.0
2014-08-15,Baird,Not Provided,3,neutral,39.0
2014-08-15,Drexel Hamilton LLC,12 month,5,buy,44.0
2014-08-08,Barclays,Not Provided,3,equalweight,42.0
2014-08-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-04,BMO Capital Markets,Not Provided,5,outperform,44.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2014-07-25,Morgan Stanley,12 month,3,Equalwt/Attractive,45.0
2014-07-24,Evercore ISI,Not Provided,3,equalweight,40.0
2014-07-24,Oppenheimer & Co,Not Provided,5,outperform,46.0
2014-07-23,Nomura,12 month,3,neutral,41.0
2014-07-22,Goldman Sachs,12 month,5,buy/attractive,46.0
2014-07-22,FBR Capital Markets,Not Provided,5,outperform,43.0
2014-07-22,Macquarie,12 month,3,neutral,41.0
2014-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-21,RBC Capital Markets,12 month,5,outperform,44.0
2014-07-21,Credit Suisse,Not Provided,3,neutral,44.0
2014-07-21,J.P. Morgan,3 month,5,overweight,43.0
2014-07-21,Jefferies,12 month,3,hold,42.0
2014-07-21,Raymond James,Not Provided,3,market perform,-0.0
2014-07-21,FIG Partners LLC,12 month,3,market perform,43.5
2014-07-21,Compass Point Research & Trading LLC,12 month,5,buy,46.0
2014-07-08,Vining Sparks,Not Provided,5,strong buy,48.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-24,UBS,12 month,3,neutral,40.0
2014-04-21,ISI Group,12 month,3,neutral,40.5
2014-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-29,Rafferty Capital Markets,12 month,5,buy,48.5
2014-09-25,Compass Point Research & Trading LLC,Not Provided,5,buy,46.0
2014-09-24,Baird,Not Provided,3,neutral,39.0
2014-09-19,Bernstein,Not Provided,3,market perform,40.0
2014-09-12,Portales Partners,Not Provided,3,sector perform,-0.0
2014-09-11,Susquehanna Financial,12 month,3,neutral,43.0
2014-09-11,Barclays,Not Provided,3,equalweight,42.0
2014-09-04,BMO Capital Markets,Not Provided,5,outperform,44.0
2014-09-04,J.P. Morgan,12 month,5,overweight,43.5
2014-08-28,Sterne Agee CRT,12 month,5,buy,48.0
2014-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-15,Drexel Hamilton LLC,12 month,5,buy,44.0
2014-08-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-30,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2014-07-25,Morgan Stanley,12 month,3,Equalwt/Attractive,45.0
2014-07-24,Evercore ISI,Not Provided,3,equalweight,40.0
2014-07-24,Oppenheimer & Co,Not Provided,5,outperform,46.0
2014-07-23,Nomura,12 month,3,neutral,41.0
2014-07-22,Goldman Sachs,12 month,5,buy/attractive,46.0
2014-07-22,FBR Capital Markets,Not Provided,5,outperform,43.0
2014-07-22,Macquarie,12 month,3,neutral,41.0
2014-07-21,RBC Capital Markets,12 month,5,outperform,44.0
2014-07-21,Credit Suisse,Not Provided,3,neutral,44.0
2014-07-21,Jefferies,12 month,3,hold,42.0
2014-07-21,Raymond James,Not Provided,3,market perform,-0.0
2014-07-21,FIG Partners LLC,12 month,3,market perform,43.5
2014-07-08,Vining Sparks,Not Provided,5,strong buy,48.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-31,J.P. Morgan,Not Provided,5,overweight,43.5
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,BMO Capital Markets,Not Provided,5,outperform,44.0
2014-10-28,Nomura,Not Provided,3,neutral,40.0
2014-10-27,Sterne Agee CRT,12 month,5,buy,48.0
2014-10-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,46.0
2014-10-23,Oppenheimer & Co,Not Provided,5,outperform,45.0
2014-10-22,Compass Point Research & Trading LLC,12 month,5,buy,45.0
2014-10-20,Jefferies,Not Provided,3,hold,42.0
2014-10-20,Baird,Not Provided,3,neutral,39.0
2014-10-20,FBR Capital Markets,12 month,5,outperform,43.0
2014-10-20,Portales Partners,Not Provided,3,sector perform,-0.0
2014-10-20,Susquehanna Financial,12 month,4,Positive,44.0
2014-10-20,FIG Partners LLC,12 month,3,market perform,40.5
2014-10-20,Barclays,Not Provided,3,equalweight,42.0
2014-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-20,Drexel Hamilton LLC,12 month,5,buy,44.0
2014-10-19,Morgan Stanley,12 month,3,Equalwt/Attractive,45.0
2014-10-19,Rafferty Capital Markets,12 month,5,buy,47.0
2014-10-18,Macquarie,12 month,3,neutral,40.0
2014-10-18,Evercore ISI,12 month,3,hold,40.0
2014-10-17,RBC Capital Markets,12 month,5,outperform,44.0
2014-10-17,Bernstein,12 month,3,market perform,42.0
2014-10-17,Raymond James,Not Provided,3,market perform,-0.0
2014-10-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-09,Vining Sparks,Not Provided,5,strong buy,48.0
2014-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-22,Goldman Sachs,12 month,5,buy/attractive,46.0
2014-07-21,Credit Suisse,Not Provided,3,neutral,44.0
2014-11-26,Drexel Hamilton LLC,12 month,5,buy,44.0
2014-11-24,Compass Point Research & Trading LLC,12 month,5,buy,45.0
2014-11-21,Baird,Not Provided,3,neutral,39.0
2014-11-21,Susquehanna Financial,12 month,4,Positive,44.0
2014-11-19,BMO Capital Markets,Not Provided,5,outperform,44.0
2014-11-19,Jefferies,12 month,3,hold,42.0
2014-11-14,Portales Partners,Not Provided,3,sector perform,-0.0
2014-11-12,Rafferty Capital Markets,Not Provided,5,buy,47.0
2014-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-10,Barclays,Not Provided,3,equalweight,42.0
2014-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-03,Oppenheimer & Co,12 month,5,outperform,45.0
2014-10-31,J.P. Morgan,Not Provided,5,overweight,43.5
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,Nomura,Not Provided,3,neutral,40.0
2014-10-27,Sterne Agee CRT,12 month,5,buy,48.0
2014-10-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,46.0
2014-10-20,FBR Capital Markets,12 month,5,outperform,43.0
2014-10-20,FIG Partners LLC,12 month,3,market perform,40.5
2014-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-19,Morgan Stanley,12 month,3,Equalwt/Attractive,45.0
2014-10-18,Macquarie,12 month,3,neutral,40.0
2014-10-18,Evercore ISI,12 month,3,hold,40.0
2014-10-17,RBC Capital Markets,12 month,5,outperform,44.0
2014-10-17,Bernstein,12 month,3,market perform,42.0
2014-10-17,Raymond James,Not Provided,3,market perform,-0.0
2014-10-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-09,Vining Sparks,Not Provided,5,strong buy,48.0
2014-07-22,Goldman Sachs,12 month,5,buy/attractive,46.0
2014-07-21,Credit Suisse,Not Provided,3,neutral,44.0
2014-12-28,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2014-12-23,RBC Capital Markets,12 month,5,outperform,44.0
2014-12-22,BMO Capital Markets,Not Provided,5,outperform,44.0
2014-12-22,Sterne Agee CRT,12 month,5,buy,48.0
2014-12-19,Rafferty Capital Markets,Not Provided,5,buy,47.0
2014-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-18,Portales Partners,Not Provided,3,sector perform,-0.0
2014-12-15,Guggenheim Securities,12 month,3,neutral,43.0
2014-12-11,Susquehanna Financial,12 month,4,Positive,44.0
2014-12-09,Vining Sparks,Not Provided,4,market outperform,48.0
2014-12-03,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2014-11-26,Drexel Hamilton LLC,12 month,5,buy,44.0
2014-11-24,Compass Point Research & Trading LLC,12 month,5,buy,45.0
2014-11-21,Baird,Not Provided,3,neutral,39.0
2014-11-19,Jefferies,12 month,3,hold,42.0
2014-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-10,Barclays,Not Provided,3,equalweight,42.0
2014-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-03,Oppenheimer & Co,12 month,5,outperform,45.0
2014-10-31,J.P. Morgan,Not Provided,5,overweight,43.5
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,Nomura,Not Provided,3,neutral,40.0
2014-10-20,FBR Capital Markets,12 month,5,outperform,43.0
2014-10-20,FIG Partners LLC,12 month,3,market perform,40.5
2014-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-18,Macquarie,12 month,3,neutral,40.0
2014-10-18,Evercore ISI,12 month,3,hold,40.0
2014-10-17,Bernstein,12 month,3,market perform,42.0
2014-10-17,Raymond James,Not Provided,3,market perform,-0.0
2014-07-22,Goldman Sachs,12 month,5,buy/attractive,46.0
2014-07-21,Credit Suisse,Not Provided,3,neutral,44.0
2015-01-30,J.P. Morgan,12 month,5,overweight,42.0
2015-01-30,Baird,Not Provided,3,neutral,39.0
2015-01-29,Bernstein,Not Provided,3,market perform,44.0
2015-01-27,BMO Capital Markets,Not Provided,5,outperform,44.0
2015-01-26,Morgan Stanley,12 month,3,Equalwt/Attractive,46.0
2015-01-20,FBR Capital Markets,12 month,5,outperform,43.0
2015-01-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2015-01-20,Sterne Agee CRT,12 month,5,buy,48.0
2015-01-20,Nomura,12 month,3,neutral,39.0
2015-01-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-01-20,Barclays,Not Provided,3,equalweight,47.0
2015-01-20,Compass Point Research & Trading LLC,12 month,5,buy,45.0
2015-01-20,Drexel Hamilton LLC,12 month,5,buy,46.0
2015-01-19,"Keefe, Bruyette & Woods",12 month,5,outperform,45.0
2015-01-19,Evercore ISI,12 month,3,hold,40.0
2015-01-19,Rafferty Capital Markets,12 month,5,buy,47.5
2015-01-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-18,RBC Capital Markets,12 month,5,outperform,44.0
2015-01-17,Macquarie,12 month,3,neutral,40.0
2015-01-16,Credit Suisse,Not Provided,1,underperform,41.0
2015-01-16,Jefferies,12 month,3,hold,42.0
2015-01-16,Raymond James,Not Provided,3,market perform,-0.0
2015-01-16,Oppenheimer & Co,18 month,5,outperform,48.0
2015-01-16,Susquehanna Financial,12 month,4,Positive,44.0
2015-01-16,FIG Partners LLC,12 month,3,market perform,42.25
2015-01-13,Goldman Sachs,12 month,5,buy/attractive,48.0
2015-01-06,Vining Sparks,Not Provided,4,market outperform,48.0
2014-12-18,Portales Partners,Not Provided,3,sector perform,-0.0
2014-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-26,Baird,Not Provided,3,neutral,39.0
2015-02-25,BMO Capital Markets,Not Provided,5,outperform,44.0
2015-02-25,Macquarie,12 month,3,neutral,40.0
2015-02-25,Barclays,Not Provided,3,equalweight,47.0
2015-02-24,Compass Point Research & Trading LLC,Not Provided,5,buy,45.0
2015-02-23,Vining Sparks,Not Provided,4,market outperform,48.0
2015-02-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-02-13,Susquehanna Financial,12 month,4,Positive,46.0
2015-02-12,FIG Partners LLC,12 month,3,market perform,42.25
2015-02-11,Credit Suisse,Not Provided,1,underperform,41.0
2015-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-02,"Keefe, Bruyette & Woods",12 month,5,outperform,45.0
2015-02-02,Oppenheimer & Co,Not Provided,5,outperform,48.0
2015-01-30,J.P. Morgan,12 month,5,overweight,42.0
2015-01-29,Bernstein,Not Provided,3,market perform,44.0
2015-01-26,Morgan Stanley,12 month,3,Equalwt/Attractive,46.0
2015-01-20,FBR Capital Markets,12 month,5,outperform,43.0
2015-01-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2015-01-20,Sterne Agee CRT,12 month,5,buy,48.0
2015-01-20,Nomura,12 month,3,neutral,39.0
2015-01-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
