Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-30,BMO Capital Markets,Not Provided,3,market perform,53.0
2014-01-30,Evercore ISI,12 month,5,overweight,52.0
2014-01-29,SunTrust Robinson Humphrey,12 month,5,buy,49.0
2014-01-29,Stifel,Not Provided,3,hold,-0.0
2014-01-29,Susquehanna Financial,12 month,4,Positive,52.0
2014-01-29,MLV & Co,12 month,3,hold,50.0
2014-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-24,FBR Capital Markets,12 month,5,outperform,54.0
2014-01-23,Baird,12 month,5,outperform,52.0
2014-01-22,JMP Securities,12 month,4,market outperform,59.0
2014-01-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,47.0
2014-01-21,Morgan Stanley,12 month,5,Overwt/Attractive,62.0
2014-01-21,Barclays,Not Provided,5,overweight,58.0
2014-01-15,Raymond James,Not Provided,3,market perform,-0.0
2014-01-13,J.P. Morgan,9 month,5,overweight,58.0
2014-01-13,Jefferies,12 month,1,underperform,41.0
2014-01-06,Goldman Sachs,12 month,3,neutral/neutral,52.0
2013-12-30,Credit Suisse,Not Provided,5,outperform,52.0
2013-12-18,MKM Partners,12 month,3,neutral,55.0
2013-12-16,Nomura,12 month,5,buy,57.0
2013-12-12,Oddo & Cie,Not Provided,3,neutral,41.0
2013-11-06,Argus Research Corp,Not Provided,5,buy,54.0
2013-11-04,Macquarie,12 month,5,outperform,50.0
2013-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-01,Craig-Hallum Capital Group LLC,12 month,3,hold,45.0
2013-10-31,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-09-11,UBS,12 month,5,buy,52.0
2014-02-26,Argus Research Corp,Not Provided,5,buy,54.0
2014-02-26,SunTrust Robinson Humphrey,12 month,5,buy,59.0
2014-02-26,Raymond James,12 month,5,outperform,60.0
2014-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-26,Susquehanna Financial,12 month,4,Positive,60.0
2014-02-25,MKM Partners,12 month,3,neutral,55.0
2014-02-24,BMO Capital Markets,Not Provided,3,market perform,57.0
2014-02-24,Macquarie,12 month,5,outperform,56.0
2014-02-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,51.0
2014-02-21,ISI Group,12 month,5,buy,56.0
2014-02-21,Nomura,12 month,5,buy,63.0
2014-02-21,JMP Securities,12 month,4,market outperform,60.0
2014-02-21,Craig-Hallum Capital Group LLC,12 month,3,hold,55.0
2014-02-21,Barclays,Not Provided,5,overweight,61.0
2014-02-20,Credit Suisse,Not Provided,5,outperform,55.0
2014-02-20,J.P. Morgan,9 month,5,overweight,60.0
2014-02-20,Jefferies,12 month,1,underperform,41.0
2014-02-20,FBR Capital Markets,12 month,5,outperform,54.0
2014-02-20,Oddo & Cie,Not Provided,3,neutral,41.0
2014-02-20,Evercore ISI,12 month,5,overweight,56.0
2014-02-20,MLV & Co,12 month,3,hold,55.0
2014-02-12,Stifel,Not Provided,3,hold,-0.0
2014-01-23,Baird,12 month,5,outperform,52.0
2014-01-21,Morgan Stanley,12 month,5,Overwt/Attractive,62.0
2014-01-06,Goldman Sachs,12 month,3,neutral/neutral,52.0
2013-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-11,UBS,12 month,5,buy,52.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,SunTrust Robinson Humphrey,12 month,5,buy,59.0
2014-03-28,FBR Capital Markets,12 month,5,outperform,59.0
2014-03-28,ISI Group,12 month,5,buy,57.0
2014-03-26,Raymond James,12 month,5,outperform,60.0
2014-03-26,MLV & Co,12 month,3,hold,55.0
2014-03-24,J.P. Morgan,6 month,5,overweight,63.0
2014-03-20,Baird,12 month,5,outperform,58.0
2014-03-19,Barclays,Not Provided,5,overweight,61.0
2014-03-18,Morgan Stanley,12 month,5,Overwt/Attractive,63.0
2014-03-14,Susquehanna Financial,12 month,4,Positive,60.0
2014-03-10,Jefferies,12 month,1,underperform,45.0
2014-03-07,UBS,12 month,5,buy,61.0
2014-03-03,Goldman Sachs,12 month,3,neutral/neutral,56.0
2014-03-03,Argus Research Corp,Not Provided,5,buy,64.0
2014-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-25,MKM Partners,12 month,3,neutral,55.0
2014-02-24,BMO Capital Markets,Not Provided,3,market perform,57.0
2014-02-24,Macquarie,12 month,5,outperform,56.0
2014-02-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,51.0
2014-02-21,Nomura,12 month,5,buy,63.0
2014-02-21,JMP Securities,12 month,4,market outperform,60.0
2014-02-21,Craig-Hallum Capital Group LLC,12 month,3,hold,55.0
2014-02-20,Credit Suisse,Not Provided,5,outperform,55.0
2014-02-20,Oddo & Cie,Not Provided,3,neutral,41.0
2014-02-20,Evercore ISI,12 month,5,overweight,56.0
2014-02-12,Stifel,Not Provided,3,hold,-0.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,64.0
2014-05-01,Baird,12 month,5,outperform,62.0
2014-05-01,FBR Capital Markets,12 month,5,outperform,66.0
2014-05-01,Macquarie,12 month,5,outperform,60.0
2014-05-01,Nomura,12 month,5,buy,63.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,Craig-Hallum Capital Group LLC,12 month,3,hold,57.0
2014-05-01,Susquehanna Financial,12 month,4,Positive,67.0
2014-05-01,Barclays,Not Provided,5,overweight,62.0
2014-05-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,60.0
2014-04-30,SunTrust Robinson Humphrey,12 month,3,neutral,59.0
2014-04-30,J.P. Morgan,6 month,5,overweight,65.0
2014-04-30,Jefferies,12 month,1,underperform,45.0
2014-04-30,Raymond James,12 month,5,outperform,65.0
2014-04-30,Evercore ISI,12 month,5,overweight,65.0
2014-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-30,JMP Securities,12 month,4,market outperform,65.0
2014-04-30,MLV & Co,12 month,3,hold,59.0
2014-04-22,MKM Partners,12 month,3,neutral,55.0
2014-04-10,Stifel,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-18,Morgan Stanley,12 month,5,Overwt/Attractive,63.0
2014-03-07,UBS,12 month,5,buy,61.0
2014-03-03,Goldman Sachs,12 month,3,neutral/neutral,56.0
2014-03-03,Argus Research Corp,Not Provided,5,buy,64.0
2014-02-24,BMO Capital Markets,Not Provided,3,market perform,57.0
2014-02-20,Oddo & Cie,Not Provided,3,neutral,41.0
2014-05-30,Nomura,12 month,5,buy,74.0
2014-05-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,59.0
2014-05-29,MLV & Co,Not Provided,3,hold,59.0
2014-05-28,Telsey Advisory Group,Not Provided,-2147483648,no rating system,60.0
2014-05-23,J.P. Morgan,6 month,5,overweight,65.0
2014-05-21,FBR Capital Markets,12 month,5,outperform,66.0
2014-05-19,Raymond James,12 month,5,outperform,65.0
2014-05-16,Credit Suisse,Not Provided,5,outperform,68.0
2014-05-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-09,Argus Research Corp,Not Provided,5,buy,70.0
2014-05-08,Jefferies,12 month,1,underperform,45.0
2014-05-07,Morgan Stanley,12 month,3,Equalwt/Attractive,64.0
2014-05-06,MKM Partners,12 month,3,neutral,60.0
2014-05-05,Goldman Sachs,12 month,3,neutral/neutral,61.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-01,Baird,12 month,5,outperform,62.0
2014-05-01,Macquarie,12 month,5,outperform,60.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,Craig-Hallum Capital Group LLC,12 month,3,hold,57.0
2014-05-01,Susquehanna Financial,12 month,4,Positive,67.0
2014-05-01,Barclays,Not Provided,5,overweight,62.0
2014-04-30,Evercore ISI,12 month,5,overweight,65.0
2014-04-30,JMP Securities,12 month,4,market outperform,65.0
2014-04-10,Stifel,Not Provided,3,hold,-0.0
2014-03-07,UBS,12 month,5,buy,61.0
2014-07-01,Credit Suisse,Not Provided,5,outperform,68.0
2014-06-30,MLV & Co,Not Provided,3,hold,64.0
2014-06-25,Raymond James,12 month,5,outperform,65.0
2014-06-25,JMP Securities,Not Provided,4,market outperform,65.0
2014-06-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,59.0
2014-06-19,FBR Capital Markets,12 month,5,outperform,66.0
2014-06-18,J.P. Morgan,3 month,5,overweight,70.0
2014-06-12,Baird,Not Provided,5,outperform,62.0
2014-06-11,Macquarie,12 month,3,neutral,65.0
2014-05-30,Nomura,12 month,5,buy,74.0
2014-05-28,Telsey Advisory Group,Not Provided,-2147483648,no rating system,60.0
2014-05-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-09,Argus Research Corp,Not Provided,5,buy,70.0
2014-05-08,Jefferies,12 month,1,underperform,45.0
2014-05-07,Morgan Stanley,12 month,3,Equalwt/Attractive,64.0
2014-05-06,MKM Partners,12 month,3,neutral,60.0
2014-05-05,Goldman Sachs,12 month,3,neutral/neutral,61.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,Craig-Hallum Capital Group LLC,12 month,3,hold,57.0
2014-05-01,Susquehanna Financial,12 month,4,Positive,67.0
2014-05-01,Barclays,Not Provided,5,overweight,62.0
2014-04-30,Evercore ISI,12 month,5,overweight,65.0
2014-04-10,Stifel,Not Provided,3,hold,-0.0
2014-03-07,UBS,12 month,5,buy,61.0
2014-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,64.0
2014-07-31,SunTrust Robinson Humphrey,12 month,3,neutral,63.0
2014-07-31,FBR Capital Markets,12 month,5,outperform,73.0
2014-07-31,Macquarie,12 month,3,neutral,65.0
2014-07-31,Evercore ISI,12 month,5,overweight,74.0
2014-07-31,Susquehanna Financial,12 month,4,Positive,76.0
2014-07-30,Credit Suisse,Not Provided,5,outperform,74.0
2014-07-30,J.P. Morgan,3 month,5,overweight,74.0
2014-07-30,Baird,12 month,5,outperform,69.0
2014-07-30,Raymond James,12 month,5,outperform,72.0
2014-07-30,Nomura,12 month,5,buy,74.0
2014-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-30,JMP Securities,12 month,4,market outperform,71.0
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,Craig-Hallum Capital Group LLC,12 month,3,hold,61.0
2014-07-30,MKM Partners,12 month,3,neutral,67.0
2014-07-30,Barclays,Not Provided,5,overweight,70.0
2014-07-30,Telsey Advisory Group,Not Provided,-2147483648,no rating system,68.0
2014-07-30,MLV & Co,12 month,3,hold,67.0
2014-07-18,Goldman Sachs,12 month,3,neutral/neutral,63.5
2014-07-16,Stifel,Not Provided,3,hold,-0.0
2014-07-14,Jefferies,12 month,1,underperform,45.0
2014-07-09,UBS,12 month,5,buy,72.0
2014-07-08,Argus Research Corp,Not Provided,5,buy,75.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,63.0
2014-08-27,Raymond James,12 month,5,outperform,72.0
2014-08-27,JMP Securities,Not Provided,4,market outperform,70.0
2014-08-27,MLV & Co,Not Provided,3,hold,67.0
2014-08-25,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-08-24,Baird,Not Provided,5,outperform,69.0
2014-08-22,FBR Capital Markets,12 month,5,outperform,73.0
2014-08-20,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2014-08-20,J.P. Morgan,3 month,5,overweight,74.0
2014-08-14,Goldman Sachs,12 month,3,neutral/neutral,66.0
2014-08-08,Jefferies,12 month,1,underperform,45.0
2014-08-04,Argus Research Corp,Not Provided,5,buy,75.0
2014-07-31,Macquarie,12 month,3,neutral,65.0
2014-07-31,Evercore ISI,12 month,5,overweight,74.0
2014-07-31,Susquehanna Financial,12 month,4,Positive,76.0
2014-07-30,Credit Suisse,Not Provided,5,outperform,74.0
2014-07-30,Nomura,12 month,5,buy,74.0
2014-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-30,Craig-Hallum Capital Group LLC,12 month,3,hold,61.0
2014-07-30,MKM Partners,12 month,3,neutral,67.0
2014-07-30,Barclays,Not Provided,5,overweight,70.0
2014-07-30,Telsey Advisory Group,Not Provided,-2147483648,no rating system,68.0
2014-07-16,Stifel,Not Provided,3,hold,-0.0
2014-07-09,UBS,12 month,5,buy,72.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,63.0
2014-10-01,Raymond James,12 month,5,outperform,79.0
2014-10-01,JMP Securities,Not Provided,4,market outperform,82.0
2014-10-01,Susquehanna Financial,12 month,4,Positive,84.0
2014-10-01,MLV & Co,Not Provided,3,hold,74.0
2014-09-30,Nomura,Not Provided,5,buy,84.0
2014-09-24,FBR Capital Markets,12 month,5,outperform,76.0
2014-09-11,Telsey Advisory Group,Not Provided,3,market perform,68.0
2014-09-09,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2014-09-09,Credit Suisse,Not Provided,5,outperform,80.0
2014-09-09,J.P. Morgan,12 month,5,overweight,84.0
2014-09-09,Barclays,Not Provided,5,overweight,70.0
2014-09-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-05,MKM Partners,12 month,3,neutral,67.0
2014-08-25,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-08-24,Baird,Not Provided,5,outperform,69.0
2014-08-14,Goldman Sachs,12 month,3,neutral/neutral,66.0
2014-08-08,Jefferies,12 month,1,underperform,45.0
2014-08-04,Argus Research Corp,Not Provided,5,buy,75.0
2014-07-31,Macquarie,12 month,3,neutral,65.0
2014-07-31,Evercore ISI,12 month,5,overweight,74.0
2014-07-30,Craig-Hallum Capital Group LLC,12 month,3,hold,61.0
2014-07-16,Stifel,Not Provided,3,hold,-0.0
2014-07-09,UBS,12 month,5,buy,72.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-30,Jefferies,12 month,1,underperform,58.0
2014-10-30,FBR Capital Markets,12 month,5,outperform,84.0
2014-10-30,Macquarie,12 month,3,neutral,72.0
2014-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-30,JMP Securities,Not Provided,4,market outperform,86.0
2014-10-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-10-30,Craig-Hallum Capital Group LLC,12 month,3,hold,67.0
2014-10-30,Susquehanna Financial,12 month,4,Positive,86.0
2014-10-30,Barclays,Not Provided,5,overweight,85.0
2014-10-29,Credit Suisse,Not Provided,5,outperform,80.0
2014-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,65.0
2014-10-29,J.P. Morgan,12 month,5,overweight,90.0
2014-10-29,Baird,12 month,5,outperform,76.0
2014-10-29,Raymond James,12 month,5,outperform,84.0
2014-10-29,Nomura,12 month,5,buy,84.0
2014-10-29,MKM Partners,12 month,3,neutral,80.0
2014-10-29,MLV & Co,Not Provided,3,hold,74.0
2014-10-28,Telsey Advisory Group,12 month,3,market perform,68.0
2014-10-20,Goldman Sachs,12 month,3,neutral/neutral,64.0
2014-10-13,Stifel,Not Provided,3,hold,-0.0
2014-09-09,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2014-08-04,Argus Research Corp,Not Provided,5,buy,75.0
2014-07-09,UBS,12 month,5,buy,72.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-01,MLV & Co,Not Provided,3,hold,79.0
2014-11-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,65.0
2014-11-26,Raymond James,12 month,5,outperform,84.0
2014-11-19,JMP Securities,Not Provided,4,market outperform,86.0
2014-11-17,UBS,12 month,3,neutral,78.0
2014-11-10,Morgan Stanley,12 month,3,Equalwt/Attractive,80.0
2014-11-10,Susquehanna Financial,12 month,4,Positive,86.0
2014-11-07,Barclays,Not Provided,5,overweight,85.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,69.0
2014-11-03,Argus Research Corp,Not Provided,5,buy,86.0
2014-10-30,Jefferies,12 month,1,underperform,58.0
2014-10-30,FBR Capital Markets,12 month,5,outperform,84.0
2014-10-30,Macquarie,12 month,3,neutral,72.0
2014-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-10-30,Craig-Hallum Capital Group LLC,12 month,3,hold,67.0
2014-10-29,Credit Suisse,Not Provided,5,outperform,80.0
2014-10-29,J.P. Morgan,12 month,5,overweight,90.0
2014-10-29,Baird,12 month,5,outperform,76.0
2014-10-29,Nomura,12 month,5,buy,84.0
2014-10-29,MKM Partners,12 month,3,neutral,80.0
2014-10-13,Stifel,Not Provided,3,hold,-0.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,65.0
2014-12-26,Raymond James,12 month,5,outperform,84.0
2014-12-22,Evercore ISI,Not Provided,3,hold,79.0
2014-12-22,MLV & Co,Not Provided,3,hold,79.0
2014-12-18,Susquehanna Financial,12 month,4,Positive,86.0
2014-12-17,JMP Securities,Not Provided,4,market outperform,86.0
2014-11-17,UBS,12 month,3,neutral,78.0
2014-11-10,Morgan Stanley,12 month,3,Equalwt/Attractive,80.0
2014-11-07,Barclays,Not Provided,5,overweight,85.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,69.0
2014-11-03,Argus Research Corp,Not Provided,5,buy,86.0
2014-10-30,Jefferies,12 month,1,underperform,58.0
2014-10-30,FBR Capital Markets,12 month,5,outperform,84.0
2014-10-30,Macquarie,12 month,3,neutral,72.0
2014-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-10-30,Craig-Hallum Capital Group LLC,12 month,3,hold,67.0
2014-10-29,Credit Suisse,Not Provided,5,outperform,80.0
2014-10-29,J.P. Morgan,12 month,5,overweight,90.0
2014-10-29,Baird,12 month,5,outperform,76.0
2014-10-29,Nomura,12 month,5,buy,84.0
2014-10-29,MKM Partners,12 month,3,neutral,80.0
2014-10-13,Stifel,Not Provided,3,hold,-0.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-01,Evercore ISI,Not Provided,3,hold,83.0
2015-01-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,65.0
2015-01-28,Raymond James,Not Provided,5,outperform,85.0
2015-01-28,FBR Capital Markets,12 month,5,outperform,84.0
2015-01-28,MLV & Co,Not Provided,3,hold,84.0
2015-01-27,Stifel,Not Provided,3,hold,-0.0
2015-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-27,Barclays,Not Provided,5,overweight,85.0
2015-01-23,Credit Suisse,Not Provided,5,outperform,84.0
2015-01-21,JMP Securities,Not Provided,4,market outperform,86.0
2015-01-20,Macquarie,12 month,3,neutral,73.0
2015-01-14,Susquehanna Financial,12 month,4,Positive,86.0
2014-11-17,UBS,12 month,3,neutral,78.0
2014-11-10,Morgan Stanley,12 month,3,Equalwt/Attractive,80.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,69.0
2014-11-03,Argus Research Corp,Not Provided,5,buy,86.0
2014-10-30,Jefferies,12 month,1,underperform,58.0
2014-10-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-10-29,J.P. Morgan,12 month,5,overweight,90.0
2014-10-29,Baird,12 month,5,outperform,76.0
2014-10-29,Nomura,12 month,5,buy,84.0
2014-10-29,MKM Partners,12 month,3,neutral,80.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-01,Evercore ISI,Not Provided,3,hold,89.0
2015-02-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,83.0
2015-02-25,Raymond James,12 month,5,outperform,90.0
2015-02-25,JMP Securities,Not Provided,4,market outperform,83.0
2015-02-25,MLV & Co,Not Provided,3,hold,85.0
2015-02-23,Argus Research Corp,Not Provided,5,buy,96.0
2015-02-20,Jefferies,12 month,1,underperform,70.0
2015-02-20,Macquarie,12 month,3,neutral,83.0
2015-02-20,Susquehanna Financial,12 month,4,Positive,98.0
2015-02-19,Credit Suisse,Not Provided,5,outperform,91.0
2015-02-19,J.P. Morgan,12 month,5,overweight,94.0
2015-02-19,Stifel,Not Provided,3,hold,-0.0
2015-02-19,Nomura,12 month,5,buy,84.0
2015-02-19,MKM Partners,12 month,3,neutral,80.0
2015-02-19,Barclays,Not Provided,5,overweight,88.0
2015-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-13,FBR Capital Markets,12 month,5,outperform,82.0
2015-02-10,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-02-05,Goldman Sachs,12 month,3,neutral/neutral,71.0
2015-02-04,Baird,Not Provided,3,neutral,76.0
2014-11-17,UBS,12 month,3,neutral,78.0
2014-11-10,Morgan Stanley,12 month,3,Equalwt/Attractive,80.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-01,Raymond James,12 month,5,outperform,90.0
2015-04-01,FBR Capital Markets,12 month,5,outperform,92.0
2015-04-01,Stifel,Not Provided,3,hold,-0.0
2015-04-01,MLV & Co,Not Provided,3,hold,85.0
2015-03-31,J.P. Morgan,9 month,5,overweight,94.0
2015-03-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,83.0
2015-03-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-20,Susquehanna Financial,12 month,4,Positive,98.0
2015-03-18,Baird,12 month,3,neutral,81.0
2015-03-18,JMP Securities,Not Provided,4,market outperform,84.0
2015-03-15,Evercore ISI,Not Provided,3,hold,89.0
2015-03-13,Credit Suisse,Not Provided,5,outperform,93.0
2015-03-13,Barclays,Not Provided,5,overweight,88.0
2015-03-09,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2015-03-05,Goldman Sachs,12 month,3,neutral/cautious,76.0
2015-03-04,UBS,12 month,3,neutral,83.0
2015-03-03,MKM Partners,12 month,3,neutral,89.0
2015-03-02,RBC Capital Markets,12 month,5,outperform,94.0
2015-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-23,Argus Research Corp,Not Provided,5,buy,96.0
2015-02-20,Jefferies,12 month,1,underperform,70.0
2015-02-20,Macquarie,12 month,3,neutral,83.0
2015-02-19,Nomura,12 month,5,buy,84.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-01,Argus Research Corp,Not Provided,5,buy,96.0
2015-05-01,Jefferies,12 month,1,underperform,70.0
2015-05-01,Raymond James,12 month,5,outperform,90.0
2015-05-01,FBR Capital Markets,12 month,5,outperform,92.0
2015-05-01,Macquarie,12 month,3,neutral,83.0
2015-05-01,Evercore ISI,12 month,3,hold,90.0
2015-05-01,Nomura,12 month,5,buy,84.0
2015-05-01,JMP Securities,12 month,4,market outperform,94.0
2015-05-01,Susquehanna Financial,12 month,4,Positive,98.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,93.0
2015-04-30,J.P. Morgan,9 month,5,overweight,95.0
2015-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-30,MKM Partners,12 month,5,buy,100.0
2015-04-30,Barclays,Not Provided,5,overweight,89.0
2015-04-29,RBC Capital Markets,12 month,5,outperform,94.0
2015-04-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,83.0
2015-04-29,Stifel,Not Provided,3,hold,-0.0
