Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-09-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,87.0
2016-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-01-24,Daiwa Securities,Not Provided,3,neutral,65.2
2017-01-24,Telsey Advisory Group,12 month,5,outperform,78.0
2017-01-23,Morgan Stanley,12 month,1,Underwt/In-Line,65.0
2017-01-20,BMO Capital Markets,Not Provided,3,market perform,74.0
2017-01-19,Goldman Sachs,12 month,1,Sell/Neutral,67.0
2017-01-19,UBS,12 month,3,neutral,72.0
2017-01-19,Stifel,12 month,3,hold,72.0
2017-01-19,Piper Jaffray,12 month,5,overweight,83.0
2017-01-19,Barclays,Not Provided,1,underweight,60.0
2017-01-18,Credit Suisse,Not Provided,3,neutral,68.0
2017-01-18,J.P. Morgan,12 month,3,neutral,74.0
2017-01-18,Jefferies,12 month,3,hold,75.0
2017-01-18,Baird,12 month,3,neutral,73.0
2017-01-18,Buckingham Research Group,12 month,5,buy,77.0
2017-01-18,Evercore ISI,Not Provided,3,hold,-0.0
2017-01-18,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-01-18,Cowen,12 month,3,market perform,75.0
2017-01-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-18,MKM Partners,12 month,3,neutral,70.0
2017-01-18,Nomura Instinet,12 month,3,neutral,75.0
2017-01-18,Consumer Edge Research,12 month,3,equalweight,80.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-12-30,Edward Jones,Not Provided,3,hold,-0.0
2016-12-07,Macquarie,12 month,5,outperform,77.0
2016-11-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,87.0
2016-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-01,BMO Capital Markets,Not Provided,3,market perform,60.0
2017-03-01,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2017-03-01,UBS,12 month,3,neutral,60.0
2017-03-01,Baird,12 month,3,neutral,55.0
2017-03-01,Bernstein,12 month,5,outperform,68.0
2017-03-01,Macquarie,12 month,5,outperform,77.0
2017-03-01,Evercore ISI,Not Provided,3,hold,-0.0
2017-03-01,MKM Partners,12 month,3,neutral,54.0
2017-03-01,Barclays,Not Provided,1,underweight,50.0
2017-03-01,Telsey Advisory Group,12 month,3,market perform,58.0
2017-03-01,Wolfe Research,12 month,1,underperform,49.0
2017-02-28,Morgan Stanley,12 month,1,Underwt/In-Line,52.0
2017-02-28,Credit Suisse,Not Provided,3,neutral,59.0
2017-02-28,J.P. Morgan,9 month,3,neutral,64.0
2017-02-28,Jefferies,12 month,3,hold,56.0
2017-02-28,Stifel,12 month,3,hold,58.0
2017-02-28,Buckingham Research Group,12 month,5,buy,71.0
2017-02-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-02-28,Cowen,12 month,3,market perform,64.0
2017-02-28,Piper Jaffray,12 month,5,overweight,65.0
2017-02-28,Nomura Instinet,12 month,3,neutral,60.0
2017-02-28,Consumer Edge Research,12 month,3,equalweight,55.0
2017-02-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-17,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,Susquehanna Financial,12 month,3,neutral,70.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-24,Daiwa Securities,Not Provided,3,neutral,65.2
2017-01-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,87.0
2016-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-30,Edward Jones,Not Provided,3,hold,-0.0
2017-03-29,Jefferies,12 month,3,hold,56.0
2017-03-27,Bernstein,Not Provided,5,outperform,68.0
2017-03-27,Telsey Advisory Group,12 month,3,market perform,58.0
2017-03-26,Wolfe Research,12 month,1,underperform,49.0
2017-03-26,Consumer Edge Research,12 month,3,equalweight,55.0
2017-03-15,Baird,Not Provided,3,neutral,55.0
2017-03-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-02,Daiwa Securities,12 month,3,neutral,57.87
2017-03-02,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-01,BMO Capital Markets,Not Provided,3,market perform,60.0
2017-03-01,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2017-03-01,UBS,12 month,3,neutral,60.0
2017-03-01,Macquarie,12 month,5,outperform,77.0
2017-03-01,MKM Partners,12 month,3,neutral,54.0
2017-03-01,Barclays,Not Provided,1,underweight,50.0
2017-02-28,Morgan Stanley,12 month,1,Underwt/In-Line,52.0
2017-02-28,Credit Suisse,Not Provided,3,neutral,59.0
2017-02-28,J.P. Morgan,9 month,3,neutral,64.0
2017-02-28,Stifel,12 month,3,hold,58.0
2017-02-28,Buckingham Research Group,12 month,5,buy,71.0
2017-02-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-02-28,Cowen,12 month,3,market perform,64.0
2017-02-28,Piper Jaffray,12 month,5,overweight,65.0
2017-02-28,Nomura Instinet,12 month,3,neutral,60.0
2017-02-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-17,Susquehanna Financial,12 month,3,neutral,70.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,87.0
2016-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,55.0
2017-04-21,Wolfe Research,12 month,1,underperform,49.0
2017-04-17,Jefferies,12 month,3,hold,56.0
2017-04-17,Baird,Not Provided,3,neutral,55.0
2017-04-17,Buckingham Research Group,12 month,5,buy,71.0
2017-04-17,Telsey Advisory Group,12 month,3,market perform,58.0
2017-04-14,Bernstein,12 month,5,outperform,68.0
2017-04-06,J.P. Morgan,9 month,3,neutral,57.0
2017-04-05,Edward Jones,Not Provided,3,hold,-0.0
2017-04-05,Susquehanna Financial,12 month,3,neutral,58.0
2017-04-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-03-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-02,Daiwa Securities,12 month,3,neutral,57.87
2017-03-02,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-01,BMO Capital Markets,Not Provided,3,market perform,60.0
2017-03-01,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2017-03-01,UBS,12 month,3,neutral,60.0
2017-03-01,Macquarie,12 month,5,outperform,77.0
2017-03-01,MKM Partners,12 month,3,neutral,54.0
2017-03-01,Barclays,Not Provided,1,underweight,50.0
2017-02-28,Morgan Stanley,12 month,1,Underwt/In-Line,52.0
2017-02-28,Credit Suisse,Not Provided,3,neutral,59.0
2017-02-28,Stifel,12 month,3,hold,58.0
2017-02-28,Cowen,12 month,3,market perform,64.0
2017-02-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,87.0
2016-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,55.0
2017-04-21,Wolfe Research,12 month,1,underperform,49.0
2017-04-17,Jefferies,12 month,3,hold,56.0
2017-04-17,Baird,Not Provided,3,neutral,55.0
2017-04-17,Buckingham Research Group,12 month,5,buy,71.0
2017-04-17,Telsey Advisory Group,12 month,3,market perform,58.0
2017-04-14,Bernstein,12 month,5,outperform,68.0
2017-04-06,J.P. Morgan,9 month,3,neutral,57.0
2017-04-05,Edward Jones,Not Provided,3,hold,-0.0
2017-04-05,Susquehanna Financial,12 month,3,neutral,58.0
2017-04-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-03-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-02,Daiwa Securities,12 month,3,neutral,57.87
2017-03-02,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-01,BMO Capital Markets,Not Provided,3,market perform,60.0
2017-03-01,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2017-03-01,UBS,12 month,3,neutral,60.0
2017-03-01,Macquarie,12 month,5,outperform,77.0
2017-03-01,MKM Partners,12 month,3,neutral,54.0
2017-03-01,Barclays,Not Provided,1,underweight,50.0
2017-02-28,Morgan Stanley,12 month,1,Underwt/In-Line,52.0
2017-02-28,Credit Suisse,Not Provided,3,neutral,59.0
2017-02-28,Stifel,12 month,3,hold,58.0
2017-02-28,Cowen,12 month,3,market perform,64.0
2017-02-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,87.0
2016-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,55.0
2017-04-21,Wolfe Research,12 month,1,underperform,49.0
2017-04-17,Jefferies,12 month,3,hold,56.0
2017-04-17,Baird,Not Provided,3,neutral,55.0
2017-04-17,Buckingham Research Group,12 month,5,buy,71.0
2017-04-17,Telsey Advisory Group,12 month,3,market perform,58.0
2017-04-14,Bernstein,12 month,5,outperform,68.0
2017-04-06,J.P. Morgan,9 month,3,neutral,57.0
2017-04-05,Edward Jones,Not Provided,3,hold,-0.0
2017-04-05,Susquehanna Financial,12 month,3,neutral,58.0
2017-04-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-03-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-02,Daiwa Securities,12 month,3,neutral,57.87
2017-03-02,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-01,BMO Capital Markets,Not Provided,3,market perform,60.0
2017-03-01,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2017-03-01,UBS,12 month,3,neutral,60.0
2017-03-01,Macquarie,12 month,5,outperform,77.0
2017-03-01,MKM Partners,12 month,3,neutral,54.0
2017-03-01,Barclays,Not Provided,1,underweight,50.0
2017-02-28,Morgan Stanley,12 month,1,Underwt/In-Line,52.0
2017-02-28,Credit Suisse,Not Provided,3,neutral,59.0
2017-02-28,Stifel,12 month,3,hold,58.0
2017-02-28,Cowen,12 month,3,market perform,64.0
2017-02-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,87.0
2016-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,55.0
2017-04-21,Wolfe Research,12 month,1,underperform,49.0
2017-04-17,Jefferies,12 month,3,hold,56.0
2017-04-17,Baird,Not Provided,3,neutral,55.0
2017-04-17,Buckingham Research Group,12 month,5,buy,71.0
2017-04-17,Telsey Advisory Group,12 month,3,market perform,58.0
2017-04-14,Bernstein,12 month,5,outperform,68.0
2017-04-06,J.P. Morgan,9 month,3,neutral,57.0
2017-04-05,Edward Jones,Not Provided,3,hold,-0.0
2017-04-05,Susquehanna Financial,12 month,3,neutral,58.0
2017-04-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-03-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-02,Daiwa Securities,12 month,3,neutral,57.87
2017-03-02,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-01,BMO Capital Markets,Not Provided,3,market perform,60.0
2017-03-01,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2017-03-01,UBS,12 month,3,neutral,60.0
2017-03-01,Macquarie,12 month,5,outperform,77.0
2017-03-01,MKM Partners,12 month,3,neutral,54.0
2017-03-01,Barclays,Not Provided,1,underweight,50.0
2017-02-28,Morgan Stanley,12 month,1,Underwt/In-Line,52.0
2017-02-28,Credit Suisse,Not Provided,3,neutral,59.0
2017-02-28,Stifel,12 month,3,hold,58.0
2017-02-28,Cowen,12 month,3,market perform,64.0
2017-02-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,87.0
2016-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,55.0
2017-04-21,Wolfe Research,12 month,1,underperform,49.0
2017-04-17,Jefferies,12 month,3,hold,56.0
2017-04-17,Baird,Not Provided,3,neutral,55.0
2017-04-17,Buckingham Research Group,12 month,5,buy,71.0
2017-04-17,Telsey Advisory Group,12 month,3,market perform,58.0
2017-04-14,Bernstein,12 month,5,outperform,68.0
2017-04-06,J.P. Morgan,9 month,3,neutral,57.0
2017-04-05,Edward Jones,Not Provided,3,hold,-0.0
2017-04-05,Susquehanna Financial,12 month,3,neutral,58.0
2017-04-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-03-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-02,Daiwa Securities,12 month,3,neutral,57.87
2017-03-02,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-01,BMO Capital Markets,Not Provided,3,market perform,60.0
2017-03-01,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2017-03-01,UBS,12 month,3,neutral,60.0
2017-03-01,Macquarie,12 month,5,outperform,77.0
2017-03-01,MKM Partners,12 month,3,neutral,54.0
2017-03-01,Barclays,Not Provided,1,underweight,50.0
2017-02-28,Morgan Stanley,12 month,1,Underwt/In-Line,52.0
2017-02-28,Credit Suisse,Not Provided,3,neutral,59.0
2017-02-28,Stifel,12 month,3,hold,58.0
2017-02-28,Cowen,12 month,3,market perform,64.0
2017-02-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,87.0
2016-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,55.0
2017-04-21,Wolfe Research,12 month,1,underperform,49.0
2017-04-17,Jefferies,12 month,3,hold,56.0
2017-04-17,Baird,Not Provided,3,neutral,55.0
2017-04-17,Buckingham Research Group,12 month,5,buy,71.0
2017-04-17,Telsey Advisory Group,12 month,3,market perform,58.0
2017-04-14,Bernstein,12 month,5,outperform,68.0
2017-04-06,J.P. Morgan,9 month,3,neutral,57.0
2017-04-05,Edward Jones,Not Provided,3,hold,-0.0
2017-04-05,Susquehanna Financial,12 month,3,neutral,58.0
2017-04-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-03-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-02,Daiwa Securities,12 month,3,neutral,57.87
2017-03-02,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-01,BMO Capital Markets,Not Provided,3,market perform,60.0
2017-03-01,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2017-03-01,UBS,12 month,3,neutral,60.0
2017-03-01,Macquarie,12 month,5,outperform,77.0
2017-03-01,MKM Partners,12 month,3,neutral,54.0
2017-03-01,Barclays,Not Provided,1,underweight,50.0
2017-02-28,Morgan Stanley,12 month,1,Underwt/In-Line,52.0
2017-02-28,Credit Suisse,Not Provided,3,neutral,59.0
2017-02-28,Stifel,12 month,3,hold,58.0
2017-02-28,Cowen,12 month,3,market perform,64.0
2017-02-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,87.0
2016-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,55.0
2017-04-21,Wolfe Research,12 month,1,underperform,49.0
2017-04-17,Jefferies,12 month,3,hold,56.0
2017-04-17,Baird,Not Provided,3,neutral,55.0
2017-04-17,Buckingham Research Group,12 month,5,buy,71.0
2017-04-17,Telsey Advisory Group,12 month,3,market perform,58.0
2017-04-14,Bernstein,12 month,5,outperform,68.0
2017-04-06,J.P. Morgan,9 month,3,neutral,57.0
2017-04-05,Edward Jones,Not Provided,3,hold,-0.0
2017-04-05,Susquehanna Financial,12 month,3,neutral,58.0
2017-04-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-03-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-02,Daiwa Securities,12 month,3,neutral,57.87
2017-03-02,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-01,BMO Capital Markets,Not Provided,3,market perform,60.0
2017-03-01,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2017-03-01,UBS,12 month,3,neutral,60.0
2017-03-01,Macquarie,12 month,5,outperform,77.0
2017-03-01,MKM Partners,12 month,3,neutral,54.0
2017-03-01,Barclays,Not Provided,1,underweight,50.0
2017-02-28,Morgan Stanley,12 month,1,Underwt/In-Line,52.0
2017-02-28,Credit Suisse,Not Provided,3,neutral,59.0
2017-02-28,Stifel,12 month,3,hold,58.0
2017-02-28,Cowen,12 month,3,market perform,64.0
2017-02-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,87.0
2016-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,55.0
2017-04-21,Wolfe Research,12 month,1,underperform,49.0
2017-04-17,Jefferies,12 month,3,hold,56.0
2017-04-17,Baird,Not Provided,3,neutral,55.0
2017-04-17,Buckingham Research Group,12 month,5,buy,71.0
2017-04-17,Telsey Advisory Group,12 month,3,market perform,58.0
2017-04-14,Bernstein,12 month,5,outperform,68.0
2017-04-06,J.P. Morgan,9 month,3,neutral,57.0
2017-04-05,Edward Jones,Not Provided,3,hold,-0.0
2017-04-05,Susquehanna Financial,12 month,3,neutral,58.0
2017-04-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-03-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-02,Daiwa Securities,12 month,3,neutral,57.87
2017-03-02,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-01,BMO Capital Markets,Not Provided,3,market perform,60.0
2017-03-01,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2017-03-01,UBS,12 month,3,neutral,60.0
2017-03-01,Macquarie,12 month,5,outperform,77.0
2017-03-01,MKM Partners,12 month,3,neutral,54.0
2017-03-01,Barclays,Not Provided,1,underweight,50.0
2017-02-28,Morgan Stanley,12 month,1,Underwt/In-Line,52.0
2017-02-28,Credit Suisse,Not Provided,3,neutral,59.0
2017-02-28,Stifel,12 month,3,hold,58.0
2017-02-28,Cowen,12 month,3,market perform,64.0
2017-02-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,87.0
2016-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-30,Edward Jones,Not Provided,3,hold,-0.0
2017-03-29,Jefferies,12 month,3,hold,56.0
2017-03-27,Bernstein,Not Provided,5,outperform,68.0
2017-03-27,Telsey Advisory Group,12 month,3,market perform,58.0
2017-03-26,Wolfe Research,12 month,1,underperform,49.0
2017-03-26,Consumer Edge Research,12 month,3,equalweight,55.0
2017-03-15,Baird,Not Provided,3,neutral,55.0
2017-03-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-02,Daiwa Securities,12 month,3,neutral,57.87
2017-03-02,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-01,BMO Capital Markets,Not Provided,3,market perform,60.0
2017-03-01,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2017-03-01,UBS,12 month,3,neutral,60.0
2017-03-01,Macquarie,12 month,5,outperform,77.0
2017-03-01,MKM Partners,12 month,3,neutral,54.0
2017-03-01,Barclays,Not Provided,1,underweight,50.0
2017-02-28,Morgan Stanley,12 month,1,Underwt/In-Line,52.0
2017-02-28,Credit Suisse,Not Provided,3,neutral,59.0
2017-02-28,J.P. Morgan,9 month,3,neutral,64.0
2017-02-28,Stifel,12 month,3,hold,58.0
2017-02-28,Buckingham Research Group,12 month,5,buy,71.0
2017-02-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-02-28,Cowen,12 month,3,market perform,64.0
2017-02-28,Piper Jaffray,12 month,5,overweight,65.0
2017-02-28,Nomura Instinet,12 month,3,neutral,60.0
2017-02-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-17,Susquehanna Financial,12 month,3,neutral,70.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,87.0
2016-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-05-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-05-01,Consumer Edge Research,12 month,3,equalweight,55.0
2017-04-21,Wolfe Research,12 month,1,underperform,49.0
2017-04-17,Jefferies,12 month,3,hold,56.0
2017-04-17,Baird,Not Provided,3,neutral,55.0
2017-04-17,Buckingham Research Group,12 month,5,buy,71.0
2017-04-17,Telsey Advisory Group,12 month,3,market perform,58.0
2017-04-14,Bernstein,12 month,5,outperform,68.0
2017-04-06,J.P. Morgan,9 month,3,neutral,57.0
2017-04-05,Edward Jones,Not Provided,3,hold,-0.0
2017-04-05,Susquehanna Financial,12 month,3,neutral,58.0
2017-03-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-02,Daiwa Securities,12 month,3,neutral,57.87
2017-03-02,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-01,BMO Capital Markets,Not Provided,3,market perform,60.0
2017-03-01,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2017-03-01,UBS,12 month,3,neutral,60.0
2017-03-01,Macquarie,12 month,5,outperform,77.0
2017-03-01,MKM Partners,12 month,3,neutral,54.0
2017-03-01,Barclays,Not Provided,1,underweight,50.0
2017-02-28,Morgan Stanley,12 month,1,Underwt/In-Line,52.0
2017-02-28,Credit Suisse,Not Provided,3,neutral,59.0
2017-02-28,Stifel,12 month,3,hold,58.0
2017-02-28,Cowen,12 month,3,market perform,64.0
2017-02-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,87.0
2016-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-05-03,Bernstein,12 month,5,outperform,68.0
2017-05-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
