Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-18,Stifel,12 month,3,hold,160.0
2017-04-18,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,170.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,Baird,12 month,5,outperform,170.0
2017-03-27,J.P. Morgan,Not Provided,5,overweight,159.0
2017-03-16,Buckingham Research Group,12 month,5,buy,171.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,165.0
2017-02-23,UBS,12 month,5,buy,173.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,165.0
2017-01-27,Drexel Hamilton LLC,12 month,5,buy,161.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,180.0
2017-04-27,Jefferies,12 month,5,buy,172.0
2017-04-27,Bernstein,12 month,5,outperform,176.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Cowen,12 month,5,outperform,170.0
2017-04-27,Barclays,Not Provided,3,equalweight,157.0
2017-04-27,Vertical Research Partners,Not Provided,5,buy,177.0
2017-04-18,Stifel,12 month,3,hold,160.0
2017-04-18,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,170.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,Baird,12 month,5,outperform,170.0
2017-03-27,J.P. Morgan,Not Provided,5,overweight,159.0
2017-03-16,Buckingham Research Group,12 month,5,buy,171.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,165.0
2017-02-23,UBS,12 month,5,buy,173.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,165.0
2017-01-27,Drexel Hamilton LLC,12 month,5,buy,161.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,180.0
2017-04-27,Jefferies,12 month,5,buy,172.0
2017-04-27,Bernstein,12 month,5,outperform,176.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Cowen,12 month,5,outperform,170.0
2017-04-27,Barclays,Not Provided,3,equalweight,157.0
2017-04-27,Vertical Research Partners,Not Provided,5,buy,177.0
2017-04-18,Stifel,12 month,3,hold,160.0
2017-04-18,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,170.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,Baird,12 month,5,outperform,170.0
2017-03-27,J.P. Morgan,Not Provided,5,overweight,159.0
2017-03-16,Buckingham Research Group,12 month,5,buy,171.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,165.0
2017-02-23,UBS,12 month,5,buy,173.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,165.0
2017-01-27,Drexel Hamilton LLC,12 month,5,buy,161.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Credit Suisse,Not Provided,5,outperform,170.0
2017-03-31,Bernstein,Not Provided,5,outperform,176.0
2017-03-30,Vertical Research Partners,Not Provided,5,buy,177.0
2017-03-27,J.P. Morgan,Not Provided,5,overweight,159.0
2017-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-20,Jefferies,12 month,5,buy,172.0
2017-03-17,Baird,12 month,5,outperform,170.0
2017-03-17,Stifel,12 month,5,buy,160.0
2017-03-16,RBC Capital Markets,12 month,5,outperform,180.0
2017-03-16,Buckingham Research Group,12 month,5,buy,171.0
2017-03-16,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-07,Cowen,12 month,5,outperform,170.0
2017-03-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,165.0
2017-02-23,UBS,12 month,5,buy,173.0
2017-02-15,Barclays,Not Provided,3,equalweight,157.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,165.0
2017-01-27,Drexel Hamilton LLC,12 month,5,buy,161.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Argus Research Corp,Not Provided,5,buy,175.0
2017-05-01,J.P. Morgan,Not Provided,5,overweight,165.0
2017-05-01,Bernstein,12 month,5,outperform,180.0
2017-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-01,Barclays,Not Provided,3,equalweight,157.0
2017-05-01,Vertical Research Partners,Not Provided,5,buy,180.0
2017-04-28,Goldman Sachs,12 month,3,neutral/attractive,167.0
2017-04-28,RBC Capital Markets,12 month,5,outperform,181.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-28,Drexel Hamilton LLC,12 month,5,buy,173.0
2017-04-27,Credit Suisse,Not Provided,5,outperform,175.0
2017-04-27,Jefferies,12 month,5,buy,172.0
2017-04-27,Baird,12 month,5,outperform,170.0
2017-04-27,Stifel,12 month,5,buy,175.0
2017-04-27,Cowen,12 month,5,outperform,170.0
2017-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-16,Buckingham Research Group,12 month,5,buy,171.0
2017-02-23,UBS,12 month,5,buy,173.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-02,Bernstein,Not Provided,5,outperform,180.0
2017-05-02,Vertical Research Partners,Not Provided,5,buy,180.0
2017-05-01,Argus Research Corp,Not Provided,5,buy,175.0
2017-05-01,J.P. Morgan,Not Provided,5,overweight,165.0
2017-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-01,Barclays,Not Provided,3,equalweight,157.0
2017-04-28,Goldman Sachs,12 month,3,neutral/attractive,167.0
2017-04-28,RBC Capital Markets,12 month,5,outperform,181.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-28,Drexel Hamilton LLC,12 month,5,buy,173.0
2017-04-27,Credit Suisse,Not Provided,5,outperform,175.0
2017-04-27,Jefferies,12 month,5,buy,172.0
2017-04-27,Baird,12 month,5,outperform,170.0
2017-04-27,Stifel,12 month,5,buy,175.0
2017-04-27,Cowen,12 month,5,outperform,170.0
2017-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-16,Buckingham Research Group,12 month,5,buy,171.0
2017-02-23,UBS,12 month,5,buy,173.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
