Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-04,Argus Research Corp,Not Provided,5,buy,130.0
2014-01-31,UBS,12 month,3,neutral,120.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,131.0
2014-01-23,VTB Capital,12 month,3,hold,120.0
2013-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-06-01,Oppenheimer & Co,18 month,5,outperform,130.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-29,Evercore ISI,12 month,5,buy,145.0
2014-05-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,3,hold,119.0
2014-05-22,Raymond James,12 month,5,strong buy,132.0
2014-05-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-05-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-05-20,Cowen,Not Provided,5,outperform,135.0
2014-05-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-08,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-06,HSBC,Not Provided,5,overweight,137.0
2014-05-06,Prime Executions,12 month,1,sell,106.0
2014-05-05,Edward Jones,Not Provided,5,buy,-0.0
2014-05-05,Jefferies,12 month,5,buy,140.0
2014-05-05,Independent Research GmbH,12 month,3,hold,125.0
2014-05-05,Barclays,Not Provided,3,equalweight,130.0
2014-05-02,BMO Capital Markets,Not Provided,3,market perform,125.0
2014-05-02,Societe Generale,12 month,3,hold,126.0
2014-05-02,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2014-05-02,RBC Capital Markets,12 month,3,sector perform,120.0
2014-05-02,Credit Suisse,Not Provided,5,outperform,140.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-15,Scotia Howard Weil Inc,Not Provided,3,sector perform,125.0
2014-04-03,Goldman Sachs,12 month,3,neutral/attractive,136.0
2014-01-31,UBS,12 month,3,neutral,120.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,131.0
2014-07-01,Raymond James,12 month,5,strong buy,132.0
2014-06-30,Oppenheimer & Co,Not Provided,5,outperform,130.0
2014-06-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-06-24,Edward Jones,Not Provided,5,buy,-0.0
2014-06-24,Evercore ISI,12 month,5,buy,145.0
2014-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-20,Cowen,Not Provided,5,outperform,135.0
2014-06-16,RBC Capital Markets,12 month,3,sector perform,120.0
2014-06-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-09,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-06-05,HSBC,Not Provided,5,overweight,137.0
2014-06-04,Societe Generale,12 month,3,hold,126.0
2014-06-04,Barclays,Not Provided,3,equalweight,130.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,3,hold,119.0
2014-05-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-08,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-06,Prime Executions,12 month,1,sell,106.0
2014-05-05,Jefferies,12 month,5,buy,140.0
2014-05-05,Independent Research GmbH,12 month,3,hold,125.0
2014-05-02,BMO Capital Markets,Not Provided,3,market perform,125.0
2014-05-02,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2014-05-02,Credit Suisse,Not Provided,5,outperform,140.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-15,Scotia Howard Weil Inc,Not Provided,3,sector perform,125.0
2014-01-31,UBS,12 month,3,neutral,120.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,131.0
2014-08-01,BMO Capital Markets,Not Provided,3,market perform,125.0
2014-08-01,Societe Generale,12 month,3,hold,126.0
2014-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,120.0
2014-08-01,Scotia Howard Weil Inc,12 month,3,sector perform,129.0
2014-08-01,Jefferies,12 month,5,buy,140.0
2014-08-01,Raymond James,12 month,5,strong buy,146.0
2014-08-01,Evercore ISI,12 month,5,buy,145.0
2014-08-01,Oppenheimer & Co,12 month,5,outperform,130.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,Cowen,Not Provided,5,outperform,135.0
2014-08-01,Barclays,Not Provided,3,equalweight,141.0
2014-08-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-07-18,Independent Research GmbH,12 month,3,hold,134.0
2014-07-17,Credit Suisse,Not Provided,5,outperform,140.0
2014-07-15,Edward Jones,Not Provided,5,buy,-0.0
2014-07-03,UBS,12 month,3,neutral,130.0
2014-06-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-09,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-06-05,HSBC,Not Provided,5,overweight,137.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,3,hold,119.0
2014-05-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-08,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-06,Prime Executions,12 month,1,sell,106.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,131.0
2014-09-01,Oppenheimer & Co,12 month,5,outperform,140.0
2014-08-25,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-08-20,Edward Jones,Not Provided,5,buy,-0.0
2014-08-20,Raymond James,12 month,5,strong buy,146.0
2014-08-15,BMO Capital Markets,Not Provided,3,market perform,125.0
2014-08-15,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-15,Evercore ISI,12 month,5,buy,145.0
2014-08-12,HSBC,Not Provided,5,overweight,140.0
2014-08-07,Jefferies,Not Provided,5,buy,140.0
2014-08-07,Independent Research GmbH,12 month,3,hold,134.0
2014-08-07,Cowen,Not Provided,5,outperform,144.0
2014-08-07,Prime Executions,12 month,1,sell,106.0
2014-08-06,Credit Suisse,Not Provided,5,outperform,150.0
2014-08-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-04,Morgan Stanley,12 month,3,Equalwt/In-Line,140.0
2014-08-04,RBC Capital Markets,12 month,3,sector perform,120.0
2014-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-04,Barclays,Not Provided,3,equalweight,141.0
2014-08-01,Societe Generale,12 month,3,hold,126.0
2014-08-01,Scotia Howard Weil Inc,12 month,3,sector perform,129.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-07-03,UBS,12 month,3,neutral,130.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,3,hold,119.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,131.0
2014-09-30,Credit Suisse,Not Provided,5,outperform,145.0
2014-09-29,Oppenheimer & Co,Not Provided,5,outperform,140.0
2014-09-23,Morgan Stanley,12 month,3,Equalwt/In-Line,140.0
2014-09-23,J.P. Morgan,Not Provided,3,neutral,133.0
2014-09-22,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-09-18,RBC Capital Markets,12 month,3,sector perform,120.0
2014-09-18,Evercore ISI,12 month,5,buy,145.0
2014-09-11,Edward Jones,Not Provided,5,buy,-0.0
2014-09-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-09-04,Societe Generale,12 month,3,hold,126.0
2014-08-20,Raymond James,12 month,5,strong buy,146.0
2014-08-15,BMO Capital Markets,Not Provided,3,market perform,125.0
2014-08-15,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-12,HSBC,Not Provided,5,overweight,140.0
2014-08-07,Jefferies,Not Provided,5,buy,140.0
2014-08-07,Independent Research GmbH,12 month,3,hold,134.0
2014-08-07,Cowen,Not Provided,5,outperform,144.0
2014-08-07,Prime Executions,12 month,1,sell,106.0
2014-08-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-04,Barclays,Not Provided,3,equalweight,141.0
2014-08-01,Scotia Howard Weil Inc,12 month,3,sector perform,129.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-07-03,UBS,12 month,3,neutral,130.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,3,hold,119.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,131.0
2014-10-31,BMO Capital Markets,Not Provided,3,market perform,125.0
2014-10-31,Societe Generale,12 month,3,hold,126.0
2014-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,140.0
2014-10-31,Edward Jones,Not Provided,5,buy,-0.0
2014-10-31,Raymond James,12 month,5,strong buy,140.0
2014-10-31,Oppenheimer & Co,12 month,5,outperform,140.0
2014-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-31,Barclays,Not Provided,3,equalweight,141.0
2014-10-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-10-30,J.P. Morgan,12 month,3,neutral,130.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-28,RBC Capital Markets,12 month,3,sector perform,110.0
2014-10-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,125.0
2014-10-28,Evercore ISI,12 month,3,hold,145.0
2014-10-27,Credit Suisse,Not Provided,5,outperform,145.0
2014-10-23,Tudor Pickering & Co,Not Provided,3,hold,118.69
2014-10-21,Jefferies,Not Provided,5,buy,138.0
2014-10-17,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-10-10,Cowen,Not Provided,5,outperform,133.0
2014-10-06,UBS,12 month,3,neutral,125.0
2014-08-15,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-12,HSBC,Not Provided,5,overweight,140.0
2014-08-07,Independent Research GmbH,12 month,3,hold,134.0
2014-08-07,Prime Executions,12 month,1,sell,106.0
2014-08-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,131.0
2014-12-01,J.P. Morgan,Not Provided,3,neutral,112.0
2014-12-01,Cowen,Not Provided,5,outperform,135.0
2014-11-25,Morgan Stanley,12 month,3,Equalwt/In-Line,130.0
2014-11-25,Evercore ISI,12 month,3,hold,145.0
2014-11-25,Oppenheimer & Co,Not Provided,5,outperform,140.0
2014-11-24,Edward Jones,Not Provided,5,buy,-0.0
2014-11-24,Raymond James,12 month,5,outperform,140.0
2014-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-19,HSBC,Not Provided,5,overweight,131.0
2014-11-17,Scotia Howard Weil Inc,Not Provided,3,sector perform,125.0
2014-11-12,Credit Suisse,Not Provided,5,outperform,145.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-10,Independent Research GmbH,12 month,3,hold,127.0
2014-11-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-07,Jefferies,12 month,5,buy,138.0
2014-11-03,RBC Capital Markets,12 month,3,sector perform,115.0
2014-11-03,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-11-03,Barclays,Not Provided,3,equalweight,141.0
2014-10-31,BMO Capital Markets,Not Provided,3,market perform,125.0
2014-10-31,Societe Generale,12 month,3,hold,126.0
2014-10-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-10-23,Tudor Pickering & Co,Not Provided,3,hold,118.69
2014-10-06,UBS,12 month,3,neutral,125.0
2014-08-15,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-07,Prime Executions,12 month,1,sell,106.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,131.0
2014-12-31,Wolfe Research,12 month,1,underperform,100.0
2014-12-26,Raymond James,12 month,5,outperform,140.0
2014-12-22,Edward Jones,Not Provided,5,buy,-0.0
2014-12-22,Oppenheimer & Co,Not Provided,5,outperform,130.0
2014-12-18,RBC Capital Markets,12 month,3,sector perform,100.0
2014-12-18,Cowen,Not Provided,5,outperform,125.0
2014-12-17,Credit Suisse,Not Provided,5,outperform,130.0
2014-12-16,Morgan Stanley,12 month,3,Equalwt/In-Line,115.0
2014-12-16,Scotia Howard Weil Inc,Not Provided,3,sector perform,108.0
2014-12-15,BMO Capital Markets,Not Provided,3,market perform,115.0
2014-12-09,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-09,Jefferies,Not Provided,5,buy,129.0
2014-12-08,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-12-05,Independent Research GmbH,12 month,3,hold,114.0
2014-12-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-03,Societe Generale,12 month,3,hold,126.0
2014-12-03,UBS,12 month,3,neutral,116.0
2014-12-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-03,Barclays,Not Provided,3,equalweight,141.0
2014-12-02,J.P. Morgan,Not Provided,3,neutral,112.0
2014-11-25,Evercore ISI,12 month,3,hold,145.0
2014-11-19,HSBC,Not Provided,5,overweight,131.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-23,Tudor Pickering & Co,Not Provided,3,hold,118.69
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,131.0
2015-01-31,J.P. Morgan,9 month,3,neutral,111.0
2015-01-30,BMO Capital Markets,Not Provided,3,market perform,110.0
2015-01-30,Societe Generale,12 month,3,hold,119.0
2015-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,105.0
2015-01-30,RBC Capital Markets,12 month,3,sector perform,100.0
2015-01-30,Credit Suisse,Not Provided,3,neutral,115.0
2015-01-30,Edward Jones,Not Provided,5,buy,-0.0
2015-01-30,Jefferies,12 month,5,buy,125.0
2015-01-30,Raymond James,12 month,5,outperform,130.0
2015-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-30,Cowen,12 month,5,outperform,125.0
2015-01-30,S&P Capital IQ,Not Provided,5,buy,120.0
2015-01-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-30,Barclays,Not Provided,3,equalweight,115.0
2015-01-30,Wolfe Research,Not Provided,1,underperform,95.0
2015-01-29,Tudor Pickering & Co,Not Provided,3,hold,119.0
2015-01-26,UBS,12 month,3,neutral,108.0
2015-01-23,Oppenheimer & Co,Not Provided,5,outperform,115.0
2015-01-23,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-01-21,Scotia Howard Weil Inc,12 month,3,sector perform,108.0
2015-01-15,HSBC,Not Provided,5,overweight,124.5
2014-12-09,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-05,Independent Research GmbH,12 month,3,hold,114.0
2014-11-25,Evercore ISI,12 month,3,hold,145.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-25,Edward Jones,Not Provided,5,buy,-0.0
2015-02-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-19,Evercore ISI,Not Provided,3,hold,-0.0
2015-02-17,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-02-13,Wolfe Research,Not Provided,1,underperform,95.0
2015-02-10,Independent Research GmbH,12 month,3,hold,112.0
2015-02-03,RBC Capital Markets,12 month,3,sector perform,98.0
2015-02-02,Scotia Howard Weil Inc,Not Provided,3,sector perform,104.0
2015-02-02,Jefferies,12 month,5,buy,125.0
2015-02-02,HSBC,Not Provided,5,overweight,122.0
2015-02-02,Barclays,Not Provided,3,equalweight,110.0
2015-01-31,J.P. Morgan,9 month,3,neutral,111.0
2015-01-30,BMO Capital Markets,Not Provided,3,market perform,110.0
2015-01-30,Societe Generale,12 month,3,hold,119.0
2015-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,105.0
2015-01-30,Credit Suisse,Not Provided,3,neutral,115.0
2015-01-30,Raymond James,12 month,5,outperform,130.0
2015-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-30,Cowen,12 month,5,outperform,125.0
2015-01-30,S&P Capital IQ,Not Provided,5,buy,120.0
2015-01-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-29,Tudor Pickering & Co,Not Provided,3,hold,119.0
2015-01-26,UBS,12 month,3,neutral,108.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-01,Evercore ISI,Not Provided,3,hold,-0.0
2015-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-30,Wolfe Research,12 month,1,underperform,95.0
2015-03-27,RBC Capital Markets,12 month,3,sector perform,102.0
2015-03-27,Raymond James,12 month,5,outperform,130.0
2015-03-25,Societe Generale,12 month,3,hold,115.0
2015-03-20,Cowen,Not Provided,5,outperform,125.0
2015-03-19,Edward Jones,Not Provided,5,buy,-0.0
2015-03-16,Scotia Howard Weil Inc,Not Provided,3,sector perform,104.0
2015-03-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-12,Independent Research GmbH,12 month,3,hold,109.0
2015-03-11,Morgan Stanley,12 month,3,Equalwt/In-Line,105.0
2015-03-11,Credit Suisse,Not Provided,3,neutral,115.0
2015-03-11,Barclays,Not Provided,3,equalweight,110.0
2015-03-10,BMO Capital Markets,Not Provided,3,market perform,110.0
2015-03-10,J.P. Morgan,9 month,3,neutral,111.0
2015-03-09,Jefferies,12 month,5,buy,125.0
2015-03-08,Goldman Sachs,12 month,3,neutral/neutral,110.0
2015-03-03,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-02-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-02,HSBC,Not Provided,5,overweight,122.0
2015-01-29,Tudor Pickering & Co,Not Provided,3,hold,119.0
2015-01-26,UBS,12 month,3,neutral,108.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-01,Societe Generale,12 month,3,hold,115.0
2015-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,105.0
2015-05-01,RBC Capital Markets,12 month,3,sector perform,104.0
2015-05-01,Edward Jones,Not Provided,5,buy,-0.0
2015-05-01,J.P. Morgan,9 month,3,neutral,116.0
2015-05-01,Raymond James,12 month,5,outperform,125.0
2015-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-01,Barclays,Not Provided,3,equalweight,110.0
2015-05-01,Wolfe Research,12 month,1,underperform,95.0
2015-04-29,Cowen,12 month,5,outperform,125.0
2015-04-29,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-04-26,Goldman Sachs,12 month,3,neutral/neutral,112.0
2015-04-23,HSBC,Not Provided,5,buy,125.0
2015-04-17,Credit Suisse,Not Provided,3,neutral,115.0
2015-04-17,Jefferies,Not Provided,5,buy,125.0
2015-04-01,Evercore ISI,Not Provided,3,hold,-0.0
2015-03-16,Scotia Howard Weil Inc,Not Provided,3,sector perform,104.0
2015-03-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-12,Independent Research GmbH,12 month,3,hold,109.0
2015-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-29,Tudor Pickering & Co,Not Provided,3,hold,119.0
2015-01-26,UBS,12 month,3,neutral,108.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-01,RBC Capital Markets,12 month,3,sector perform,104.0
2015-05-28,J.P. Morgan,Not Provided,3,neutral,114.0
2015-05-28,Wolfe Research,12 month,1,underperform,95.0
2015-05-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-05-20,Edward Jones,Not Provided,5,buy,-0.0
2015-05-18,Goldman Sachs,12 month,1,Sell/Neutral,99.0
2015-05-14,Cowen,Not Provided,5,outperform,125.0
2015-05-13,HSBC,Not Provided,5,buy,125.0
2015-05-13,Independent Research GmbH,12 month,1,sell,102.0
2015-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-07,Evercore ISI,Not Provided,3,hold,-0.0
2015-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-04,Credit Suisse,Not Provided,3,neutral,115.0
2015-05-04,Jefferies,12 month,5,buy,125.0
2015-05-04,Barclays,Not Provided,3,equalweight,115.0
2015-05-01,Societe Generale,12 month,3,hold,115.0
2015-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,105.0
2015-05-01,Raymond James,12 month,5,outperform,125.0
2015-03-16,Scotia Howard Weil Inc,Not Provided,3,sector perform,104.0
2015-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-29,Tudor Pickering & Co,Not Provided,3,hold,119.0
2015-01-26,UBS,12 month,3,neutral,108.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-01,Wolfe Research,12 month,1,underperform,95.0
2015-06-29,Evercore ISI,Not Provided,3,hold,-0.0
2015-06-24,UBS,12 month,3,neutral,104.0
2015-06-23,Raymond James,12 month,5,outperform,125.0
2015-06-22,Edward Jones,Not Provided,5,buy,-0.0
2015-06-19,Goldman Sachs,12 month,1,Sell/Neutral,97.0
2015-06-16,Societe Generale,12 month,5,buy,115.0
2015-06-15,Jefferies,12 month,5,buy,125.0
2015-06-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-10,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-09,Cowen,Not Provided,5,outperform,125.0
2015-06-08,J.P. Morgan,18 month,3,neutral,114.0
2015-06-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-06-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-02,Scotia Howard Weil Inc,Not Provided,3,sector perform,104.0
2015-06-01,RBC Capital Markets,12 month,3,sector perform,104.0
2015-05-21,Piper Jaffray,Not Provided,5,overweight,-0.0
