Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-21,Atlantic Equities LLP,12 month,3,neutral,44.0
2016-12-20,Daiwa Securities,12 month,3,neutral,43.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Rafferty Capital Markets,12 month,5,buy,49.0
2016-12-15,Buckingham Research Group,Not Provided,5,buy,47.0
2016-12-14,Argus Research Corp,Not Provided,5,buy,49.0
2016-12-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-12,J.P. Morgan,12 month,5,overweight,45.0
2016-12-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-12-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,41.0
2016-12-05,Credit Suisse,Not Provided,3,neutral,44.0
2016-12-05,Edward Jones,Not Provided,3,hold,-0.0
2016-12-05,HSBC,Not Provided,3,hold,42.0
2016-12-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,44.0
2016-12-05,Vining Sparks,Not Provided,3,market perform,40.0
2016-12-01,Goldman Sachs,12 month,3,neutral/attractive,41.0
2016-12-01,Evercore ISI,Not Provided,5,buy,47.0
2016-11-23,Societe Generale,12 month,1,sell,22.5
2016-11-21,UBS,12 month,5,buy,48.0
2016-11-18,BMO Capital Markets,Not Provided,5,outperform,47.0
2016-11-18,Macquarie,12 month,5,outperform,44.0
2016-11-18,JMP Securities,Not Provided,4,market outperform,43.0
2016-11-15,Nomura Instinet,12 month,5,buy,39.0
2016-11-03,Barclays,Not Provided,3,equalweight,35.0
2016-07-12,Berenberg,Not Provided,3,hold,29.0
2016-06-24,Portales Partners,Not Provided,3,sector perform,-0.0
2017-01-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-31,Nomura Instinet,12 month,5,buy,49.0
2017-01-25,Buckingham Research Group,Not Provided,5,buy,51.0
2017-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-24,BMO Capital Markets,Not Provided,5,outperform,58.0
2017-01-19,Societe Generale,12 month,5,buy,60.0
2017-01-19,J.P. Morgan,12 month,5,overweight,45.0
2017-01-19,Guggenheim Securities,12 month,5,buy,50.0
2017-01-19,Vining Sparks,12 month,4,market outperform,49.0
2017-01-18,UBS,12 month,5,buy,49.0
2017-01-18,Macquarie,12 month,5,outperform,49.0
2017-01-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2017-01-18,JMP Securities,12 month,4,market outperform,48.0
2017-01-18,Barclays,Not Provided,3,equalweight,48.0
2017-01-17,RBC Capital Markets,12 month,5,outperform,50.0
2017-01-17,Argus Research Corp,Not Provided,5,buy,50.0
2017-01-17,Credit Suisse,Not Provided,3,neutral,47.0
2017-01-17,"Keefe, Bruyette & Woods",12 month,3,market perform,42.0
2017-01-17,Evercore ISI,12 month,5,buy,48.0
2017-01-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-17,Rafferty Capital Markets,12 month,5,buy,49.0
2017-01-17,Atlantic Equities LLP,12 month,3,neutral,44.0
2017-01-09,Goldman Sachs,12 month,3,neutral/attractive,44.0
2017-01-06,Edward Jones,Not Provided,3,hold,-0.0
2016-12-20,Daiwa Securities,12 month,3,neutral,43.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-05,HSBC,Not Provided,3,hold,42.0
2016-07-12,Berenberg,Not Provided,3,hold,29.0
2017-03-01,Credit Suisse,Not Provided,3,neutral,47.0
2017-03-01,Macquarie,12 month,5,outperform,49.0
2017-02-28,Barclays,Not Provided,3,equalweight,48.0
2017-02-22,Compass Point Research & Trading LLC,12 month,3,neutral,46.0
2017-02-13,Vining Sparks,Not Provided,4,market outperform,51.0
2017-02-10,Edward Jones,Not Provided,3,hold,-0.0
2017-02-10,Guggenheim Securities,Not Provided,5,buy,50.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-08,RBC Capital Markets,12 month,5,outperform,50.0
2017-02-08,Daiwa Securities,12 month,5,outperform,48.0
2017-02-07,Buckingham Research Group,Not Provided,5,buy,51.0
2017-02-07,Rafferty Capital Markets,12 month,5,buy,49.0
2017-02-03,"Keefe, Bruyette & Woods",Not Provided,3,market perform,42.0
2017-02-02,Evercore ISI,Not Provided,5,buy,48.0
2017-02-02,Atlantic Equities LLP,12 month,3,neutral,44.0
2017-01-31,Nomura Instinet,12 month,5,buy,49.0
2017-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-24,BMO Capital Markets,Not Provided,5,outperform,58.0
2017-01-19,Societe Generale,12 month,5,buy,60.0
2017-01-19,J.P. Morgan,12 month,5,overweight,45.0
2017-01-18,UBS,12 month,5,buy,49.0
2017-01-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2017-01-18,JMP Securities,12 month,4,market outperform,48.0
2017-01-17,Argus Research Corp,Not Provided,5,buy,50.0
2017-01-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-09,Goldman Sachs,12 month,3,neutral/attractive,44.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-05,HSBC,Not Provided,3,hold,42.0
2016-07-12,Berenberg,Not Provided,3,hold,29.0
2017-03-31,RBC Capital Markets,12 month,5,outperform,50.0
2017-03-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-27,HSBC,Not Provided,3,hold,42.0
2017-03-27,Nomura Instinet,12 month,5,buy,49.0
2017-03-27,Compass Point Research & Trading LLC,12 month,1,sell,34.0
2017-03-23,Rafferty Capital Markets,12 month,5,buy,50.0
2017-03-21,Edward Jones,Not Provided,1,sell,-0.0
2017-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-14,J.P. Morgan,24 month,5,overweight,48.0
2017-03-09,Guggenheim Securities,Not Provided,5,buy,50.0
2017-03-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,51.0
2017-03-01,Credit Suisse,Not Provided,3,neutral,47.0
2017-03-01,Macquarie,12 month,5,outperform,49.0
2017-02-28,Barclays,Not Provided,3,equalweight,48.0
2017-02-13,Vining Sparks,Not Provided,4,market outperform,51.0
2017-02-08,Daiwa Securities,12 month,5,outperform,48.0
2017-02-07,Buckingham Research Group,Not Provided,5,buy,51.0
2017-02-03,"Keefe, Bruyette & Woods",Not Provided,3,market perform,42.0
2017-02-02,Atlantic Equities LLP,12 month,3,neutral,44.0
2017-01-24,BMO Capital Markets,Not Provided,5,outperform,58.0
2017-01-19,Societe Generale,12 month,5,buy,60.0
2017-01-18,UBS,12 month,5,buy,49.0
2017-01-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2017-01-18,JMP Securities,12 month,4,market outperform,48.0
2017-01-17,Argus Research Corp,Not Provided,5,buy,50.0
2017-01-09,Goldman Sachs,12 month,3,neutral/attractive,44.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-12,Berenberg,Not Provided,3,hold,29.0
2017-04-27,Macquarie,Not Provided,5,outperform,51.0
2017-04-26,Vining Sparks,Not Provided,5,strong buy,51.0
2017-04-25,HSBC,Not Provided,3,hold,45.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,45.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2017-04-21,JMP Securities,Not Provided,4,market outperform,48.0
2017-04-20,RBC Capital Markets,12 month,5,outperform,50.0
2017-04-20,UBS,12 month,5,buy,51.0
2017-04-20,J.P. Morgan,24 month,5,overweight,48.0
2017-04-20,Buckingham Research Group,Not Provided,5,buy,51.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,48.0
2017-04-20,Barclays,Not Provided,3,equalweight,48.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,58.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,50.0
2017-04-19,Credit Suisse,Not Provided,3,neutral,47.0
2017-04-19,Edward Jones,Not Provided,1,sell,-0.0
2017-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,44.0
2017-04-19,Evercore ISI,Not Provided,5,outperform,51.0
2017-04-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,Rafferty Capital Markets,12 month,5,buy,50.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Atlantic Equities LLP,12 month,3,neutral,44.0
2017-04-19,Nomura Instinet,12 month,5,buy,51.0
2017-04-18,Societe Generale,12 month,5,buy,60.0
2017-03-27,Compass Point Research & Trading LLC,12 month,1,sell,34.0
2017-02-08,Daiwa Securities,12 month,5,outperform,48.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-12,Berenberg,Not Provided,3,hold,29.0
2017-04-27,Macquarie,Not Provided,5,outperform,51.0
2017-04-26,Vining Sparks,Not Provided,5,strong buy,51.0
2017-04-25,HSBC,Not Provided,3,hold,45.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,45.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2017-04-21,JMP Securities,Not Provided,4,market outperform,48.0
2017-04-20,RBC Capital Markets,12 month,5,outperform,50.0
2017-04-20,UBS,12 month,5,buy,51.0
2017-04-20,J.P. Morgan,24 month,5,overweight,48.0
2017-04-20,Buckingham Research Group,Not Provided,5,buy,51.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,48.0
2017-04-20,Barclays,Not Provided,3,equalweight,48.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,58.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,50.0
2017-04-19,Credit Suisse,Not Provided,3,neutral,47.0
2017-04-19,Edward Jones,Not Provided,1,sell,-0.0
2017-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,44.0
2017-04-19,Evercore ISI,Not Provided,5,outperform,51.0
2017-04-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,Rafferty Capital Markets,12 month,5,buy,50.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Atlantic Equities LLP,12 month,3,neutral,44.0
2017-04-19,Nomura Instinet,12 month,5,buy,51.0
2017-04-18,Societe Generale,12 month,5,buy,60.0
2017-03-27,Compass Point Research & Trading LLC,12 month,1,sell,34.0
2017-02-08,Daiwa Securities,12 month,5,outperform,48.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-12,Berenberg,Not Provided,3,hold,29.0
2017-04-27,Macquarie,Not Provided,5,outperform,51.0
2017-04-26,Vining Sparks,Not Provided,5,strong buy,51.0
2017-04-25,HSBC,Not Provided,3,hold,45.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,45.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2017-04-21,JMP Securities,Not Provided,4,market outperform,48.0
2017-04-20,RBC Capital Markets,12 month,5,outperform,50.0
2017-04-20,UBS,12 month,5,buy,51.0
2017-04-20,J.P. Morgan,24 month,5,overweight,48.0
2017-04-20,Buckingham Research Group,Not Provided,5,buy,51.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,48.0
2017-04-20,Barclays,Not Provided,3,equalweight,48.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,58.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,50.0
2017-04-19,Credit Suisse,Not Provided,3,neutral,47.0
2017-04-19,Edward Jones,Not Provided,1,sell,-0.0
2017-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,44.0
2017-04-19,Evercore ISI,Not Provided,5,outperform,51.0
2017-04-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,Rafferty Capital Markets,12 month,5,buy,50.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Atlantic Equities LLP,12 month,3,neutral,44.0
2017-04-19,Nomura Instinet,12 month,5,buy,51.0
2017-04-18,Societe Generale,12 month,5,buy,60.0
2017-03-27,Compass Point Research & Trading LLC,12 month,1,sell,34.0
2017-02-08,Daiwa Securities,12 month,5,outperform,48.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-12,Berenberg,Not Provided,3,hold,29.0
2017-04-27,Macquarie,Not Provided,5,outperform,51.0
2017-04-26,Vining Sparks,Not Provided,5,strong buy,51.0
2017-04-25,HSBC,Not Provided,3,hold,45.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,45.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2017-04-21,JMP Securities,Not Provided,4,market outperform,48.0
2017-04-20,RBC Capital Markets,12 month,5,outperform,50.0
2017-04-20,UBS,12 month,5,buy,51.0
2017-04-20,J.P. Morgan,24 month,5,overweight,48.0
2017-04-20,Buckingham Research Group,Not Provided,5,buy,51.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,48.0
2017-04-20,Barclays,Not Provided,3,equalweight,48.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,58.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,50.0
2017-04-19,Credit Suisse,Not Provided,3,neutral,47.0
2017-04-19,Edward Jones,Not Provided,1,sell,-0.0
2017-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,44.0
2017-04-19,Evercore ISI,Not Provided,5,outperform,51.0
2017-04-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,Rafferty Capital Markets,12 month,5,buy,50.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Atlantic Equities LLP,12 month,3,neutral,44.0
2017-04-19,Nomura Instinet,12 month,5,buy,51.0
2017-04-18,Societe Generale,12 month,5,buy,60.0
2017-03-27,Compass Point Research & Trading LLC,12 month,1,sell,34.0
2017-02-08,Daiwa Securities,12 month,5,outperform,48.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-12,Berenberg,Not Provided,3,hold,29.0
2017-04-27,Macquarie,Not Provided,5,outperform,51.0
2017-04-26,Vining Sparks,Not Provided,5,strong buy,51.0
2017-04-25,HSBC,Not Provided,3,hold,45.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,45.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2017-04-21,JMP Securities,Not Provided,4,market outperform,48.0
2017-04-20,RBC Capital Markets,12 month,5,outperform,50.0
2017-04-20,UBS,12 month,5,buy,51.0
2017-04-20,J.P. Morgan,24 month,5,overweight,48.0
2017-04-20,Buckingham Research Group,Not Provided,5,buy,51.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,48.0
2017-04-20,Barclays,Not Provided,3,equalweight,48.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,58.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,50.0
2017-04-19,Credit Suisse,Not Provided,3,neutral,47.0
2017-04-19,Edward Jones,Not Provided,1,sell,-0.0
2017-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,44.0
2017-04-19,Evercore ISI,Not Provided,5,outperform,51.0
2017-04-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,Rafferty Capital Markets,12 month,5,buy,50.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Atlantic Equities LLP,12 month,3,neutral,44.0
2017-04-19,Nomura Instinet,12 month,5,buy,51.0
2017-04-18,Societe Generale,12 month,5,buy,60.0
2017-03-27,Compass Point Research & Trading LLC,12 month,1,sell,34.0
2017-02-08,Daiwa Securities,12 month,5,outperform,48.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-12,Berenberg,Not Provided,3,hold,29.0
2017-04-27,Macquarie,Not Provided,5,outperform,51.0
2017-04-26,Vining Sparks,Not Provided,5,strong buy,51.0
2017-04-25,HSBC,Not Provided,3,hold,45.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,45.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2017-04-21,JMP Securities,Not Provided,4,market outperform,48.0
2017-04-20,RBC Capital Markets,12 month,5,outperform,50.0
2017-04-20,UBS,12 month,5,buy,51.0
2017-04-20,J.P. Morgan,24 month,5,overweight,48.0
2017-04-20,Buckingham Research Group,Not Provided,5,buy,51.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,48.0
2017-04-20,Barclays,Not Provided,3,equalweight,48.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,58.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,50.0
2017-04-19,Credit Suisse,Not Provided,3,neutral,47.0
2017-04-19,Edward Jones,Not Provided,1,sell,-0.0
2017-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,44.0
2017-04-19,Evercore ISI,Not Provided,5,outperform,51.0
2017-04-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,Rafferty Capital Markets,12 month,5,buy,50.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Atlantic Equities LLP,12 month,3,neutral,44.0
2017-04-19,Nomura Instinet,12 month,5,buy,51.0
2017-04-18,Societe Generale,12 month,5,buy,60.0
2017-03-27,Compass Point Research & Trading LLC,12 month,1,sell,34.0
2017-02-08,Daiwa Securities,12 month,5,outperform,48.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-12,Berenberg,Not Provided,3,hold,29.0
2017-04-27,Macquarie,Not Provided,5,outperform,51.0
2017-04-26,Vining Sparks,Not Provided,5,strong buy,51.0
2017-04-25,HSBC,Not Provided,3,hold,45.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,45.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2017-04-21,JMP Securities,Not Provided,4,market outperform,48.0
2017-04-20,RBC Capital Markets,12 month,5,outperform,50.0
2017-04-20,UBS,12 month,5,buy,51.0
2017-04-20,J.P. Morgan,24 month,5,overweight,48.0
2017-04-20,Buckingham Research Group,Not Provided,5,buy,51.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,48.0
2017-04-20,Barclays,Not Provided,3,equalweight,48.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,58.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,50.0
2017-04-19,Credit Suisse,Not Provided,3,neutral,47.0
2017-04-19,Edward Jones,Not Provided,1,sell,-0.0
2017-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,44.0
2017-04-19,Evercore ISI,Not Provided,5,outperform,51.0
2017-04-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,Rafferty Capital Markets,12 month,5,buy,50.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Atlantic Equities LLP,12 month,3,neutral,44.0
2017-04-19,Nomura Instinet,12 month,5,buy,51.0
2017-04-18,Societe Generale,12 month,5,buy,60.0
2017-03-27,Compass Point Research & Trading LLC,12 month,1,sell,34.0
2017-02-08,Daiwa Securities,12 month,5,outperform,48.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-12,Berenberg,Not Provided,3,hold,29.0
2017-04-27,Macquarie,Not Provided,5,outperform,51.0
2017-04-26,Vining Sparks,Not Provided,5,strong buy,51.0
2017-04-25,HSBC,Not Provided,3,hold,45.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,45.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2017-04-21,JMP Securities,Not Provided,4,market outperform,48.0
2017-04-20,RBC Capital Markets,12 month,5,outperform,50.0
2017-04-20,UBS,12 month,5,buy,51.0
2017-04-20,J.P. Morgan,24 month,5,overweight,48.0
2017-04-20,Buckingham Research Group,Not Provided,5,buy,51.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,48.0
2017-04-20,Barclays,Not Provided,3,equalweight,48.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,58.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,50.0
2017-04-19,Credit Suisse,Not Provided,3,neutral,47.0
2017-04-19,Edward Jones,Not Provided,1,sell,-0.0
2017-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,44.0
2017-04-19,Evercore ISI,Not Provided,5,outperform,51.0
2017-04-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,Rafferty Capital Markets,12 month,5,buy,50.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Atlantic Equities LLP,12 month,3,neutral,44.0
2017-04-19,Nomura Instinet,12 month,5,buy,51.0
2017-04-18,Societe Generale,12 month,5,buy,60.0
2017-03-27,Compass Point Research & Trading LLC,12 month,1,sell,34.0
2017-02-08,Daiwa Securities,12 month,5,outperform,48.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-12,Berenberg,Not Provided,3,hold,29.0
2017-03-31,RBC Capital Markets,12 month,5,outperform,50.0
2017-03-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-27,HSBC,Not Provided,3,hold,42.0
2017-03-27,Nomura Instinet,12 month,5,buy,49.0
2017-03-27,Compass Point Research & Trading LLC,12 month,1,sell,34.0
2017-03-23,Rafferty Capital Markets,12 month,5,buy,50.0
2017-03-21,Edward Jones,Not Provided,1,sell,-0.0
2017-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-14,J.P. Morgan,24 month,5,overweight,48.0
2017-03-09,Guggenheim Securities,Not Provided,5,buy,50.0
2017-03-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,51.0
2017-03-01,Credit Suisse,Not Provided,3,neutral,47.0
2017-03-01,Macquarie,12 month,5,outperform,49.0
2017-02-28,Barclays,Not Provided,3,equalweight,48.0
2017-02-13,Vining Sparks,Not Provided,4,market outperform,51.0
2017-02-08,Daiwa Securities,12 month,5,outperform,48.0
2017-02-07,Buckingham Research Group,Not Provided,5,buy,51.0
2017-02-03,"Keefe, Bruyette & Woods",Not Provided,3,market perform,42.0
2017-02-02,Atlantic Equities LLP,12 month,3,neutral,44.0
2017-01-24,BMO Capital Markets,Not Provided,5,outperform,58.0
2017-01-19,Societe Generale,12 month,5,buy,60.0
