Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-06,Goldman Sachs,12 month,3,neutral/neutral,104.0
2017-02-01,RBC Capital Markets,12 month,3,sector perform,117.0
2017-01-29,Cantor Fitzgerald,Not Provided,3,neutral,100.0
2017-01-27,Baird,Not Provided,5,outperform,116.0
2017-01-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-24,BMO Capital Markets,Not Provided,3,market perform,109.0
2017-01-24,Compass Point Research & Trading LLC,Not Provided,1,sell,85.0
2017-01-20,Jefferies,Not Provided,5,buy,127.0
2017-01-12,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-01-11,Cowen,Not Provided,3,market perform,100.0
2017-01-10,First Analysis Corp,Not Provided,5,overweight,123.0
2017-01-10,Barclays,Not Provided,3,equalweight,106.0
2017-01-09,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,118.0
2017-01-06,Edward Jones,Not Provided,3,hold,-0.0
2017-01-05,Wedbush,Not Provided,5,outperform,115.0
2016-12-15,Evercore ISI,12 month,5,buy,124.0
2016-12-13,Stephens Inc,12 month,3,equalweight,101.0
2016-12-09,J.P. Morgan,12 month,3,neutral,113.0
2016-11-10,William Blair & Co,Not Provided,3,market perform,-0.0
2016-11-08,Credit Suisse,Not Provided,3,neutral,101.0
2016-10-31,Argus Research Corp,Not Provided,5,buy,122.0
2016-10-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-10-26,SunTrust Robinson Humphrey,12 month,3,hold,101.0
2016-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-06,Goldman Sachs,12 month,3,neutral/neutral,104.0
2017-03-01,RBC Capital Markets,12 month,3,sector perform,117.0
2017-02-22,Baird,Not Provided,5,outperform,120.0
2017-02-21,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-14,Jefferies,Not Provided,5,buy,127.0
2017-02-14,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,118.0
2017-02-13,First Analysis Corp,12 month,5,overweight,127.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,122.0
2017-02-10,Edward Jones,Not Provided,3,hold,-0.0
2017-02-09,BMO Capital Markets,Not Provided,3,market perform,111.0
2017-02-09,Goldman Sachs,12 month,3,neutral/neutral,108.0
2017-02-09,J.P. Morgan,12 month,3,neutral,116.0
2017-02-09,Stephens Inc,12 month,3,equalweight,108.0
2017-02-09,Wedbush,12 month,5,outperform,115.0
2017-02-09,Cantor Fitzgerald,Not Provided,3,neutral,107.0
2017-02-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-09,Barclays,Not Provided,3,equalweight,106.0
2017-02-09,Northcoast Research,Not Provided,3,neutral,-0.0
2017-02-09,Compass Point Research & Trading LLC,Not Provided,1,sell,95.0
2017-02-08,Credit Suisse,Not Provided,3,neutral,107.0
2017-02-08,SunTrust Robinson Humphrey,12 month,3,hold,106.0
2017-02-08,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-02-08,Evercore ISI,12 month,5,buy,124.0
2017-02-08,Cowen,12 month,3,market perform,101.0
2017-02-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-31,RBC Capital Markets,12 month,3,sector perform,117.0
2017-03-31,Baird,Not Provided,5,outperform,120.0
2017-03-30,Guggenheim Securities,12 month,3,neutral,118.0
2017-03-28,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,1,sell,95.0
2017-03-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,118.0
2017-03-13,Edward Jones,Not Provided,3,hold,-0.0
2017-03-08,Stephens Inc,12 month,3,equalweight,108.0
2017-03-03,First Analysis Corp,12 month,5,overweight,127.0
2017-03-02,Evercore ISI,12 month,5,outperform,124.0
2017-02-14,Jefferies,Not Provided,5,buy,127.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,122.0
2017-02-09,BMO Capital Markets,Not Provided,3,market perform,111.0
2017-02-09,Goldman Sachs,12 month,3,neutral/neutral,108.0
2017-02-09,J.P. Morgan,12 month,3,neutral,116.0
2017-02-09,Wedbush,12 month,5,outperform,115.0
2017-02-09,Cantor Fitzgerald,Not Provided,3,neutral,107.0
2017-02-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-09,Barclays,Not Provided,3,equalweight,106.0
2017-02-09,Northcoast Research,Not Provided,3,neutral,-0.0
2017-02-08,Credit Suisse,Not Provided,3,neutral,107.0
2017-02-08,SunTrust Robinson Humphrey,12 month,3,hold,106.0
2017-02-08,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-02-08,Cowen,12 month,3,market perform,101.0
2017-02-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,117.0
2017-04-26,Jefferies,12 month,5,buy,127.0
2017-04-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-26,Baird,12 month,5,outperform,128.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Evercore ISI,12 month,5,outperform,129.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,106.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,111.0
2017-04-24,Cantor Fitzgerald,Not Provided,3,neutral,107.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,128.0
2017-04-24,Guggenheim Securities,Not Provided,3,neutral,118.0
2017-04-21,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,107.0
2017-04-18,Cowen,Not Provided,3,market perform,101.0
2017-04-17,J.P. Morgan,9 month,3,neutral,124.0
2017-04-17,Wedbush,Not Provided,5,outperform,115.0
2017-04-13,Edward Jones,Not Provided,3,hold,-0.0
2017-04-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,1,sell,95.0
2017-03-08,Stephens Inc,12 month,3,equalweight,108.0
2017-03-03,First Analysis Corp,12 month,5,overweight,127.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,122.0
2017-02-09,Goldman Sachs,12 month,3,neutral/neutral,108.0
2017-02-08,SunTrust Robinson Humphrey,12 month,3,hold,106.0
2016-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,117.0
2017-04-26,Jefferies,12 month,5,buy,127.0
2017-04-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-26,Baird,12 month,5,outperform,128.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Evercore ISI,12 month,5,outperform,129.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,106.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,111.0
2017-04-24,Cantor Fitzgerald,Not Provided,3,neutral,107.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,128.0
2017-04-24,Guggenheim Securities,Not Provided,3,neutral,118.0
2017-04-21,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,107.0
2017-04-18,Cowen,Not Provided,3,market perform,101.0
2017-04-17,J.P. Morgan,9 month,3,neutral,124.0
2017-04-17,Wedbush,Not Provided,5,outperform,115.0
2017-04-13,Edward Jones,Not Provided,3,hold,-0.0
2017-04-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,1,sell,95.0
2017-03-08,Stephens Inc,12 month,3,equalweight,108.0
2017-03-03,First Analysis Corp,12 month,5,overweight,127.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,122.0
2017-02-09,Goldman Sachs,12 month,3,neutral/neutral,108.0
2017-02-08,SunTrust Robinson Humphrey,12 month,3,hold,106.0
2016-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,117.0
2017-04-26,Jefferies,12 month,5,buy,127.0
2017-04-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-26,Baird,12 month,5,outperform,128.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Evercore ISI,12 month,5,outperform,129.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,106.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,111.0
2017-04-24,Cantor Fitzgerald,Not Provided,3,neutral,107.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,128.0
2017-04-24,Guggenheim Securities,Not Provided,3,neutral,118.0
2017-04-21,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,107.0
2017-04-18,Cowen,Not Provided,3,market perform,101.0
2017-04-17,J.P. Morgan,9 month,3,neutral,124.0
2017-04-17,Wedbush,Not Provided,5,outperform,115.0
2017-04-13,Edward Jones,Not Provided,3,hold,-0.0
2017-04-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,1,sell,95.0
2017-03-08,Stephens Inc,12 month,3,equalweight,108.0
2017-03-03,First Analysis Corp,12 month,5,overweight,127.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,122.0
2017-02-09,Goldman Sachs,12 month,3,neutral/neutral,108.0
2017-02-08,SunTrust Robinson Humphrey,12 month,3,hold,106.0
2016-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,117.0
2017-04-26,Jefferies,12 month,5,buy,127.0
2017-04-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-26,Baird,12 month,5,outperform,128.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Evercore ISI,12 month,5,outperform,129.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,106.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,111.0
2017-04-24,Cantor Fitzgerald,Not Provided,3,neutral,107.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,128.0
2017-04-24,Guggenheim Securities,Not Provided,3,neutral,118.0
2017-04-21,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,107.0
2017-04-18,Cowen,Not Provided,3,market perform,101.0
2017-04-17,J.P. Morgan,9 month,3,neutral,124.0
2017-04-17,Wedbush,Not Provided,5,outperform,115.0
2017-04-13,Edward Jones,Not Provided,3,hold,-0.0
2017-04-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,1,sell,95.0
2017-03-08,Stephens Inc,12 month,3,equalweight,108.0
2017-03-03,First Analysis Corp,12 month,5,overweight,127.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,122.0
2017-02-09,Goldman Sachs,12 month,3,neutral/neutral,108.0
2017-02-08,SunTrust Robinson Humphrey,12 month,3,hold,106.0
2016-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,117.0
2017-04-26,Jefferies,12 month,5,buy,127.0
2017-04-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-26,Baird,12 month,5,outperform,128.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Evercore ISI,12 month,5,outperform,129.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,106.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,111.0
2017-04-24,Cantor Fitzgerald,Not Provided,3,neutral,107.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,128.0
2017-04-24,Guggenheim Securities,Not Provided,3,neutral,118.0
2017-04-21,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,107.0
2017-04-18,Cowen,Not Provided,3,market perform,101.0
2017-04-17,J.P. Morgan,9 month,3,neutral,124.0
2017-04-17,Wedbush,Not Provided,5,outperform,115.0
2017-04-13,Edward Jones,Not Provided,3,hold,-0.0
2017-04-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,1,sell,95.0
2017-03-08,Stephens Inc,12 month,3,equalweight,108.0
2017-03-03,First Analysis Corp,12 month,5,overweight,127.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,122.0
2017-02-09,Goldman Sachs,12 month,3,neutral/neutral,108.0
2017-02-08,SunTrust Robinson Humphrey,12 month,3,hold,106.0
2016-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,117.0
2017-04-26,Jefferies,12 month,5,buy,127.0
2017-04-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-26,Baird,12 month,5,outperform,128.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Evercore ISI,12 month,5,outperform,129.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,106.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,111.0
2017-04-24,Cantor Fitzgerald,Not Provided,3,neutral,107.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,128.0
2017-04-24,Guggenheim Securities,Not Provided,3,neutral,118.0
2017-04-21,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,107.0
2017-04-18,Cowen,Not Provided,3,market perform,101.0
2017-04-17,J.P. Morgan,9 month,3,neutral,124.0
2017-04-17,Wedbush,Not Provided,5,outperform,115.0
2017-04-13,Edward Jones,Not Provided,3,hold,-0.0
2017-04-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,1,sell,95.0
2017-03-08,Stephens Inc,12 month,3,equalweight,108.0
2017-03-03,First Analysis Corp,12 month,5,overweight,127.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,122.0
2017-02-09,Goldman Sachs,12 month,3,neutral/neutral,108.0
2017-02-08,SunTrust Robinson Humphrey,12 month,3,hold,106.0
2016-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,117.0
2017-04-26,Jefferies,12 month,5,buy,127.0
2017-04-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-26,Baird,12 month,5,outperform,128.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Evercore ISI,12 month,5,outperform,129.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,106.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,111.0
2017-04-24,Cantor Fitzgerald,Not Provided,3,neutral,107.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,128.0
2017-04-24,Guggenheim Securities,Not Provided,3,neutral,118.0
2017-04-21,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,107.0
2017-04-18,Cowen,Not Provided,3,market perform,101.0
2017-04-17,J.P. Morgan,9 month,3,neutral,124.0
2017-04-17,Wedbush,Not Provided,5,outperform,115.0
2017-04-13,Edward Jones,Not Provided,3,hold,-0.0
2017-04-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,1,sell,95.0
2017-03-08,Stephens Inc,12 month,3,equalweight,108.0
2017-03-03,First Analysis Corp,12 month,5,overweight,127.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,122.0
2017-02-09,Goldman Sachs,12 month,3,neutral/neutral,108.0
2017-02-08,SunTrust Robinson Humphrey,12 month,3,hold,106.0
2016-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,117.0
2017-04-26,Jefferies,12 month,5,buy,127.0
2017-04-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-26,Baird,12 month,5,outperform,128.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Evercore ISI,12 month,5,outperform,129.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,106.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,111.0
2017-04-24,Cantor Fitzgerald,Not Provided,3,neutral,107.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,128.0
2017-04-24,Guggenheim Securities,Not Provided,3,neutral,118.0
2017-04-21,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,107.0
2017-04-18,Cowen,Not Provided,3,market perform,101.0
2017-04-17,J.P. Morgan,9 month,3,neutral,124.0
2017-04-17,Wedbush,Not Provided,5,outperform,115.0
2017-04-13,Edward Jones,Not Provided,3,hold,-0.0
2017-04-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,1,sell,95.0
2017-03-08,Stephens Inc,12 month,3,equalweight,108.0
2017-03-03,First Analysis Corp,12 month,5,overweight,127.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,122.0
2017-02-09,Goldman Sachs,12 month,3,neutral/neutral,108.0
2017-02-08,SunTrust Robinson Humphrey,12 month,3,hold,106.0
2016-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-31,RBC Capital Markets,12 month,3,sector perform,117.0
2017-03-31,Baird,Not Provided,5,outperform,120.0
2017-03-30,Guggenheim Securities,12 month,3,neutral,118.0
2017-03-28,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,1,sell,95.0
2017-03-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,118.0
2017-03-13,Edward Jones,Not Provided,3,hold,-0.0
2017-03-08,Stephens Inc,12 month,3,equalweight,108.0
2017-03-03,First Analysis Corp,12 month,5,overweight,127.0
2017-03-02,Evercore ISI,12 month,5,outperform,124.0
2017-02-14,Jefferies,Not Provided,5,buy,127.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,122.0
2017-02-09,BMO Capital Markets,Not Provided,3,market perform,111.0
2017-02-09,Goldman Sachs,12 month,3,neutral/neutral,108.0
2017-02-09,J.P. Morgan,12 month,3,neutral,116.0
2017-02-09,Wedbush,12 month,5,outperform,115.0
2017-02-09,Cantor Fitzgerald,Not Provided,3,neutral,107.0
2017-02-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-09,Barclays,Not Provided,3,equalweight,106.0
2017-02-09,Northcoast Research,Not Provided,3,neutral,-0.0
2017-02-08,Credit Suisse,Not Provided,3,neutral,107.0
2017-02-08,SunTrust Robinson Humphrey,12 month,3,hold,106.0
2017-02-08,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-02-08,Cowen,12 month,3,market perform,101.0
2017-02-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-05-01,RBC Capital Markets,12 month,3,sector perform,123.0
2017-05-01,Cantor Fitzgerald,Not Provided,3,neutral,118.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,128.0
2017-04-28,Argus Research Corp,Not Provided,5,buy,135.0
2017-04-28,Baird,12 month,5,outperform,128.0
2017-04-28,Stephens Inc,12 month,3,equalweight,115.0
2017-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-28,Compass Point Research & Trading LLC,Not Provided,1,sell,101.0
2017-04-27,BMO Capital Markets,Not Provided,3,market perform,112.0
2017-04-27,Goldman Sachs,12 month,3,neutral/neutral,115.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,116.0
2017-04-27,SunTrust Robinson Humphrey,12 month,3,hold,120.0
2017-04-27,First Analysis Corp,12 month,5,overweight,127.0
2017-04-27,J.P. Morgan,9 month,3,neutral,130.0
2017-04-27,Wedbush,12 month,5,outperform,115.0
2017-04-27,Guggenheim Securities,Not Provided,3,neutral,123.0
2017-04-27,Cowen,12 month,3,market perform,111.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Barclays,Not Provided,3,equalweight,110.0
2017-04-27,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-26,Edward Jones,Not Provided,3,hold,-0.0
2017-04-26,Jefferies,12 month,5,buy,127.0
2017-04-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Evercore ISI,12 month,5,outperform,129.0
2016-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-05-03,RBC Capital Markets,12 month,3,sector perform,123.0
2017-05-01,Cantor Fitzgerald,Not Provided,3,neutral,118.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,128.0
2017-04-28,Argus Research Corp,Not Provided,5,buy,135.0
2017-04-28,Baird,12 month,5,outperform,128.0
2017-04-28,Stephens Inc,12 month,3,equalweight,115.0
2017-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-28,Compass Point Research & Trading LLC,Not Provided,1,sell,101.0
2017-04-27,BMO Capital Markets,Not Provided,3,market perform,112.0
2017-04-27,Goldman Sachs,12 month,3,neutral/neutral,115.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,116.0
2017-04-27,SunTrust Robinson Humphrey,12 month,3,hold,120.0
2017-04-27,First Analysis Corp,12 month,5,overweight,127.0
2017-04-27,J.P. Morgan,9 month,3,neutral,130.0
2017-04-27,Wedbush,12 month,5,outperform,115.0
2017-04-27,Guggenheim Securities,Not Provided,3,neutral,123.0
2017-04-27,Cowen,12 month,3,market perform,111.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Barclays,Not Provided,3,equalweight,110.0
2017-04-27,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-26,Edward Jones,Not Provided,3,hold,-0.0
2017-04-26,Jefferies,12 month,5,buy,127.0
2017-04-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Evercore ISI,12 month,5,outperform,129.0
2016-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
