Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-28,Nomura,12 month,3,neutral,105.0
2014-04-28,Cowen,12 month,3,market perform,99.0
2014-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,Atlantic Equities LLP,12 month,5,overweight,108.0
2014-04-27,Stifel,Not Provided,3,hold,99.0
2014-04-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,113.0
2014-04-25,RBC Capital Markets,12 month,5,outperform,117.0
2014-04-25,Baird,12 month,3,neutral,109.0
2014-04-25,Stephens Inc,12 month,3,equalweight,110.0
2014-04-25,Macquarie,12 month,5,outperform,103.0
2014-04-25,Buckingham Research Group,12 month,5,buy,118.0
2014-04-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-04-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,118.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,111.0
2014-04-24,Edward Jones,Not Provided,3,hold,-0.0
2014-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-24,Raymond James,12 month,5,outperform,111.0
2014-04-24,Susquehanna Financial,12 month,3,neutral,107.0
2014-04-24,Barclays,Not Provided,5,overweight,105.0
2014-04-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-02-24,Argus Research Corp,Not Provided,5,buy,110.0
2014-01-30,S&P Capital IQ,12 month,5,buy,130.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,105.0
2013-11-13,Accountability Research Corp,Not Provided,5,buy,110.0
2014-06-01,Stifel,Not Provided,3,hold,99.0
2014-05-30,Baird,Not Provided,3,neutral,-0.0
2014-05-30,Bernstein,Not Provided,5,outperform,118.0
2014-05-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-05-27,Macquarie,12 month,5,outperform,110.0
2014-05-27,Cowen,Not Provided,3,market perform,99.0
2014-05-21,Edward Jones,Not Provided,3,hold,-0.0
2014-05-20,Avondale Partners LLC,Not Provided,3,market perform,102.0
2014-05-16,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-05-13,RBC Capital Markets,12 month,5,outperform,117.0
2014-05-12,Barclays,Not Provided,5,overweight,105.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,Oppenheimer & Co,12 month,5,outperform,109.0
2014-04-28,Nomura,12 month,3,neutral,105.0
2014-04-28,Atlantic Equities LLP,12 month,5,overweight,108.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,113.0
2014-04-25,Stephens Inc,12 month,3,equalweight,110.0
2014-04-25,Buckingham Research Group,12 month,5,buy,118.0
2014-04-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,118.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,111.0
2014-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-24,Raymond James,12 month,5,outperform,111.0
2014-04-24,Susquehanna Financial,12 month,3,neutral,107.0
2014-02-24,Argus Research Corp,Not Provided,5,buy,110.0
2014-01-30,S&P Capital IQ,12 month,5,buy,130.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,105.0
2013-11-13,Accountability Research Corp,Not Provided,5,buy,110.0
2014-07-01,Argus Research Corp,Not Provided,5,buy,115.0
2014-07-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-06-30,Bernstein,Not Provided,5,outperform,119.0
2014-06-30,Stifel,Not Provided,3,hold,99.0
2014-06-30,Cowen,Not Provided,3,market perform,99.0
2014-06-30,Barclays,Not Provided,5,overweight,112.0
2014-06-23,RBC Capital Markets,12 month,5,outperform,117.0
2014-06-20,Avondale Partners LLC,Not Provided,3,market perform,102.0
2014-06-17,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-06-16,Credit Suisse,Not Provided,5,outperform,114.0
2014-06-16,Baird,Not Provided,3,neutral,109.0
2014-06-16,Accountability Research Corp,Not Provided,5,buy,110.0
2014-06-13,Buckingham Research Group,12 month,5,buy,118.0
2014-06-06,Edward Jones,Not Provided,3,hold,-0.0
2014-06-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-05-27,Macquarie,12 month,5,outperform,110.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,Oppenheimer & Co,12 month,5,outperform,109.0
2014-04-28,Nomura,12 month,3,neutral,105.0
2014-04-28,Atlantic Equities LLP,12 month,5,overweight,108.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,113.0
2014-04-25,Stephens Inc,12 month,3,equalweight,110.0
2014-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-24,Raymond James,12 month,5,outperform,111.0
2014-04-24,Susquehanna Financial,12 month,3,neutral,107.0
2014-01-30,S&P Capital IQ,12 month,5,buy,130.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,105.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,117.0
2014-08-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-07-31,Bernstein,Not Provided,5,outperform,118.0
2014-07-31,Atlantic Equities LLP,12 month,3,neutral,104.0
2014-07-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-07-30,Goldman Sachs,12 month,3,neutral/neutral,111.0
2014-07-30,Baird,12 month,3,neutral,105.0
2014-07-30,Stephens Inc,12 month,3,equalweight,110.0
2014-07-30,Macquarie,12 month,5,outperform,109.0
2014-07-30,Buckingham Research Group,12 month,5,buy,115.0
2014-07-30,Oppenheimer & Co,12 month,5,outperform,111.0
2014-07-30,Nomura,Not Provided,3,neutral,105.0
2014-07-30,Cowen,12 month,3,market perform,99.0
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-29,Credit Suisse,Not Provided,5,outperform,112.0
2014-07-29,Edward Jones,Not Provided,3,hold,-0.0
2014-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-29,Raymond James,12 month,5,outperform,111.0
2014-07-29,Stifel,Not Provided,3,hold,-0.0
2014-07-29,Avondale Partners LLC,12 month,3,market perform,102.0
2014-07-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-07-29,Susquehanna Financial,12 month,3,neutral,104.0
2014-07-29,Barclays,Not Provided,5,overweight,116.0
2014-07-01,Argus Research Corp,Not Provided,5,buy,115.0
2014-06-16,Accountability Research Corp,Not Provided,5,buy,110.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,130.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,105.0
2014-09-01,Stifel,Not Provided,3,hold,99.0
2014-08-29,RBC Capital Markets,12 month,5,outperform,117.0
2014-08-27,Edward Jones,Not Provided,3,hold,-0.0
2014-08-25,Cowen,Not Provided,3,market perform,99.0
2014-08-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-08-19,Avondale Partners LLC,Not Provided,3,market perform,102.0
2014-08-19,Susquehanna Financial,12 month,3,neutral,104.0
2014-08-13,Baird,12 month,3,neutral,105.0
2014-08-11,Bernstein,Not Provided,5,outperform,118.0
2014-08-11,Atlantic Equities LLP,12 month,3,neutral,104.0
2014-08-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-05,Accountability Research Corp,Not Provided,5,buy,110.0
2014-07-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-07-30,Goldman Sachs,12 month,3,neutral/neutral,111.0
2014-07-30,Stephens Inc,12 month,3,equalweight,110.0
2014-07-30,Macquarie,12 month,5,outperform,109.0
2014-07-30,Buckingham Research Group,12 month,5,buy,115.0
2014-07-30,Oppenheimer & Co,12 month,5,outperform,111.0
2014-07-30,Nomura,Not Provided,3,neutral,105.0
2014-07-29,Credit Suisse,Not Provided,5,outperform,112.0
2014-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-29,Raymond James,12 month,5,outperform,111.0
2014-07-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-07-29,Barclays,Not Provided,5,overweight,116.0
2014-07-01,Argus Research Corp,Not Provided,5,buy,115.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,130.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,105.0
2014-09-30,Bernstein,Not Provided,5,outperform,118.0
2014-09-29,Argus Research Corp,Not Provided,5,buy,115.0
2014-09-29,Buckingham Research Group,Not Provided,5,buy,115.0
2014-09-29,Cowen,Not Provided,3,market perform,99.0
2014-09-28,Stifel,Not Provided,3,hold,-0.0
2014-09-26,RBC Capital Markets,12 month,5,outperform,117.0
2014-09-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-09-25,Edward Jones,Not Provided,3,hold,-0.0
2014-09-22,Avondale Partners LLC,Not Provided,3,market perform,102.0
2014-09-05,Baird,Not Provided,3,neutral,105.0
2014-08-19,Susquehanna Financial,12 month,3,neutral,104.0
2014-08-11,Atlantic Equities LLP,12 month,3,neutral,104.0
2014-08-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-05,Accountability Research Corp,Not Provided,5,buy,110.0
2014-07-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-07-30,Goldman Sachs,12 month,3,neutral/neutral,111.0
2014-07-30,Stephens Inc,12 month,3,equalweight,110.0
2014-07-30,Macquarie,12 month,5,outperform,109.0
2014-07-30,Oppenheimer & Co,12 month,5,outperform,111.0
2014-07-30,Nomura,Not Provided,3,neutral,105.0
2014-07-29,Credit Suisse,Not Provided,5,outperform,112.0
2014-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-29,Raymond James,12 month,5,outperform,111.0
2014-07-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-07-29,Barclays,Not Provided,5,overweight,116.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,130.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,105.0
2014-10-31,RBC Capital Markets,12 month,5,outperform,117.0
2014-10-31,Atlantic Equities LLP,12 month,3,neutral,113.0
2014-10-30,Argus Research Corp,12 month,5,buy,115.0
2014-10-30,Bernstein,Not Provided,5,outperform,122.0
2014-10-28,Avondale Partners LLC,12 month,3,market perform,102.0
2014-10-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-10-27,Goldman Sachs,12 month,3,neutral/neutral,114.0
2014-10-27,Baird,12 month,3,neutral,105.0
2014-10-27,Stephens Inc,12 month,3,equalweight,110.0
2014-10-27,Buckingham Research Group,12 month,5,buy,117.0
2014-10-27,Nomura,12 month,3,neutral,105.0
2014-10-27,Cowen,Not Provided,3,market perform,99.0
2014-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-25,Macquarie,12 month,5,outperform,109.0
2014-10-24,Credit Suisse,Not Provided,5,outperform,112.0
2014-10-24,Edward Jones,Not Provided,3,hold,-0.0
2014-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-24,Stifel,Not Provided,3,hold,-0.0
2014-10-24,Oppenheimer & Co,12 month,5,outperform,113.0
2014-10-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-10-24,Susquehanna Financial,12 month,3,neutral,104.0
2014-10-24,Barclays,Not Provided,5,overweight,116.0
2014-10-13,Raymond James,12 month,5,outperform,111.0
2014-10-06,Morgan Stanley,12 month,3,Equalwt/Attractive,104.0
2014-08-05,Accountability Research Corp,Not Provided,5,buy,110.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,130.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,105.0
2014-12-01,Cowen,Not Provided,3,market perform,106.0
2014-11-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-26,RBC Capital Markets,12 month,5,outperform,125.0
2014-11-25,Avondale Partners LLC,Not Provided,3,market perform,102.0
2014-11-24,Baird,12 month,3,neutral,105.0
2014-11-24,Stifel,12 month,3,hold,99.0
2014-11-21,Edward Jones,Not Provided,3,hold,-0.0
2014-11-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-11-20,Argus Research Corp,12 month,5,buy,115.0
2014-11-20,Bernstein,12 month,5,outperform,122.0
2014-11-17,Stephens Inc,12 month,3,equalweight,110.0
2014-11-17,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-17,Raymond James,12 month,5,outperform,118.0
2014-11-17,Buckingham Research Group,Not Provided,5,buy,117.0
2014-11-17,Susquehanna Financial,12 month,3,neutral,110.0
2014-11-15,Macquarie,12 month,5,outperform,118.0
2014-11-14,Morgan Stanley,12 month,3,Equalwt/Attractive,107.0
2014-11-14,Credit Suisse,Not Provided,5,outperform,112.0
2014-11-14,Oppenheimer & Co,12 month,5,outperform,116.0
2014-11-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-11-12,Barclays,Not Provided,5,overweight,116.0
2014-11-11,Accountability Research Corp,Not Provided,3,hold,115.0
2014-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-31,Atlantic Equities LLP,12 month,3,neutral,113.0
2014-10-27,Goldman Sachs,12 month,3,neutral/neutral,114.0
2014-10-27,Nomura,12 month,3,neutral,105.0
2014-01-30,S&P Capital IQ,12 month,5,buy,130.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,105.0
2014-12-28,Stifel,Not Provided,3,hold,99.0
2014-12-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-12-23,Baird,Not Provided,3,neutral,111.0
2014-12-22,Cowen,Not Provided,3,market perform,106.0
2014-12-22,"Thompson, Davis & Co",12 month,5,buy,126.0
2014-12-19,RBC Capital Markets,12 month,5,outperform,125.0
2014-12-19,Edward Jones,Not Provided,3,hold,-0.0
2014-12-15,Buckingham Research Group,12 month,5,buy,117.0
2014-12-11,Argus Research Corp,Not Provided,5,buy,115.0
2014-12-11,UBS,12 month,3,neutral,112.0
2014-12-11,S&P Capital IQ,12 month,5,buy,140.0
2014-12-10,Bernstein,Not Provided,5,outperform,122.0
2014-12-03,Avondale Partners LLC,Not Provided,3,market perform,102.0
2014-11-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-11-17,Stephens Inc,12 month,3,equalweight,110.0
2014-11-17,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-17,Raymond James,12 month,5,outperform,118.0
2014-11-17,Susquehanna Financial,12 month,3,neutral,110.0
2014-11-15,Macquarie,12 month,5,outperform,118.0
2014-11-14,Morgan Stanley,12 month,3,Equalwt/Attractive,107.0
2014-11-14,Credit Suisse,Not Provided,5,outperform,112.0
2014-11-14,Oppenheimer & Co,12 month,5,outperform,116.0
2014-11-12,Barclays,Not Provided,5,overweight,116.0
2014-11-11,Accountability Research Corp,Not Provided,3,hold,115.0
2014-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-31,Atlantic Equities LLP,12 month,3,neutral,113.0
2014-10-27,Goldman Sachs,12 month,3,neutral/neutral,114.0
2014-10-27,Nomura,12 month,3,neutral,105.0
2015-01-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-01-28,Baird,12 month,3,neutral,101.0
2015-01-28,Avondale Partners LLC,Not Provided,3,market perform,95.0
2015-01-26,Morgan Stanley,12 month,3,Equalwt/Attractive,102.0
2015-01-26,Argus Research Corp,Not Provided,5,buy,115.0
2015-01-26,UBS,12 month,3,neutral,105.0
2015-01-26,Bernstein,12 month,5,outperform,115.0
2015-01-26,Stephens Inc,12 month,3,equalweight,110.0
2015-01-26,Macquarie,12 month,3,neutral,106.0
2015-01-26,Stifel,Not Provided,3,hold,-0.0
2015-01-26,Buckingham Research Group,12 month,5,buy,115.0
2015-01-26,Cowen,Not Provided,3,market perform,102.0
2015-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-26,Barclays,Not Provided,3,equalweight,105.0
2015-01-25,Goldman Sachs,12 month,3,neutral/neutral,102.0
2015-01-23,RBC Capital Markets,12 month,5,outperform,125.0
2015-01-23,Credit Suisse,Not Provided,3,neutral,102.0
2015-01-23,Edward Jones,Not Provided,3,hold,-0.0
2015-01-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-23,Raymond James,Not Provided,3,market perform,-0.0
2015-01-23,Oppenheimer & Co,12 month,5,outperform,116.0
2015-01-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-01-23,Susquehanna Financial,12 month,3,neutral,104.0
2015-01-20,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2014-12-11,S&P Capital IQ,12 month,5,buy,140.0
2014-11-11,Accountability Research Corp,Not Provided,3,hold,115.0
2014-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-31,Atlantic Equities LLP,12 month,3,neutral,113.0
2014-10-27,Nomura,12 month,3,neutral,105.0
2015-03-01,Stifel,Not Provided,3,hold,-0.0
2015-02-27,RBC Capital Markets,12 month,5,outperform,111.0
2015-02-23,Avondale Partners LLC,Not Provided,3,market perform,95.0
2015-02-23,Cowen,Not Provided,3,market perform,102.0
2015-02-19,Argus Research Corp,Not Provided,5,buy,115.0
2015-02-19,Baird,12 month,3,neutral,105.0
2015-02-18,Accountability Research Corp,Not Provided,5,buy,115.0
2015-02-17,Buckingham Research Group,Not Provided,5,buy,115.0
2015-02-13,Barclays,Not Provided,3,equalweight,105.0
2015-02-12,Oppenheimer & Co,12 month,5,outperform,108.0
2015-02-11,Edward Jones,Not Provided,3,hold,-0.0
2015-02-11,Bernstein,12 month,5,outperform,115.0
2015-02-10,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-04,Morgan Stanley,12 month,3,Equalwt/Attractive,102.0
2015-02-04,Goldman Sachs,12 month,3,neutral/neutral,103.0
2015-02-04,Stephens Inc,12 month,3,equalweight,110.0
2015-02-04,Macquarie,12 month,3,neutral,106.0
2015-02-04,S&P Capital IQ,12 month,5,buy,120.0
2015-02-04,Atlantic Equities LLP,12 month,3,neutral,103.0
2015-02-04,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-02-03,Credit Suisse,Not Provided,3,neutral,100.0
2015-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-03,Raymond James,Not Provided,3,market perform,-0.0
2015-02-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-03,Susquehanna Financial,12 month,3,neutral,104.0
2015-01-26,UBS,12 month,3,neutral,105.0
2014-10-27,Nomura,12 month,3,neutral,105.0
2015-03-30,Buckingham Research Group,Not Provided,5,buy,115.0
2015-03-30,Cowen,Not Provided,3,market perform,102.0
2015-03-26,Baird,Not Provided,3,neutral,105.0
2015-03-25,Stifel,12 month,3,hold,93.0
2015-03-24,Morgan Stanley,12 month,3,Equalwt/Attractive,102.0
2015-03-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-03-20,Oppenheimer & Co,12 month,5,outperform,108.0
2015-03-19,RBC Capital Markets,12 month,5,outperform,111.0
2015-03-19,Bernstein,Not Provided,5,outperform,115.0
2015-03-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-17,Avondale Partners LLC,Not Provided,3,market perform,95.0
2015-03-17,Susquehanna Financial,12 month,3,neutral,104.0
2015-03-09,Edward Jones,Not Provided,3,hold,-0.0
2015-03-05,Raymond James,Not Provided,3,market perform,-0.0
2015-03-05,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-19,Argus Research Corp,Not Provided,5,buy,115.0
2015-02-18,Accountability Research Corp,Not Provided,5,buy,115.0
2015-02-13,Barclays,Not Provided,3,equalweight,105.0
2015-02-04,Goldman Sachs,12 month,3,neutral/neutral,103.0
2015-02-04,Stephens Inc,12 month,3,equalweight,110.0
2015-02-04,Macquarie,12 month,3,neutral,106.0
2015-02-04,Atlantic Equities LLP,12 month,3,neutral,103.0
2015-02-03,Credit Suisse,Not Provided,3,neutral,100.0
2015-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-01-26,UBS,12 month,3,neutral,105.0
2014-10-27,Nomura,12 month,3,neutral,105.0
2015-04-29,Baird,12 month,3,neutral,110.0
2015-04-29,Bernstein,Not Provided,5,outperform,115.0
2015-04-29,Stephens Inc,12 month,3,equalweight,110.0
2015-04-29,Macquarie,12 month,3,neutral,106.0
2015-04-29,Buckingham Research Group,Not Provided,5,buy,115.0
2015-04-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-04-28,Morgan Stanley,12 month,3,Equalwt/Attractive,102.0
2015-04-28,RBC Capital Markets,12 month,5,outperform,115.0
2015-04-28,Credit Suisse,Not Provided,3,neutral,104.0
2015-04-28,Edward Jones,Not Provided,3,hold,-0.0
2015-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-28,Raymond James,Not Provided,3,market perform,-0.0
2015-04-28,Stifel,Not Provided,3,hold,-0.0
2015-04-28,Avondale Partners LLC,12 month,3,market perform,110.0
2015-04-28,Oppenheimer & Co,18 month,5,outperform,108.0
2015-04-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-28,Cowen,12 month,3,market perform,102.0
2015-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-28,Susquehanna Financial,12 month,3,neutral,104.0
2015-04-28,Atlantic Equities LLP,12 month,3,neutral,103.0
2015-04-28,Barclays,Not Provided,3,equalweight,105.0
2015-04-14,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2015-04-12,Goldman Sachs,12 month,3,neutral/neutral,101.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-19,Argus Research Corp,Not Provided,5,buy,115.0
2015-02-18,Accountability Research Corp,Not Provided,5,buy,115.0
2015-01-26,UBS,12 month,3,neutral,105.0
2015-06-01,RBC Capital Markets,12 month,5,outperform,115.0
2015-06-01,Cowen,Not Provided,3,market perform,102.0
2015-05-31,Morgan Stanley,12 month,3,Equalwt/Attractive,102.0
2015-05-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-05-28,Stifel,12 month,3,hold,97.0
2015-05-28,Avondale Partners LLC,12 month,3,market perform,110.0
2015-05-28,Nomura,12 month,3,neutral,110.0
