Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-26,Susquehanna Financial,12 month,4,Positive,370.0
2013-07-26,Atlantic Equities LLP,12 month,5,overweight,325.0
2013-07-26,Benchmark Company LLC,12 month,5,buy,350.0
2013-07-26,Barclays,Not Provided,3,equalweight,280.0
2013-07-26,Telsey Advisory Group,12 month,-2147483648,no rating system,370.0
2013-07-25,Goldman Sachs,12 month,5,buy/attractive,355.0
2013-05-02,Tigress Financial Partners,Not Provided,5,buy,-0.0
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-10-01,Bernstein,12 month,5,outperform,375.0
2013-09-30,Lazard Capital Markets,12 month,5,buy,340.0
2013-09-27,Cantor Fitzgerald,12 month,5,buy,315.0
2013-09-27,Telsey Advisory Group,12 month,-2147483648,no rating system,400.0
2013-09-27,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-09-26,Cowen,12 month,5,outperform,347.0
2013-09-25,RBC Capital Markets,12 month,5,outperform,330.0
2013-09-25,Canaccord Genuity,12 month,3,hold,300.0
2013-09-25,Topeka Capital Markets Inc,12 month,5,buy,350.0
2013-09-23,Stifel,12 month,5,buy,335.0
2013-09-19,CRT Capital Group,Not Provided,5,buy,350.0
2013-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-18,Evercore ISI,12 month,5,overweight,350.0
2013-09-16,ISI Group,12 month,5,buy,340.0
2013-09-13,B Riley & Co,Not Provided,5,buy,340.0
2013-09-11,Piper Jaffray,12 month,5,overweight,331.0
2013-09-10,Wedbush,12 month,3,neutral,330.0
2013-09-10,Susquehanna Financial,12 month,4,Positive,370.0
2013-09-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-09-04,Janney Montgomery Scott LLC,12 month,5,buy,310.0
2013-08-28,Pacific Crest Securities,12 month,5,outperform,330.0
2013-08-20,Daiwa Securities,Not Provided,5,outperform,305.0
2013-08-19,Baird,12 month,5,outperform,325.0
2013-08-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-08,Morgan Stanley,12 month,5,Overwt/Attractive,314.0
2013-08-06,SunTrust Robinson Humphrey,12 month,5,buy,370.0
2013-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-29,Jefferies,12 month,5,buy,350.0
2013-07-26,BMO Capital Markets,Not Provided,3,market perform,310.0
2013-07-26,Credit Suisse,Not Provided,5,outperform,330.0
2013-07-26,UBS,12 month,3,neutral,305.0
2013-07-26,J.P. Morgan,15 month,3,neutral,285.0
2013-07-26,Needham & Co,Not Provided,3,hold,-0.0
2013-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-26,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,Macquarie,12 month,5,outperform,325.0
2013-07-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-07-26,Oppenheimer & Co,12 month,5,outperform,367.0
2013-07-26,BGC Partners,12 month,3,hold,245.0
2013-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-26,S&P Capital IQ,Not Provided,3,hold,300.0
2013-07-26,Atlantic Equities LLP,12 month,5,overweight,325.0
2013-07-26,Benchmark Company LLC,12 month,5,buy,350.0
2013-07-25,Goldman Sachs,12 month,5,buy/attractive,355.0
2013-11-01,Bernstein,12 month,5,outperform,420.0
2013-11-01,Piper Jaffray,12 month,5,overweight,420.0
2013-10-29,ISI Group,12 month,5,buy,380.0
2013-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-28,Janney Montgomery Scott LLC,12 month,5,buy,425.0
2013-10-28,Baird,12 month,5,outperform,365.0
2013-10-28,Cantor Fitzgerald,12 month,5,buy,425.0
2013-10-28,Lazard Capital Markets,12 month,5,buy,340.0
2013-10-25,BMO Capital Markets,Not Provided,3,market perform,310.0
2013-10-25,Morgan Stanley,12 month,5,Overwt/Attractive,380.0
2013-10-25,Goldman Sachs,12 month,5,buy/attractive,400.0
2013-10-25,RBC Capital Markets,12 month,5,outperform,425.0
2013-10-25,Credit Suisse,Not Provided,5,outperform,439.0
2013-10-25,UBS,12 month,5,buy,400.0
2013-10-25,SunTrust Robinson Humphrey,12 month,5,buy,400.0
2013-10-25,J.P. Morgan,12 month,3,neutral,340.0
2013-10-25,Jefferies,12 month,5,buy,390.0
2013-10-25,Needham & Co,Not Provided,3,hold,-0.0
2013-10-25,Pacific Crest Securities,12 month,5,outperform,405.0
2013-10-25,Wedbush,12 month,3,neutral,330.0
2013-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-25,Raymond James,12 month,5,strong buy,446.0
2013-10-25,Macquarie,12 month,5,outperform,355.0
2013-10-25,B Riley & Co,Not Provided,5,buy,409.0
2013-10-25,Stifel,12 month,5,buy,400.0
2013-10-25,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-10-25,Oppenheimer & Co,12 month,5,outperform,395.0
2013-10-25,CRT Capital Group,Not Provided,5,buy,430.0
2013-10-25,Cowen,12 month,5,outperform,423.0
2013-10-25,JMP Securities,Not Provided,3,market perform,-0.0
2013-10-25,Susquehanna Financial,12 month,4,Positive,385.0
2013-10-25,Atlantic Equities LLP,12 month,5,overweight,430.0
2013-10-25,Benchmark Company LLC,12 month,5,buy,400.0
2013-10-25,Telsey Advisory Group,12 month,-2147483648,no rating system,460.0
2013-10-25,Topeka Capital Markets Inc,12 month,5,buy,405.0
2013-10-24,Canaccord Genuity,Not Provided,3,hold,365.0
2013-10-24,Evercore ISI,12 month,5,overweight,400.0
2013-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-27,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-08-20,Daiwa Securities,Not Provided,5,outperform,305.0
2013-08-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-26,BGC Partners,12 month,3,hold,245.0
2013-07-26,S&P Capital IQ,Not Provided,3,hold,300.0
2013-11-26,Susquehanna Financial,12 month,4,Positive,385.0
2013-11-25,Pacific Crest Securities,12 month,5,outperform,405.0
2013-11-25,Canaccord Genuity,Not Provided,3,hold,365.0
2013-11-25,ISI Group,12 month,5,buy,380.0
2013-11-25,Piper Jaffray,12 month,5,overweight,420.0
2013-11-25,Wolfe Research,12 month,5,outperform,445.0
2013-11-22,Cantor Fitzgerald,12 month,5,buy,425.0
2013-11-21,Baird,12 month,5,outperform,365.0
2013-11-21,Bernstein,12 month,5,outperform,420.0
2013-11-20,Wedbush,12 month,3,neutral,330.0
2013-11-20,Daiwa Securities,Not Provided,5,outperform,400.0
2013-11-20,Oppenheimer & Co,12 month,5,outperform,395.0
2013-11-19,Evercore ISI,12 month,5,overweight,450.0
2013-11-18,SunTrust Robinson Humphrey,12 month,5,buy,400.0
2013-11-18,Stifel,12 month,5,buy,400.0
2013-11-18,S&P Capital IQ,Not Provided,3,hold,300.0
2013-11-16,Macquarie,12 month,5,outperform,405.0
2013-11-15,Morgan Stanley,12 month,5,Overwt/In-Line,404.0
2013-11-14,Jefferies,12 month,5,buy,390.0
2013-11-14,Cowen,12 month,5,outperform,423.0
2013-11-12,Topeka Capital Markets Inc,12 month,5,buy,405.0
2013-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-28,Janney Montgomery Scott LLC,12 month,5,buy,425.0
2013-10-25,BMO Capital Markets,Not Provided,3,market perform,310.0
2013-10-25,Goldman Sachs,12 month,5,buy/attractive,400.0
2013-10-25,RBC Capital Markets,12 month,5,outperform,425.0
2013-10-25,Credit Suisse,Not Provided,5,outperform,439.0
2013-10-25,UBS,12 month,5,buy,400.0
2013-10-25,J.P. Morgan,12 month,3,neutral,340.0
2013-10-25,Needham & Co,Not Provided,3,hold,-0.0
2013-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-25,Raymond James,12 month,5,strong buy,446.0
2013-10-25,B Riley & Co,Not Provided,5,buy,409.0
2013-10-25,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-10-25,CRT Capital Group,Not Provided,5,buy,430.0
2013-10-25,JMP Securities,Not Provided,3,market perform,-0.0
2013-10-25,Atlantic Equities LLP,12 month,5,overweight,430.0
2013-10-25,Benchmark Company LLC,12 month,5,buy,400.0
2013-10-25,Telsey Advisory Group,12 month,-2147483648,no rating system,460.0
2013-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-27,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-08-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-26,BGC Partners,12 month,3,hold,245.0
2014-01-01,Evercore ISI,12 month,5,overweight,480.0
2013-12-31,Needham & Co,Not Provided,3,hold,-0.0
2013-12-27,Janney Montgomery Scott LLC,12 month,5,buy,425.0
2013-12-26,Wedbush,12 month,3,neutral,330.0
2013-12-26,Piper Jaffray,12 month,5,overweight,420.0
2013-12-23,Stifel,12 month,5,buy,400.0
2013-12-22,Canaccord Genuity,Not Provided,3,hold,365.0
2013-12-20,Baird,12 month,5,outperform,425.0
2013-12-20,Bernstein,12 month,5,outperform,420.0
2013-12-20,Cantor Fitzgerald,12 month,5,buy,425.0
2013-12-19,RBC Capital Markets,12 month,5,outperform,425.0
2013-12-19,Cowen,12 month,5,outperform,423.0
2013-12-17,Credit Suisse,Not Provided,5,outperform,449.0
2013-12-17,Topeka Capital Markets Inc,12 month,5,buy,405.0
2013-12-13,Pacific Crest Securities,12 month,5,outperform,405.0
2013-12-13,ISI Group,12 month,5,strong buy,430.0
2013-12-12,Susquehanna Financial,12 month,4,Positive,385.0
2013-12-11,Telsey Advisory Group,12 month,-2147483648,no rating system,460.0
2013-12-10,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-10,Wolfe Research,12 month,5,outperform,445.0
2013-12-09,Benchmark Company LLC,12 month,5,buy,400.0
2013-12-04,BMO Capital Markets,Not Provided,3,market perform,400.0
2013-12-04,Raymond James,12 month,5,strong buy,446.0
2013-12-02,Goldman Sachs,12 month,5,Buy/Neutral,450.0
2013-12-02,B Riley & Co,Not Provided,5,buy,409.0
2013-11-20,Daiwa Securities,Not Provided,5,outperform,400.0
2013-11-20,Oppenheimer & Co,12 month,5,outperform,395.0
2013-11-18,SunTrust Robinson Humphrey,12 month,5,buy,400.0
2013-11-18,S&P Capital IQ,Not Provided,3,hold,300.0
2013-11-16,Macquarie,12 month,5,outperform,405.0
2013-11-15,Morgan Stanley,12 month,5,Overwt/In-Line,404.0
2013-11-14,Jefferies,12 month,5,buy,390.0
2013-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-25,UBS,12 month,5,buy,400.0
2013-10-25,J.P. Morgan,12 month,3,neutral,340.0
2013-10-25,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-10-25,CRT Capital Group,Not Provided,5,buy,430.0
2013-10-25,JMP Securities,Not Provided,3,market perform,-0.0
2013-10-25,Atlantic Equities LLP,12 month,5,overweight,430.0
2013-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-27,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-08-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-26,BGC Partners,12 month,3,hold,245.0
2014-01-31,BMO Capital Markets,Not Provided,3,market perform,400.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,435.0
2014-01-31,Goldman Sachs,12 month,5,Buy/Neutral,460.0
2014-01-31,RBC Capital Markets,12 month,5,outperform,425.0
2014-01-31,Credit Suisse,Not Provided,5,outperform,449.0
2014-01-31,UBS,12 month,5,buy,450.0
2014-01-31,SunTrust Robinson Humphrey,12 month,5,buy,460.0
2014-01-31,J.P. Morgan,9 month,3,neutral,365.0
2014-01-31,Janney Montgomery Scott LLC,12 month,5,buy,450.0
2014-01-31,Jefferies,12 month,5,buy,450.0
2014-01-31,Needham & Co,Not Provided,3,hold,-0.0
2014-01-31,Pacific Crest Securities,12 month,5,outperform,460.0
2014-01-31,Baird,12 month,5,outperform,425.0
2014-01-31,Bernstein,12 month,5,outperform,420.0
2014-01-31,Wedbush,12 month,3,neutral,330.0
2014-01-31,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-31,Macquarie,12 month,5,outperform,465.0
2014-01-31,B Riley & Co,Not Provided,5,buy,425.0
2014-01-31,Stifel,12 month,5,buy,440.0
2014-01-31,Evercore ISI,12 month,5,overweight,480.0
2014-01-31,Oppenheimer & Co,12 month,5,outperform,440.0
2014-01-31,BGC Partners,12 month,3,hold,365.0
2014-01-31,CRT Capital Group,Not Provided,5,buy,420.0
2014-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-31,Cowen,12 month,5,outperform,440.0
2014-01-31,JMP Securities,Not Provided,3,market perform,-0.0
2014-01-31,S&P Capital IQ,Not Provided,1,sell,350.0
2014-01-31,Susquehanna Financial,12 month,4,Positive,475.0
2014-01-31,Atlantic Equities LLP,12 month,5,overweight,430.0
2014-01-31,Benchmark Company LLC,12 month,5,buy,500.0
2014-01-31,Telsey Advisory Group,12 month,-2147483648,no rating system,460.0
2014-01-31,FBN Securities,12 month,5,outperform,470.0
2014-01-31,Wolfe Research,12 month,5,outperform,430.0
2014-01-31,Topeka Capital Markets Inc,12 month,5,buy,450.0
2014-01-30,Raymond James,12 month,5,strong buy,443.0
2014-01-30,Cantor Fitzgerald,12 month,5,buy,415.0
2014-01-30,Canaccord Genuity,12 month,3,hold,365.0
2014-01-30,ISI Group,12 month,5,strong buy,430.0
2014-01-30,Piper Jaffray,12 month,5,overweight,420.0
2013-11-20,Daiwa Securities,Not Provided,5,outperform,400.0
2013-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-25,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-09-27,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-08-09,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-28,Baird,12 month,5,outperform,425.0
2014-02-28,Bernstein,12 month,5,outperform,420.0
2014-02-28,Cantor Fitzgerald,12 month,5,buy,415.0
2014-02-28,Cowen,12 month,5,outperform,440.0
2014-02-26,Macquarie,12 month,5,outperform,465.0
2014-02-25,Janney Montgomery Scott LLC,12 month,5,buy,450.0
2014-02-24,Canaccord Genuity,12 month,3,hold,365.0
2014-02-21,JMP Securities,Not Provided,3,market perform,-0.0
2014-02-21,Wolfe Research,12 month,5,outperform,430.0
2014-02-20,CRT Capital Group,Not Provided,5,buy,420.0
2014-02-13,ISI Group,12 month,5,strong buy,430.0
2014-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-12,UBS,12 month,3,neutral,375.0
2014-02-12,Piper Jaffray,12 month,5,overweight,420.0
2014-02-12,Telsey Advisory Group,12 month,-2147483648,no rating system,460.0
2014-02-11,Stifel,12 month,5,buy,440.0
2014-02-04,Daiwa Securities,Not Provided,5,outperform,390.0
2014-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-03,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2014-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-31,BMO Capital Markets,Not Provided,3,market perform,400.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,435.0
2014-01-31,Goldman Sachs,12 month,5,Buy/Neutral,460.0
2014-01-31,RBC Capital Markets,12 month,5,outperform,425.0
2014-01-31,Credit Suisse,Not Provided,5,outperform,449.0
2014-01-31,SunTrust Robinson Humphrey,12 month,5,buy,460.0
2014-01-31,J.P. Morgan,9 month,3,neutral,365.0
2014-01-31,Jefferies,12 month,5,buy,450.0
2014-01-31,Needham & Co,Not Provided,3,hold,-0.0
2014-01-31,Pacific Crest Securities,12 month,5,outperform,460.0
2014-01-31,Wedbush,12 month,3,neutral,330.0
2014-01-31,B Riley & Co,Not Provided,5,buy,425.0
2014-01-31,Evercore ISI,12 month,5,overweight,480.0
2014-01-31,Oppenheimer & Co,12 month,5,outperform,440.0
2014-01-31,BGC Partners,12 month,3,hold,365.0
2014-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-31,S&P Capital IQ,Not Provided,1,sell,350.0
2014-01-31,Susquehanna Financial,12 month,4,Positive,475.0
2014-01-31,Atlantic Equities LLP,12 month,5,overweight,430.0
2014-01-31,Benchmark Company LLC,12 month,5,buy,500.0
2014-01-31,FBN Securities,12 month,5,outperform,470.0
2014-01-31,Topeka Capital Markets Inc,12 month,5,buy,450.0
2014-01-30,Raymond James,12 month,5,strong buy,443.0
2013-09-27,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-04-01,Pacific Crest Securities,12 month,5,outperform,460.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,SunTrust Robinson Humphrey,12 month,5,buy,460.0
2014-03-31,Stifel,12 month,5,buy,440.0
2014-03-31,Evercore ISI,12 month,5,overweight,450.0
2014-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-31,Piper Jaffray,12 month,5,overweight,420.0
2014-03-28,Bernstein,12 month,5,outperform,420.0
2014-03-28,Cantor Fitzgerald,12 month,5,buy,415.0
2014-03-27,Jefferies,12 month,5,buy,450.0
2014-03-27,CRT Capital Group,12 month,5,buy,420.0
2014-03-26,Cowen,12 month,5,outperform,440.0
2014-03-24,Canaccord Genuity,12 month,3,hold,365.0
2014-03-21,Wolfe Research,12 month,5,outperform,430.0
2014-03-17,Oppenheimer & Co,12 month,5,outperform,455.0
2014-03-14,Topeka Capital Markets Inc,12 month,5,buy,450.0
2014-03-13,RBC Capital Markets,12 month,5,outperform,425.0
2014-03-13,J.P. Morgan,9 month,3,neutral,365.0
2014-03-13,Janney Montgomery Scott LLC,12 month,5,buy,450.0
2014-03-13,Baird,12 month,5,outperform,425.0
2014-03-13,Wedbush,12 month,3,neutral,330.0
2014-03-13,Raymond James,12 month,5,strong buy,443.0
2014-03-13,ISI Group,12 month,5,strong buy,430.0
2014-03-13,Susquehanna Financial,12 month,4,Positive,475.0
2014-03-13,Telsey Advisory Group,Not Provided,-2147483648,no rating system,460.0
2014-03-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-03-10,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-26,Macquarie,12 month,5,outperform,465.0
2014-02-21,JMP Securities,Not Provided,3,market perform,-0.0
2014-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-12,UBS,12 month,3,neutral,375.0
2014-02-04,Daiwa Securities,Not Provided,5,outperform,390.0
2014-02-03,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2014-01-31,BMO Capital Markets,Not Provided,3,market perform,400.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,435.0
2014-01-31,Goldman Sachs,12 month,5,Buy/Neutral,460.0
2014-01-31,Credit Suisse,Not Provided,5,outperform,449.0
2014-01-31,Needham & Co,Not Provided,3,hold,-0.0
2014-01-31,B Riley & Co,Not Provided,5,buy,425.0
2014-01-31,BGC Partners,12 month,3,hold,365.0
2014-01-31,S&P Capital IQ,Not Provided,1,sell,350.0
2014-01-31,Atlantic Equities LLP,12 month,5,overweight,430.0
2014-01-31,Benchmark Company LLC,12 month,5,buy,500.0
2014-01-31,FBN Securities,12 month,5,outperform,470.0
2013-09-27,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-05-01,Piper Jaffray,12 month,5,overweight,420.0
2014-05-01,Wolfe Research,12 month,5,outperform,430.0
2014-04-30,Argus Research Corp,Not Provided,5,buy,480.0
2014-04-30,Edward Jones,Not Provided,5,buy,-0.0
2014-04-29,Bernstein,12 month,5,outperform,360.0
2014-04-29,Stifel,12 month,5,buy,440.0
2014-04-28,Cantor Fitzgerald,12 month,5,buy,425.0
2014-04-28,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2014-04-25,BMO Capital Markets,Not Provided,3,market perform,400.0
2014-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,430.0
2014-04-25,RBC Capital Markets,12 month,5,outperform,400.0
2014-04-25,Credit Suisse,Not Provided,5,outperform,439.0
2014-04-25,SunTrust Robinson Humphrey,12 month,5,buy,425.0
2014-04-25,Janney Montgomery Scott LLC,12 month,5,buy,425.0
2014-04-25,Jefferies,12 month,5,buy,450.0
2014-04-25,Needham & Co,Not Provided,3,hold,-0.0
2014-04-25,Pacific Crest Securities,12 month,5,outperform,460.0
2014-04-25,Baird,12 month,5,outperform,410.0
2014-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-25,Raymond James,12 month,5,outperform,391.0
2014-04-25,Macquarie,12 month,5,outperform,430.0
2014-04-25,B Riley & Co,Not Provided,5,buy,425.0
2014-04-25,Canaccord Genuity,12 month,3,hold,365.0
2014-04-25,Evercore ISI,12 month,5,overweight,480.0
2014-04-25,Oppenheimer & Co,12 month,5,outperform,455.0
2014-04-25,BGC Partners,12 month,3,hold,365.0
2014-04-25,CRT Capital Group,Not Provided,5,buy,390.0
2014-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-25,Cowen,12 month,5,outperform,410.0
2014-04-25,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-25,Susquehanna Financial,12 month,4,Positive,450.0
2014-04-25,Atlantic Equities LLP,12 month,5,overweight,430.0
2014-04-25,Benchmark Company LLC,12 month,5,buy,500.0
2014-04-25,Telsey Advisory Group,12 month,-2147483648,no rating system,460.0
2014-04-25,FBN Securities,12 month,5,outperform,475.0
2014-04-25,Topeka Capital Markets Inc,12 month,5,buy,430.0
2014-04-24,UBS,12 month,3,neutral,365.0
2014-04-24,J.P. Morgan,3 month,3,neutral,350.0
2014-04-24,Wedbush,12 month,3,neutral,330.0
2014-04-24,ISI Group,12 month,5,strong buy,430.0
2014-04-22,Goldman Sachs,12 month,5,Buy/Neutral,430.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-04,Daiwa Securities,Not Provided,5,outperform,390.0
2014-01-31,S&P Capital IQ,Not Provided,1,sell,350.0
2013-09-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-05-30,Needham & Co,Not Provided,3,hold,-0.0
2014-05-30,Bernstein,Not Provided,5,outperform,360.0
2014-05-30,Cantor Fitzgerald,Not Provided,5,buy,425.0
2014-05-30,Telsey Advisory Group,12 month,-2147483648,no rating system,460.0
2014-05-30,Topeka Capital Markets Inc,12 month,5,buy,430.0
