Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-27,J.P. Morgan,9 month,1,underweight,82.0
2014-03-27,Janney Montgomery Scott LLC,12 month,5,buy,99.0
2014-03-27,Bernstein,12 month,3,market perform,90.0
2014-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-27,Drexel Hamilton LLC,12 month,5,buy,100.0
2014-03-26,RBC Capital Markets,12 month,1,underperform,77.0
2014-03-26,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-24,Jefferies,12 month,3,hold,88.0
2014-03-21,Guggenheim Securities,12 month,3,neutral,94.0
2014-03-19,Credit Suisse,Not Provided,1,underperform,75.0
2014-03-18,FBR Capital Markets,12 month,3,market perform,92.0
2014-03-17,"Keefe, Bruyette & Woods",12 month,5,outperform,98.0
2014-03-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,90.0
2014-03-13,Evercore ISI,12 month,3,equalweight,92.0
2014-03-10,Susquehanna Financial,12 month,4,Positive,107.0
2014-03-04,Nomura,12 month,5,buy,105.0
2014-02-19,Portales Partners,Not Provided,1,underperform,-0.0
2014-02-10,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2014-02-10,Daiwa Securities,Not Provided,5,outperform,91.7
2014-02-06,Barclays,Not Provided,3,equalweight,93.0
2014-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-23,Argus Research Corp,Not Provided,5,buy,100.0
2014-01-20,UBS,12 month,3,neutral,95.0
2014-01-17,S&P Capital IQ,Not Provided,5,strong buy,96.0
2014-01-16,Piper Jaffray,12 month,3,neutral,91.0
2014-01-07,Goldman Sachs,12 month,3,neutral/attractive,100.0
2014-05-01,SunTrust Robinson Humphrey,12 month,5,buy,98.0
2014-04-28,Buckingham Research Group,12 month,5,buy,104.0
2014-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,Janney Montgomery Scott LLC,12 month,5,buy,99.0
2014-04-24,Barclays,Not Provided,3,equalweight,93.0
2014-04-23,Argus Research Corp,Not Provided,5,buy,100.0
2014-04-21,UBS,12 month,3,neutral,93.5
2014-04-21,FBR Capital Markets,12 month,3,market perform,92.0
2014-04-17,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2014-04-17,RBC Capital Markets,12 month,1,underperform,77.0
2014-04-17,Credit Suisse,Not Provided,1,underperform,75.0
2014-04-17,Edward Jones,Not Provided,3,hold,-0.0
2014-04-17,J.P. Morgan,3 month,1,underweight,82.0
2014-04-17,"Keefe, Bruyette & Woods",12 month,5,outperform,98.0
2014-04-17,Bernstein,12 month,3,market perform,92.0
2014-04-17,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,90.0
2014-04-17,Nomura,12 month,5,buy,102.0
2014-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-17,Guggenheim Securities,12 month,3,neutral,94.0
2014-04-17,Portales Partners,Not Provided,1,underperform,-0.0
2014-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-17,Susquehanna Financial,12 month,4,Positive,107.0
2014-04-17,Drexel Hamilton LLC,12 month,5,buy,100.0
2014-04-16,Jefferies,12 month,3,hold,88.0
2014-04-16,Evercore ISI,12 month,3,equalweight,92.0
2014-04-16,Piper Jaffray,12 month,3,neutral,91.0
2014-04-10,Goldman Sachs,12 month,3,neutral/attractive,98.0
2014-02-10,Daiwa Securities,Not Provided,5,outperform,91.7
2014-01-17,S&P Capital IQ,Not Provided,5,strong buy,96.0
2014-05-30,Bernstein,12 month,3,market perform,92.0
2014-05-30,Buckingham Research Group,12 month,5,buy,104.0
2014-05-29,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2014-05-29,SunTrust Robinson Humphrey,12 month,5,buy,98.0
2014-05-27,Edward Jones,Not Provided,3,hold,-0.0
2014-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-22,Susquehanna Financial,12 month,4,Positive,107.0
2014-05-16,Portales Partners,Not Provided,1,underperform,-0.0
2014-05-15,RBC Capital Markets,12 month,1,underperform,77.0
2014-05-15,"Keefe, Bruyette & Woods",12 month,5,outperform,98.0
2014-05-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,90.0
2014-05-15,Evercore ISI,12 month,3,equalweight,92.0
2014-05-12,Daiwa Securities,Not Provided,5,outperform,94.0
2014-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,Janney Montgomery Scott LLC,12 month,5,buy,99.0
2014-04-24,Barclays,Not Provided,3,equalweight,93.0
2014-04-23,Argus Research Corp,Not Provided,5,buy,100.0
2014-04-21,UBS,12 month,3,neutral,93.5
2014-04-21,FBR Capital Markets,12 month,3,market perform,92.0
2014-04-17,Credit Suisse,Not Provided,1,underperform,75.0
2014-04-17,J.P. Morgan,3 month,1,underweight,82.0
2014-04-17,Nomura,12 month,5,buy,102.0
2014-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-17,Guggenheim Securities,12 month,3,neutral,94.0
2014-04-17,Drexel Hamilton LLC,12 month,5,buy,100.0
2014-04-16,Piper Jaffray,12 month,3,neutral,91.0
2014-04-10,Goldman Sachs,12 month,3,neutral/attractive,98.0
2014-01-17,S&P Capital IQ,Not Provided,5,strong buy,96.0
2014-07-01,Buckingham Research Group,12 month,5,buy,104.0
2014-07-01,Susquehanna Financial,12 month,4,Positive,107.0
2014-06-26,SunTrust Robinson Humphrey,Not Provided,5,buy,98.0
2014-06-23,Janney Montgomery Scott LLC,12 month,5,buy,99.0
2014-06-23,Bernstein,Not Provided,3,market perform,92.0
2014-06-18,Guggenheim Securities,12 month,3,neutral,105.0
2014-06-17,Portales Partners,Not Provided,1,underperform,-0.0
2014-06-16,Goldman Sachs,12 month,3,neutral/attractive,102.0
2014-06-16,RBC Capital Markets,Not Provided,1,underperform,-0.0
2014-06-16,Edward Jones,Not Provided,3,hold,-0.0
2014-06-16,"Keefe, Bruyette & Woods",12 month,5,outperform,98.0
2014-06-16,William Blair & Co,Not Provided,5,outperform,-0.0
2014-06-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,95.0
2014-06-16,Evercore ISI,12 month,3,equalweight,92.0
2014-06-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-06-06,Nomura,12 month,5,buy,102.0
2014-05-29,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2014-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-12,Daiwa Securities,Not Provided,5,outperform,94.0
2014-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-24,Barclays,Not Provided,3,equalweight,93.0
2014-04-23,Argus Research Corp,Not Provided,5,buy,100.0
2014-04-21,UBS,12 month,3,neutral,93.5
2014-04-21,FBR Capital Markets,12 month,3,market perform,92.0
2014-04-17,Credit Suisse,Not Provided,1,underperform,75.0
2014-04-17,J.P. Morgan,3 month,1,underweight,82.0
2014-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-17,Drexel Hamilton LLC,12 month,5,buy,100.0
2014-04-16,Piper Jaffray,12 month,3,neutral,91.0
2014-01-17,S&P Capital IQ,Not Provided,5,strong buy,96.0
2014-08-01,Buckingham Research Group,12 month,5,buy,104.0
2014-07-31,Argus Research Corp,Not Provided,5,buy,100.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2014-07-30,RBC Capital Markets,12 month,1,underperform,79.0
2014-07-30,Edward Jones,Not Provided,3,hold,-0.0
2014-07-30,SunTrust Robinson Humphrey,Not Provided,5,buy,100.0
2014-07-30,J.P. Morgan,12 month,1,underweight,95.0
2014-07-30,Janney Montgomery Scott LLC,12 month,5,buy,99.0
2014-07-30,Bernstein,12 month,3,market perform,92.0
2014-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-30,FBR Capital Markets,12 month,3,market perform,92.0
2014-07-30,Macquarie,12 month,1,underperform,91.0
2014-07-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,95.0
2014-07-30,Evercore ISI,12 month,3,equalweight,92.0
2014-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-30,Nomura,12 month,5,buy,102.0
2014-07-30,Guggenheim Securities,12 month,5,buy,109.0
2014-07-30,Susquehanna Financial,12 month,4,Positive,107.0
2014-07-30,Barclays,Not Provided,3,equalweight,100.0
2014-07-30,Drexel Hamilton LLC,12 month,5,buy,105.0
2014-07-29,Credit Suisse,Not Provided,1,underperform,85.0
2014-07-29,"Keefe, Bruyette & Woods",12 month,5,outperform,113.0
2014-07-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-29,Piper Jaffray,12 month,3,neutral,95.0
2014-07-24,Portales Partners,Not Provided,1,underperform,-0.0
2014-06-16,Goldman Sachs,12 month,3,neutral/attractive,102.0
2014-05-12,Daiwa Securities,Not Provided,5,outperform,94.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-21,UBS,12 month,3,neutral,93.5
2014-01-17,S&P Capital IQ,Not Provided,5,strong buy,96.0
2014-08-28,Buckingham Research Group,12 month,5,buy,104.0
2014-08-25,Edward Jones,Not Provided,3,hold,-0.0
2014-08-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-08-20,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-19,Macquarie,12 month,3,neutral,91.0
2014-08-18,Portales Partners,Not Provided,1,underperform,-0.0
2014-08-15,Janney Montgomery Scott LLC,12 month,5,buy,99.0
2014-08-15,"Keefe, Bruyette & Woods",12 month,5,outperform,113.0
2014-08-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,95.0
2014-08-15,Evercore ISI,12 month,3,equalweight,92.0
2014-08-15,Susquehanna Financial,12 month,4,Positive,107.0
2014-08-15,Barclays,Not Provided,3,equalweight,100.0
2014-08-15,Drexel Hamilton LLC,12 month,5,buy,105.0
2014-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-11,Daiwa Securities,Not Provided,5,outperform,95.0
2014-07-31,Argus Research Corp,Not Provided,5,buy,100.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2014-07-30,RBC Capital Markets,12 month,1,underperform,79.0
2014-07-30,J.P. Morgan,12 month,1,underweight,95.0
2014-07-30,Bernstein,12 month,3,market perform,92.0
2014-07-30,FBR Capital Markets,12 month,3,market perform,92.0
2014-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-30,Nomura,12 month,5,buy,102.0
2014-07-30,Guggenheim Securities,12 month,5,buy,109.0
2014-07-29,Credit Suisse,Not Provided,1,underperform,85.0
2014-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-29,Piper Jaffray,12 month,3,neutral,95.0
2014-06-16,Goldman Sachs,12 month,3,neutral/attractive,102.0
2014-04-21,UBS,12 month,3,neutral,93.5
2014-01-17,S&P Capital IQ,Not Provided,5,strong buy,96.0
2014-09-30,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2014-09-30,Buckingham Research Group,12 month,5,buy,104.0
2014-09-25,Janney Montgomery Scott LLC,12 month,5,buy,97.0
2014-09-23,"Keefe, Bruyette & Woods",12 month,5,outperform,113.0
2014-09-22,Edward Jones,Not Provided,3,hold,-0.0
2014-09-22,Drexel Hamilton LLC,12 month,5,buy,105.0
2014-09-19,Guggenheim Securities,12 month,5,buy,109.0
2014-09-16,RBC Capital Markets,12 month,1,underperform,79.0
2014-09-16,FBR Capital Markets,12 month,3,market perform,92.0
2014-09-16,Portales Partners,Not Provided,1,underperform,-0.0
2014-09-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,95.0
2014-09-15,Barclays,Not Provided,3,equalweight,100.0
2014-09-11,Evercore ISI,12 month,3,equalweight,92.0
2014-09-10,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-09-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-08,Credit Suisse,Not Provided,1,underperform,85.0
2014-09-04,Bernstein,Not Provided,3,market perform,92.0
2014-08-19,Macquarie,12 month,3,neutral,91.0
2014-08-15,Susquehanna Financial,12 month,4,Positive,107.0
2014-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-11,Daiwa Securities,Not Provided,5,outperform,95.0
2014-07-31,Argus Research Corp,Not Provided,5,buy,100.0
2014-07-30,J.P. Morgan,12 month,1,underweight,95.0
2014-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-30,Nomura,12 month,5,buy,102.0
2014-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-29,Piper Jaffray,12 month,3,neutral,95.0
2014-06-16,Goldman Sachs,12 month,3,neutral/attractive,102.0
2014-04-21,UBS,12 month,3,neutral,93.5
2014-01-17,S&P Capital IQ,Not Provided,5,strong buy,96.0
2014-10-31,Buckingham Research Group,12 month,5,buy,104.0
2014-10-29,Nomura,12 month,5,buy,102.0
2014-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-21,UBS,12 month,3,neutral,90.0
2014-10-20,Argus Research Corp,Not Provided,5,buy,100.0
2014-10-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,92.0
2014-10-16,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2014-10-16,RBC Capital Markets,12 month,1,underperform,79.0
2014-10-16,Edward Jones,Not Provided,3,hold,-0.0
2014-10-16,J.P. Morgan,Not Provided,3,neutral,90.0
2014-10-16,Janney Montgomery Scott LLC,12 month,5,buy,96.0
2014-10-16,Bernstein,Not Provided,3,market perform,92.0
2014-10-16,FBR Capital Markets,12 month,3,market perform,92.0
2014-10-16,Macquarie,12 month,3,neutral,89.0
2014-10-16,Evercore ISI,Not Provided,3,hold,92.0
2014-10-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-16,Susquehanna Financial,12 month,4,Positive,107.0
2014-10-16,Barclays,Not Provided,3,equalweight,100.0
2014-10-16,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-16,Drexel Hamilton LLC,12 month,5,buy,105.0
2014-10-15,Goldman Sachs,12 month,3,neutral/attractive,100.0
2014-10-15,Credit Suisse,Not Provided,1,underperform,85.0
2014-10-15,"Keefe, Bruyette & Woods",12 month,5,outperform,113.0
2014-10-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-15,Guggenheim Securities,12 month,5,buy,109.0
2014-10-15,Piper Jaffray,12 month,3,neutral,90.0
2014-09-16,Portales Partners,Not Provided,1,underperform,-0.0
2014-08-11,Daiwa Securities,Not Provided,5,outperform,95.0
2014-01-17,S&P Capital IQ,Not Provided,5,strong buy,96.0
2014-11-28,Buckingham Research Group,12 month,5,buy,104.0
2014-11-26,Macquarie,12 month,3,neutral,89.0
2014-11-26,Susquehanna Financial,12 month,4,Positive,107.0
2014-11-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,102.0
2014-11-24,Bernstein,12 month,3,market perform,99.0
2014-11-17,RBC Capital Markets,12 month,1,underperform,79.0
2014-11-17,Janney Montgomery Scott LLC,12 month,5,buy,107.0
2014-11-17,"Keefe, Bruyette & Woods",12 month,5,outperform,113.0
2014-11-17,Daiwa Securities,Not Provided,5,outperform,100.0
2014-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-17,Barclays,Not Provided,3,equalweight,100.0
2014-11-13,Edward Jones,Not Provided,3,hold,-0.0
2014-11-11,Portales Partners,Not Provided,1,underperform,-0.0
2014-11-10,Evercore ISI,Not Provided,3,hold,92.0
2014-11-07,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2014-11-06,Credit Suisse,Not Provided,1,underperform,85.0
2014-11-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-29,Nomura,12 month,5,buy,102.0
2014-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-21,UBS,12 month,3,neutral,90.0
2014-10-20,Argus Research Corp,Not Provided,5,buy,100.0
2014-10-16,J.P. Morgan,Not Provided,3,neutral,90.0
2014-10-16,FBR Capital Markets,12 month,3,market perform,92.0
2014-10-16,Drexel Hamilton LLC,12 month,5,buy,105.0
2014-10-15,Goldman Sachs,12 month,3,neutral/attractive,100.0
2014-10-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-15,Guggenheim Securities,12 month,5,buy,109.0
2014-10-15,Piper Jaffray,12 month,3,neutral,90.0
2014-01-17,S&P Capital IQ,Not Provided,5,strong buy,96.0
2014-12-30,Edward Jones,Not Provided,3,hold,-0.0
2014-12-28,"Keefe, Bruyette & Woods",12 month,5,outperform,117.0
2014-12-22,Buckingham Research Group,12 month,5,buy,104.0
2014-12-18,Credit Suisse,Not Provided,1,underperform,85.0
2014-12-18,UBS,12 month,3,neutral,93.0
2014-12-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-17,Morgan Stanley,12 month,5,Overwt/In-Line,110.0
2014-12-17,Jefferies,12 month,3,hold,95.0
2014-12-17,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-17,Evercore ISI,12 month,3,hold,92.0
2014-12-17,Barclays,Not Provided,3,equalweight,100.0
2014-12-16,Portales Partners,Not Provided,1,underperform,-0.0
2014-12-15,RBC Capital Markets,12 month,1,underperform,79.0
2014-12-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,102.0
2014-12-12,Argus Research Corp,Not Provided,5,buy,100.0
2014-12-12,Bernstein,12 month,3,market perform,99.0
2014-12-11,Drexel Hamilton LLC,12 month,5,buy,105.0
2014-12-10,Guggenheim Securities,Not Provided,5,buy,109.0
2014-11-26,Macquarie,12 month,3,neutral,89.0
2014-11-26,Susquehanna Financial,12 month,4,Positive,107.0
2014-11-17,Janney Montgomery Scott LLC,12 month,5,buy,107.0
2014-11-17,Daiwa Securities,Not Provided,5,outperform,100.0
2014-11-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-29,Nomura,12 month,5,buy,102.0
2014-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-16,J.P. Morgan,Not Provided,3,neutral,90.0
2014-10-16,FBR Capital Markets,12 month,3,market perform,92.0
2014-10-15,Goldman Sachs,12 month,3,neutral/attractive,100.0
2014-10-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-15,Piper Jaffray,12 month,3,neutral,90.0
2014-01-17,S&P Capital IQ,Not Provided,5,strong buy,96.0
2015-01-30,Buckingham Research Group,12 month,5,buy,104.0
2015-01-28,Guggenheim Securities,12 month,5,buy,100.0
2015-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-26,UBS,12 month,3,neutral,90.0
2015-01-23,Argus Research Corp,Not Provided,5,buy,97.0
2015-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-01-22,Morgan Stanley,12 month,5,Overwt/In-Line,107.0
2015-01-22,RBC Capital Markets,12 month,1,underperform,79.0
2015-01-22,Credit Suisse,Not Provided,1,underperform,83.0
2015-01-22,Edward Jones,Not Provided,3,hold,-0.0
2015-01-22,J.P. Morgan,12 month,3,neutral,90.0
2015-01-22,Janney Montgomery Scott LLC,12 month,5,buy,101.0
2015-01-22,Jefferies,12 month,3,hold,95.0
2015-01-22,"Keefe, Bruyette & Woods",12 month,5,outperform,117.0
2015-01-22,Bernstein,12 month,3,market perform,97.0
2015-01-22,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-22,FBR Capital Markets,Not Provided,3,market perform,92.0
2015-01-22,Macquarie,12 month,3,neutral,88.0
2015-01-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,100.0
2015-01-22,Nomura,12 month,5,buy,102.0
2015-01-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-22,Portales Partners,Not Provided,1,underperform,-0.0
2015-01-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-22,Susquehanna Financial,12 month,4,Positive,107.0
2015-01-22,Barclays,Not Provided,3,equalweight,96.0
2015-01-22,Drexel Hamilton LLC,12 month,5,buy,105.0
2015-01-21,Goldman Sachs,12 month,5,buy/attractive,100.0
2015-01-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-01-21,Evercore ISI,12 month,3,hold,92.0
2015-01-21,Piper Jaffray,12 month,3,neutral,95.0
2014-11-17,Daiwa Securities,Not Provided,5,outperform,100.0
2014-01-17,S&P Capital IQ,Not Provided,5,strong buy,96.0
2015-02-27,Edward Jones,Not Provided,3,hold,-0.0
2015-02-26,Buckingham Research Group,12 month,5,buy,95.0
2015-02-25,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-02-20,RBC Capital Markets,12 month,1,underperform,74.0
2015-02-20,Janney Montgomery Scott LLC,12 month,5,buy,91.0
2015-02-20,Drexel Hamilton LLC,12 month,5,buy,95.0
2015-02-19,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2015-02-19,Credit Suisse,Not Provided,1,underperform,78.0
2015-02-19,Jefferies,12 month,3,hold,85.0
2015-02-19,"Keefe, Bruyette & Woods",12 month,5,outperform,95.0
2015-02-19,Bernstein,12 month,3,market perform,90.0
2015-02-19,Evercore ISI,12 month,3,hold,82.0
2015-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-19,Piper Jaffray,12 month,3,neutral,84.0
2015-02-19,Barclays,Not Provided,3,equalweight,85.0
2015-02-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,90.0
2015-02-17,Daiwa Securities,Not Provided,5,buy,92.0
2015-02-13,Goldman Sachs,12 month,5,buy/attractive,92.0
2015-02-13,Argus Research Corp,Not Provided,5,buy,92.0
2015-02-13,UBS,12 month,3,neutral,83.0
2015-02-13,J.P. Morgan,12 month,3,neutral,85.0
2015-02-13,FBR Capital Markets,Not Provided,3,market perform,87.0
