Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-02,J.P. Morgan,12 month,1,underweight,14.0
2012-11-02,Needham & Co,Not Provided,3,hold,-0.0
2012-11-02,Baird,12 month,5,outperform,30.0
2012-11-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-11-02,Cantor Fitzgerald,12 month,3,hold,23.0
2012-11-02,Stifel,Not Provided,3,hold,-0.0
2012-11-02,DNB Markets,Not Provided,1,sell,20.0
2012-11-02,Ardour Capital,12 month,3,hold,20.0
2012-11-02,Barclays,Not Provided,3,equalweight,19.0
2012-11-01,Goldman Sachs,6 month,3,neutral/neutral,20.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,17.0
2012-11-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-01,Canaccord Genuity,12 month,3,hold,23.0
2012-08-31,Jefferies,12 month,3,hold,21.0
2012-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2013-01-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-22,Baird,12 month,5,outperform,30.0
2013-01-22,Stifel,Not Provided,3,hold,-0.0
2013-01-18,Maxim Group LLC,12 month,1,sell,9.0
2013-01-17,Jefferies,12 month,3,hold,30.0
2013-01-16,DNB Markets,Not Provided,1,sell,24.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-14,Needham & Co,Not Provided,3,hold,-0.0
2013-01-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-10,Axiom Capital,Not Provided,1,sell,9.0
2013-01-09,Raymond James,Not Provided,1,underperform,-0.0
2013-01-09,Cowen,Not Provided,3,neutral,-0.0
2013-01-09,Lazard Capital Markets,12 month,5,buy,50.0
2013-01-03,Goldman Sachs,12 month,3,neutral/neutral,28.0
2013-01-02,S&P Capital IQ,Not Provided,1,sell,26.0
2012-12-17,B Riley & Co,Not Provided,1,sell,22.0
2012-12-12,Susquehanna Financial,12 month,3,neutral,28.0
2012-11-12,Credit Suisse,Not Provided,3,neutral,23.0
2012-11-09,Macquarie,12 month,3,neutral,24.0
2012-11-02,UBS,12 month,3,neutral,25.0
2012-11-02,J.P. Morgan,12 month,1,underweight,14.0
2012-11-02,Cantor Fitzgerald,12 month,3,hold,23.0
2012-11-02,Ardour Capital,12 month,3,hold,20.0
2012-11-02,Barclays,Not Provided,3,equalweight,19.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,17.0
2012-11-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2013-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-28,Northland Securities Inc,12 month,1,underperform,20.0
2013-02-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-27,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-02-27,Credit Suisse,Not Provided,3,neutral,23.0
2013-02-27,Jefferies,12 month,3,hold,30.0
2013-02-27,Needham & Co,Not Provided,3,hold,-0.0
2013-02-27,Baird,12 month,3,neutral,25.0
2013-02-27,Raymond James,Not Provided,1,underperform,-0.0
2013-02-27,B Riley & Co,Not Provided,1,sell,22.0
2013-02-27,Stifel,Not Provided,3,hold,-0.0
2013-02-27,Cowen,Not Provided,3,neutral,-0.0
2013-02-27,S&P Capital IQ,12 month,1,sell,26.0
2013-02-27,Lazard Capital Markets,12 month,5,buy,45.0
2013-02-27,DNB Markets,Not Provided,1,sell,27.0
2013-02-27,Ardour Capital,12 month,1,sell,20.0
2013-02-27,Maxim Group LLC,12 month,1,sell,9.0
2013-02-27,Susquehanna Financial,12 month,3,neutral,28.0
2013-02-27,Barclays,Not Provided,3,equalweight,19.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-26,UBS,12 month,3,neutral,31.0
2013-02-26,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-02-26,Axiom Capital,Not Provided,1,sell,9.0
2012-11-09,Macquarie,12 month,3,neutral,24.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,17.0
2012-02-07,Baird,12 month,3,neutral,35.0
2013-04-01,Jefferies,12 month,3,hold,30.0
2013-03-20,Axiom Capital,Not Provided,1,sell,9.0
2013-03-18,Raymond James,Not Provided,3,market perform,-0.0
2013-03-15,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-03-12,DNB Markets,Not Provided,3,hold,27.0
2013-03-07,Macquarie,12 month,3,neutral,27.5
2013-03-03,Credit Suisse,Not Provided,3,neutral,23.0
2013-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-28,Northland Securities Inc,12 month,1,underperform,20.0
2013-02-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-27,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-02-27,Needham & Co,Not Provided,3,hold,-0.0
2013-02-27,Baird,12 month,3,neutral,25.0
2013-02-27,B Riley & Co,Not Provided,1,sell,22.0
2013-02-27,Stifel,Not Provided,3,hold,-0.0
2013-02-27,Cowen,Not Provided,3,neutral,-0.0
2013-02-27,S&P Capital IQ,12 month,1,sell,26.0
2013-02-27,Lazard Capital Markets,12 month,5,buy,45.0
2013-02-27,Ardour Capital,12 month,1,sell,20.0
2013-02-27,Susquehanna Financial,12 month,3,neutral,28.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-26,UBS,12 month,3,neutral,31.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,17.0
2012-02-07,Baird,12 month,3,neutral,35.0
2013-05-01,Goldman Sachs,12 month,3,neutral/neutral,39.0
2013-05-01,B Riley & Co,Not Provided,1,sell,28.0
2013-04-25,Raymond James,Not Provided,1,underperform,-0.0
2013-04-23,Axiom Capital,12 month,1,sell,13.0
2013-04-17,Baird,12 month,3,neutral,40.0
2013-04-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-10,RBC Capital Markets,12 month,3,sector perform,30.0
2013-04-10,Credit Suisse,Not Provided,3,neutral,28.0
2013-04-10,Jefferies,12 month,3,hold,35.0
2013-04-10,Needham & Co,Not Provided,3,hold,-0.0
2013-04-10,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-04-10,Stifel,Not Provided,3,hold,-0.0
2013-04-10,Cowen,Not Provided,3,neutral,-0.0
2013-04-10,S&P Capital IQ,12 month,1,sell,34.0
2013-04-10,Lazard Capital Markets,12 month,5,buy,45.0
2013-04-10,DNB Markets,Not Provided,3,hold,39.0
2013-04-10,Ardour Capital,12 month,1,sell,20.0
2013-04-10,Susquehanna Financial,12 month,3,neutral,40.0
2013-04-10,Northland Securities Inc,12 month,1,underperform,35.0
2013-04-09,UBS,12 month,3,neutral,40.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2013-05-30,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2013-05-21,Raymond James,Not Provided,1,underperform,-0.0
2013-05-21,Lazard Capital Markets,12 month,5,buy,60.0
2013-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-07,Credit Suisse,Not Provided,3,neutral,31.0
2013-05-07,Needham & Co,Not Provided,3,hold,-0.0
2013-05-07,Baird,12 month,3,neutral,40.0
2013-05-07,B Riley & Co,Not Provided,1,sell,28.0
2013-05-07,Stifel,Not Provided,3,hold,-0.0
2013-05-07,Cowen,Not Provided,3,neutral,-0.0
2013-05-07,Ardour Capital,12 month,1,sell,20.0
2013-05-07,Susquehanna Financial,12 month,3,neutral,41.0
2013-05-07,Northland Securities Inc,12 month,1,underperform,35.0
2013-05-06,RBC Capital Markets,12 month,3,sector perform,34.0
2013-04-23,Axiom Capital,12 month,1,sell,13.0
2013-04-10,S&P Capital IQ,12 month,1,sell,34.0
2013-04-09,UBS,12 month,3,neutral,40.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2013-07-01,Cowen,12 month,3,market perform,46.0
2013-06-28,Argus Research Corp,Not Provided,5,buy,55.0
2013-06-25,Stifel,Not Provided,3,hold,-0.0
2013-06-24,J.P. Morgan,15 month,5,overweight,64.0
2013-06-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-06-20,Credit Suisse,Not Provided,3,neutral,33.0
2013-06-17,Lazard Capital Markets,12 month,5,buy,60.0
2013-06-13,Raymond James,Not Provided,1,underperform,-0.0
2013-06-11,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2013-06-05,Axiom Capital,Not Provided,1,sell,13.0
2013-05-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-07,Needham & Co,Not Provided,3,hold,-0.0
2013-05-07,Baird,12 month,3,neutral,40.0
2013-05-07,B Riley & Co,Not Provided,1,sell,28.0
2013-05-07,Ardour Capital,12 month,1,sell,20.0
2013-05-07,Susquehanna Financial,12 month,3,neutral,41.0
2013-05-07,Northland Securities Inc,12 month,1,underperform,35.0
2013-05-06,RBC Capital Markets,12 month,3,sector perform,34.0
2013-04-10,S&P Capital IQ,12 month,1,sell,34.0
2013-04-09,UBS,12 month,3,neutral,40.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2013-07-31,Cowen,12 month,3,market perform,46.0
2013-07-29,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,33.0
2013-07-24,J.P. Morgan,15 month,5,overweight,64.0
2013-07-23,UBS,12 month,3,neutral,51.0
2013-07-16,Lazard Capital Markets,12 month,5,buy,60.0
2013-07-11,Baird,12 month,3,neutral,40.0
2013-07-10,Axiom Capital,Not Provided,1,sell,9.0
2013-07-07,Susquehanna Financial,12 month,3,neutral,41.0
2013-07-02,Raymond James,Not Provided,1,underperform,-0.0
2013-06-28,Argus Research Corp,Not Provided,5,buy,55.0
2013-06-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-06-11,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2013-05-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-07,Needham & Co,Not Provided,3,hold,-0.0
2013-05-07,Ardour Capital,12 month,1,sell,20.0
2013-05-07,Northland Securities Inc,12 month,1,underperform,35.0
2013-05-06,RBC Capital Markets,12 month,3,sector perform,34.0
2013-04-10,S&P Capital IQ,12 month,1,sell,34.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2013-08-27,J.P. Morgan,12 month,5,overweight,64.0
2013-08-23,Raymond James,Not Provided,3,market perform,-0.0
2013-08-13,Cowen,12 month,3,market perform,43.0
2013-08-12,Credit Suisse,Not Provided,3,neutral,33.0
2013-08-09,Argus Research Corp,Not Provided,5,buy,51.0
2013-08-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-07,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2013-08-07,RBC Capital Markets,12 month,3,sector perform,34.0
2013-08-07,Needham & Co,Not Provided,3,hold,-0.0
2013-08-07,Baird,12 month,3,neutral,40.0
2013-08-07,Stifel,Not Provided,3,hold,-0.0
2013-08-07,Lazard Capital Markets,12 month,5,buy,60.0
2013-08-07,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-08-07,Northland Securities Inc,12 month,1,underperform,31.0
2013-08-06,UBS,12 month,3,neutral,48.0
2013-08-06,Ardour Capital,12 month,1,sell,20.0
2013-07-10,Axiom Capital,Not Provided,1,sell,9.0
2013-07-07,Susquehanna Financial,12 month,3,neutral,41.0
2013-04-10,S&P Capital IQ,12 month,1,sell,34.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2013-09-12,Stifel,Not Provided,3,hold,-0.0
2013-09-09,Raymond James,Not Provided,3,market perform,-0.0
2013-09-05,Axiom Capital,12 month,1,sell,13.0
2013-08-27,J.P. Morgan,12 month,5,overweight,64.0
2013-08-13,Cowen,12 month,3,market perform,43.0
2013-08-12,Credit Suisse,Not Provided,3,neutral,33.0
2013-08-09,Argus Research Corp,Not Provided,5,buy,51.0
2013-08-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-07,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2013-08-07,RBC Capital Markets,12 month,3,sector perform,34.0
2013-08-07,Needham & Co,Not Provided,3,hold,-0.0
2013-08-07,Baird,12 month,3,neutral,40.0
2013-08-07,Lazard Capital Markets,12 month,5,buy,60.0
2013-08-07,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-08-07,Northland Securities Inc,12 month,1,underperform,31.0
2013-08-06,UBS,12 month,3,neutral,48.0
2013-08-06,Ardour Capital,12 month,1,sell,20.0
2013-07-07,Susquehanna Financial,12 month,3,neutral,41.0
2013-04-10,S&P Capital IQ,12 month,1,sell,34.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2013-11-01,UBS,12 month,3,neutral,55.0
2013-11-01,J.P. Morgan,12 month,5,overweight,64.0
2013-11-01,Needham & Co,Not Provided,3,hold,-0.0
2013-11-01,Baird,12 month,3,neutral,49.0
2013-11-01,Raymond James,Not Provided,3,market perform,-0.0
2013-11-01,Stifel,Not Provided,3,hold,-0.0
2013-11-01,Cowen,12 month,3,market perform,54.0
2013-11-01,S&P Capital IQ,12 month,5,buy,70.0
2013-11-01,Ardour Capital,12 month,1,sell,20.0
2013-11-01,Northland Securities Inc,12 month,1,underperform,30.0
2013-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-31,RBC Capital Markets,12 month,3,sector perform,40.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,33.0
2013-10-31,Axiom Capital,12 month,1,sell,13.0
2013-08-09,Argus Research Corp,Not Provided,5,buy,51.0
2013-08-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-07,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2013-07-07,Susquehanna Financial,12 month,3,neutral,41.0
2012-02-07,Baird,12 month,3,neutral,35.0
2013-11-27,Axiom Capital,12 month,1,sell,17.0
2013-11-11,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2013-11-08,Argus Research Corp,Not Provided,5,buy,70.0
2013-11-01,UBS,12 month,3,neutral,55.0
2013-11-01,J.P. Morgan,12 month,5,overweight,64.0
2013-11-01,Needham & Co,Not Provided,3,hold,-0.0
2013-11-01,Baird,12 month,3,neutral,49.0
2013-11-01,Raymond James,Not Provided,3,market perform,-0.0
2013-11-01,Stifel,Not Provided,3,hold,-0.0
2013-11-01,Cowen,12 month,3,market perform,54.0
2013-11-01,S&P Capital IQ,12 month,5,buy,70.0
2013-11-01,Ardour Capital,12 month,1,sell,20.0
2013-11-01,Northland Securities Inc,12 month,1,underperform,30.0
2013-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-31,RBC Capital Markets,12 month,3,sector perform,40.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,33.0
2013-08-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-07,Susquehanna Financial,12 month,3,neutral,41.0
2012-02-07,Baird,12 month,3,neutral,35.0
2013-12-30,Raymond James,Not Provided,3,market perform,-0.0
2013-11-27,Axiom Capital,12 month,1,sell,17.0
2013-11-11,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2013-11-08,Argus Research Corp,Not Provided,5,buy,70.0
2013-11-01,UBS,12 month,3,neutral,55.0
2013-11-01,J.P. Morgan,12 month,5,overweight,64.0
2013-11-01,Needham & Co,Not Provided,3,hold,-0.0
2013-11-01,Baird,12 month,3,neutral,49.0
2013-11-01,Stifel,Not Provided,3,hold,-0.0
2013-11-01,Cowen,12 month,3,market perform,54.0
2013-11-01,S&P Capital IQ,12 month,5,buy,70.0
2013-11-01,Ardour Capital,12 month,1,sell,20.0
2013-11-01,Northland Securities Inc,12 month,1,underperform,30.0
2013-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-31,RBC Capital Markets,12 month,3,sector perform,40.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,33.0
2013-08-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-07,Susquehanna Financial,12 month,3,neutral,41.0
2012-02-07,Baird,12 month,3,neutral,35.0
2014-01-21,J.P. Morgan,9 month,5,overweight,64.0
2014-01-12,Susquehanna Financial,12 month,3,neutral,41.0
2014-01-09,Baird,12 month,3,neutral,49.0
2014-01-07,Raymond James,Not Provided,3,market perform,-0.0
2014-01-06,Goldman Sachs,12 month,1,sell/attractive,45.0
2014-01-03,Needham & Co,Not Provided,3,hold,-0.0
2013-11-27,Axiom Capital,12 month,1,sell,17.0
2013-11-08,Argus Research Corp,Not Provided,5,buy,70.0
2013-11-01,UBS,12 month,3,neutral,55.0
2013-11-01,Stifel,Not Provided,3,hold,-0.0
2013-11-01,Cowen,12 month,3,market perform,54.0
2013-11-01,S&P Capital IQ,12 month,5,buy,70.0
2013-11-01,Ardour Capital,12 month,1,sell,20.0
2013-11-01,Northland Securities Inc,12 month,1,underperform,30.0
2013-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-31,RBC Capital Markets,12 month,3,sector perform,40.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,33.0
2013-08-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2014-02-27,Baird,12 month,5,outperform,67.0
2014-02-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-26,Goldman Sachs,12 month,1,sell/attractive,42.0
2014-02-26,RBC Capital Markets,12 month,3,sector perform,47.0
2014-02-26,J.P. Morgan,9 month,5,overweight,64.0
2014-02-26,Needham & Co,Not Provided,3,hold,-0.0
2014-02-26,Raymond James,Not Provided,3,market perform,-0.0
2014-02-26,Stifel,Not Provided,3,hold,-0.0
2014-02-26,Cowen,12 month,3,market perform,50.0
2014-02-26,Northland Securities Inc,12 month,1,underperform,31.0
2014-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-25,Credit Suisse,Not Provided,3,neutral,33.0
2014-02-21,Susquehanna Financial,12 month,3,neutral,41.0
2014-02-19,Axiom Capital,Not Provided,1,sell,17.0
2014-02-18,FBR Capital Markets,12 month,3,market perform,55.0
2013-11-08,Argus Research Corp,Not Provided,5,buy,70.0
2013-11-01,UBS,12 month,3,neutral,55.0
2013-11-01,S&P Capital IQ,12 month,5,buy,70.0
2013-11-01,Ardour Capital,12 month,1,sell,20.0
2012-02-07,Baird,12 month,3,neutral,35.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-28,Baird,12 month,5,outperform,87.0
2014-03-20,Goldman Sachs,12 month,1,sell/attractive,49.0
2014-03-20,J.P. Morgan,9 month,5,overweight,75.0
2014-03-20,Needham & Co,Not Provided,3,hold,-0.0
2014-03-20,Raymond James,Not Provided,3,market perform,-0.0
2014-03-20,FBR Capital Markets,12 month,3,market perform,55.0
2014-03-20,Stifel,Not Provided,3,hold,-0.0
2014-03-20,Cowen,12 month,3,market perform,68.0
2014-03-20,Northland Securities Inc,12 month,1,underperform,54.0
2014-03-19,RBC Capital Markets,12 month,3,sector perform,48.0
2014-03-19,Credit Suisse,Not Provided,3,neutral,70.0
2014-03-19,UBS,12 month,3,neutral,72.0
2014-03-19,Axiom Capital,12 month,1,sell,29.0
2014-02-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-08,Argus Research Corp,Not Provided,5,buy,70.0
2013-11-01,S&P Capital IQ,12 month,5,buy,70.0
2013-11-01,Ardour Capital,12 month,1,sell,20.0
2012-02-07,Baird,12 month,3,neutral,35.0
2014-05-01,Baird,12 month,5,outperform,87.0
2014-04-28,Brean Capital LLC,12 month,5,buy,83.0
2014-04-24,Axiom Capital,Not Provided,1,sell,29.0
2014-04-17,Argus Research Corp,Not Provided,5,buy,81.0
2014-04-16,J.P. Morgan,6 month,5,overweight,75.0
2014-04-14,Raymond James,Not Provided,3,market perform,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-20,Goldman Sachs,12 month,1,sell/attractive,49.0
2014-03-20,Needham & Co,Not Provided,3,hold,-0.0
2014-03-20,FBR Capital Markets,12 month,3,market perform,55.0
2014-03-20,Cowen,12 month,3,market perform,68.0
2014-03-20,Northland Securities Inc,12 month,1,underperform,54.0
2014-03-19,RBC Capital Markets,12 month,3,sector perform,48.0
2014-03-19,Credit Suisse,Not Provided,3,neutral,70.0
2014-03-19,UBS,12 month,3,neutral,72.0
2014-02-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-01,S&P Capital IQ,12 month,5,buy,70.0
2013-11-01,Ardour Capital,12 month,1,sell,20.0
2012-02-07,Baird,12 month,3,neutral,35.0
2014-05-28,Stifel,Not Provided,5,buy,75.0
2014-05-23,Baird,12 month,5,outperform,87.0
2014-05-21,J.P. Morgan,3 month,5,overweight,75.0
2014-05-19,Brean Capital LLC,12 month,5,buy,83.0
2014-05-15,Axiom Capital,Not Provided,1,sell,29.0
2014-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-07,UBS,12 month,3,neutral,75.0
2014-05-07,Needham & Co,Not Provided,3,hold,-0.0
2014-05-07,Raymond James,Not Provided,3,market perform,-0.0
2014-05-07,Cowen,12 month,3,market perform,68.0
2014-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-07,Ardour Capital,12 month,1,sell,42.0
2014-05-07,Northland Securities Inc,12 month,1,underperform,54.0
2014-05-06,RBC Capital Markets,12 month,3,sector perform,48.0
2014-05-06,Credit Suisse,Not Provided,3,neutral,70.0
2014-04-17,Argus Research Corp,Not Provided,5,buy,81.0
2014-03-20,Goldman Sachs,12 month,1,sell/attractive,49.0
2014-03-20,FBR Capital Markets,12 month,3,market perform,55.0
2013-11-01,S&P Capital IQ,12 month,5,buy,70.0
2012-02-07,Baird,12 month,3,neutral,35.0
2014-07-01,Stifel,12 month,5,buy,75.0
2014-06-30,Brean Capital LLC,Not Provided,5,buy,83.0
2014-06-27,Raymond James,Not Provided,3,market perform,-0.0
2014-06-26,Needham & Co,Not Provided,3,hold,-0.0
2014-06-23,Axiom Capital,Not Provided,1,sell,29.0
2014-06-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-05,Baird,Not Provided,5,outperform,87.0
2014-05-21,J.P. Morgan,3 month,5,overweight,75.0
2014-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-07,UBS,12 month,3,neutral,75.0
2014-05-07,Cowen,12 month,3,market perform,68.0
2014-05-07,Ardour Capital,12 month,1,sell,42.0
2014-05-07,Northland Securities Inc,12 month,1,underperform,54.0
2014-05-06,RBC Capital Markets,12 month,3,sector perform,48.0
2014-05-06,Credit Suisse,Not Provided,3,neutral,70.0
2014-04-17,Argus Research Corp,Not Provided,5,buy,81.0
2014-03-20,Goldman Sachs,12 month,1,sell/attractive,49.0
2014-03-20,FBR Capital Markets,12 month,3,market perform,55.0
2013-11-01,S&P Capital IQ,12 month,5,buy,70.0
2012-02-07,Baird,12 month,3,neutral,35.0
2014-07-29,Axiom Capital,Not Provided,1,sell,29.0
2014-07-28,Brean Capital LLC,12 month,5,buy,83.0
2014-07-28,Baird,12 month,5,outperform,87.0
2014-07-28,Cowen,12 month,3,market perform,68.0
2014-07-27,Stifel,12 month,5,buy,75.0
2014-07-21,Needham & Co,Not Provided,3,hold,-0.0
2014-07-15,J.P. Morgan,15 month,5,overweight,76.0
2014-07-09,Argus Research Corp,Not Provided,5,buy,79.0
2014-07-07,Raymond James,Not Provided,3,market perform,-0.0
2014-07-07,FBR Capital Markets,12 month,3,market perform,55.0
2014-06-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-07,UBS,12 month,3,neutral,75.0
2014-05-07,Ardour Capital,12 month,1,sell,42.0
