Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-23,J.P. Morgan,12 month,3,neutral,19.0
2012-10-23,Jefferies,12 month,3,hold,18.0
2012-10-23,Needham & Co,12 month,5,buy,19.0
2012-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-23,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-23,Macquarie,12 month,3,neutral,17.0
2012-10-23,Evercore ISI,12 month,3,equalweight,18.0
2012-10-23,BGC Partners,12 month,5,buy,19.0
2012-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-23,Atlantic Equities LLP,12 month,3,neutral,16.5
2012-10-23,Barclays,Not Provided,3,equalweight,19.0
2012-10-22,Oppenheimer & Co,12 month,3,market perform,20.0
2012-10-22,Nomura,12 month,3,neutral,18.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-12-28,Bernstein,12 month,5,outperform,22.0
2012-12-24,Needham & Co,12 month,5,buy,26.0
2012-12-21,Cantor Fitzgerald,12 month,3,hold,17.0
2012-12-21,Pivotal Research Group LLC,12 month,5,buy,21.0
2012-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-19,SunTrust Robinson Humphrey,12 month,3,neutral,18.0
2012-12-17,Evercore ISI,12 month,3,equalweight,20.0
2012-12-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-12-10,Piper Jaffray,12 month,3,neutral,21.0
2012-12-04,Stifel,Not Provided,3,hold,-0.0
2012-11-29,Daiwa Securities,Not Provided,3,neutral,19.0
2012-11-29,S&P Capital IQ,12 month,3,hold,21.0
2012-11-28,B Riley & Co,Not Provided,5,buy,26.0
2012-11-28,Makor Capital,Not Provided,3,hold,20.0
2012-11-27,BMO Capital Markets,Not Provided,3,market perform,18.0
2012-11-27,Cowen,Not Provided,3,neutral,-0.0
2012-11-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-26,Goldman Sachs,12 month,5,buy/attractive,24.0
2012-10-23,Morgan Stanley,12 month,3,Equalwt/Attractive,17.0
2012-10-23,RBC Capital Markets,12 month,5,outperform,22.0
2012-10-23,Credit Suisse,Not Provided,3,neutral,19.0
2012-10-23,J.P. Morgan,12 month,3,neutral,19.0
2012-10-23,Jefferies,12 month,3,hold,18.0
2012-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-23,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-23,Macquarie,12 month,3,neutral,17.0
2012-10-23,BGC Partners,12 month,5,buy,19.0
2012-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-23,Atlantic Equities LLP,12 month,3,neutral,16.5
2012-10-23,Barclays,Not Provided,3,equalweight,19.0
2012-10-22,Oppenheimer & Co,12 month,3,market perform,20.0
2012-10-22,Nomura,12 month,3,neutral,18.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-01,Oppenheimer & Co,12 month,3,market perform,22.0
2013-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-30,Macquarie,12 month,3,neutral,23.0
2013-01-29,BMO Capital Markets,Not Provided,3,market perform,20.0
2013-01-29,Morgan Stanley,12 month,3,Equalwt/Attractive,19.0
2013-01-29,Goldman Sachs,12 month,5,buy/attractive,25.0
2013-01-29,RBC Capital Markets,12 month,5,outperform,22.0
2013-01-29,Credit Suisse,Not Provided,3,neutral,21.0
2013-01-29,J.P. Morgan,9 month,3,neutral,22.0
2013-01-29,Jefferies,12 month,3,hold,20.0
2013-01-29,Needham & Co,12 month,5,buy,26.0
2013-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-29,Cantor Fitzgerald,12 month,3,hold,21.0
2013-01-29,B Riley & Co,12 month,5,buy,26.0
2013-01-29,Stifel,Not Provided,3,hold,-0.0
2013-01-29,BGC Partners,12 month,5,buy,21.0
2013-01-29,Nomura,12 month,3,neutral,18.0
2013-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-29,Cowen,Not Provided,3,neutral,-0.0
2013-01-29,S&P Capital IQ,12 month,3,hold,22.0
2013-01-29,Atlantic Equities LLP,12 month,3,neutral,21.0
2013-01-29,Barclays,Not Provided,3,equalweight,22.0
2013-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-01-29,Pivotal Research Group LLC,12 month,3,hold,22.0
2013-01-28,SunTrust Robinson Humphrey,12 month,3,neutral,21.0
2013-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-28,Evercore ISI,12 month,3,equalweight,22.0
2013-01-28,Piper Jaffray,12 month,3,neutral,21.0
2013-01-25,Bernstein,12 month,3,market perform,23.0
2012-11-29,Daiwa Securities,Not Provided,3,neutral,19.0
2012-11-28,Makor Capital,Not Provided,3,hold,20.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-03-01,Goldman Sachs,12 month,5,buy/attractive,26.0
2013-03-01,Bernstein,12 month,3,market perform,23.0
2013-03-01,Cantor Fitzgerald,12 month,3,hold,21.0
2013-03-01,Stifel,12 month,5,buy,25.0
2013-02-27,Morgan Stanley,12 month,3,Equalwt/Attractive,21.0
2013-02-22,Needham & Co,12 month,5,buy,26.0
2013-02-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-02-07,S&P Capital IQ,12 month,3,hold,22.0
2013-02-07,Barclays,Not Provided,3,equalweight,22.0
2013-02-07,Pivotal Research Group LLC,12 month,5,buy,23.0
2013-02-05,Piper Jaffray,12 month,3,neutral,21.0
2013-02-01,Oppenheimer & Co,12 month,3,market perform,22.0
2013-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-30,Macquarie,12 month,3,neutral,23.0
2013-01-29,BMO Capital Markets,Not Provided,3,market perform,20.0
2013-01-29,RBC Capital Markets,12 month,5,outperform,22.0
2013-01-29,Credit Suisse,Not Provided,3,neutral,21.0
2013-01-29,J.P. Morgan,9 month,3,neutral,22.0
2013-01-29,Jefferies,12 month,3,hold,20.0
2013-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-29,B Riley & Co,12 month,5,buy,26.0
2013-01-29,BGC Partners,12 month,5,buy,21.0
2013-01-29,Nomura,12 month,3,neutral,18.0
2013-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-29,Cowen,Not Provided,3,neutral,-0.0
2013-01-29,Atlantic Equities LLP,12 month,3,neutral,21.0
2013-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-28,Evercore ISI,12 month,3,equalweight,22.0
2012-11-29,Daiwa Securities,Not Provided,3,neutral,19.0
2012-11-28,Makor Capital,Not Provided,3,hold,20.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-01,UBS,12 month,5,buy,27.0
2013-04-01,Cantor Fitzgerald,12 month,5,buy,26.0
2013-04-01,Stifel,12 month,5,buy,25.0
2013-04-01,Pivotal Research Group LLC,12 month,5,buy,26.0
2013-03-28,Bernstein,12 month,3,market perform,23.0
2013-03-28,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-03-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-22,Cowen,Not Provided,3,neutral,-0.0
2013-03-20,Oppenheimer & Co,12 month,5,outperform,27.0
2013-03-20,BGC Partners,12 month,3,hold,21.0
2013-03-19,JMP Securities,Not Provided,3,market perform,-0.0
2013-03-18,Raymond James,12 month,5,outperform,26.0
2013-03-15,Needham & Co,12 month,5,buy,26.0
2013-03-15,Daiwa Securities,Not Provided,3,neutral,23.0
2013-03-11,BMO Capital Markets,Not Provided,3,market perform,20.0
2013-03-10,RBC Capital Markets,12 month,5,outperform,24.0
2013-03-05,Morgan Stanley,12 month,3,Equalwt/Attractive,23.0
2013-03-05,Piper Jaffray,12 month,3,neutral,21.0
2013-03-04,Barclays,Not Provided,5,overweight,26.0
2013-03-01,Goldman Sachs,12 month,5,buy/attractive,26.0
2013-02-07,S&P Capital IQ,12 month,3,hold,22.0
2013-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-30,Macquarie,12 month,3,neutral,23.0
2013-01-29,Credit Suisse,Not Provided,3,neutral,21.0
2013-01-29,J.P. Morgan,9 month,3,neutral,22.0
2013-01-29,Jefferies,12 month,3,hold,20.0
2013-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-29,B Riley & Co,12 month,5,buy,26.0
2013-01-29,Nomura,12 month,3,neutral,18.0
2013-01-29,Atlantic Equities LLP,12 month,3,neutral,21.0
2013-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-28,Evercore ISI,12 month,3,equalweight,22.0
2012-11-28,Makor Capital,Not Provided,3,hold,20.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-30,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-30,Topeka Capital Markets Inc,12 month,5,buy,29.0
2013-04-30,Pivotal Research Group LLC,12 month,3,hold,26.0
2013-04-29,Cantor Fitzgerald,12 month,5,buy,26.0
2013-04-29,Stifel,12 month,5,buy,27.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,24.0
2013-04-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-04-22,Oppenheimer & Co,12 month,5,outperform,27.0
2013-04-19,Bernstein,12 month,3,market perform,23.0
2013-04-19,Raymond James,12 month,5,outperform,27.0
2013-04-17,BMO Capital Markets,Not Provided,3,market perform,23.0
2013-04-17,Goldman Sachs,12 month,5,buy/attractive,27.0
2013-04-17,Credit Suisse,Not Provided,3,neutral,23.0
2013-04-17,J.P. Morgan,3 month,3,neutral,26.0
2013-04-17,Jefferies,12 month,3,hold,24.0
2013-04-17,Needham & Co,12 month,5,buy,26.0
2013-04-17,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-17,Macquarie,12 month,3,neutral,27.0
2013-04-17,B Riley & Co,Not Provided,5,buy,26.0
2013-04-17,Evercore ISI,12 month,3,equalweight,27.0
2013-04-17,BGC Partners,12 month,3,hold,24.0
2013-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-17,Cowen,Not Provided,3,neutral,-0.0
2013-04-17,S&P Capital IQ,12 month,3,hold,25.0
2013-04-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-17,Atlantic Equities LLP,12 month,3,neutral,26.0
2013-04-17,Barclays,Not Provided,5,overweight,26.0
2013-04-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-04-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-04-16,Piper Jaffray,12 month,3,neutral,21.0
2013-04-01,UBS,12 month,5,buy,27.0
2013-03-15,Daiwa Securities,Not Provided,3,neutral,23.0
2013-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-28,Makor Capital,Not Provided,3,hold,20.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-31,Cantor Fitzgerald,12 month,5,buy,30.0
2013-05-31,Topeka Capital Markets Inc,12 month,5,buy,31.0
2013-05-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-05-28,Needham & Co,12 month,5,buy,26.0
2013-05-28,Daiwa Securities,Not Provided,3,neutral,27.0
2013-05-28,Stifel,12 month,5,buy,31.0
2013-05-24,Bernstein,12 month,3,market perform,30.0
2013-05-23,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-21,BMO Capital Markets,Not Provided,3,market perform,27.0
2013-05-21,Cowen,Not Provided,3,neutral,-0.0
2013-05-20,RBC Capital Markets,12 month,5,outperform,24.0
2013-05-20,Credit Suisse,Not Provided,3,neutral,23.0
2013-05-20,Jefferies,12 month,3,hold,24.0
2013-05-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-20,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-20,Raymond James,12 month,5,outperform,30.0
2013-05-20,Oppenheimer & Co,12 month,5,outperform,30.0
2013-05-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-20,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-20,S&P Capital IQ,12 month,3,hold,30.0
2013-05-20,Piper Jaffray,12 month,3,neutral,27.0
2013-05-20,Makor Capital,Not Provided,1,sell,26.9
2013-05-20,Pivotal Research Group LLC,12 month,3,hold,27.0
2013-05-19,Barclays,Not Provided,5,overweight,29.0
2013-05-14,Goldman Sachs,12 month,5,buy/attractive,30.0
2013-05-13,Macquarie,12 month,3,neutral,30.0
2013-05-08,UBS,12 month,5,buy,28.0
2013-05-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-04-17,J.P. Morgan,3 month,3,neutral,26.0
2013-04-17,B Riley & Co,Not Provided,5,buy,26.0
2013-04-17,Evercore ISI,12 month,3,equalweight,27.0
2013-04-17,BGC Partners,12 month,3,hold,24.0
2013-04-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-17,Atlantic Equities LLP,12 month,3,neutral,26.0
2013-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-01,Stifel,12 month,5,buy,31.0
2013-07-01,Barclays,Not Provided,5,overweight,29.0
2013-06-28,Bernstein,12 month,3,market perform,30.0
2013-06-28,Raymond James,12 month,5,outperform,30.0
2013-06-28,Cantor Fitzgerald,12 month,5,buy,30.0
2013-06-28,Pivotal Research Group LLC,12 month,3,hold,27.0
2013-06-27,Piper Jaffray,12 month,3,neutral,27.0
2013-06-26,Topeka Capital Markets Inc,12 month,5,buy,32.0
2013-06-25,BMO Capital Markets,Not Provided,3,market perform,27.0
2013-06-25,S&P Capital IQ,12 month,3,hold,30.0
2013-05-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-05-28,Needham & Co,12 month,5,buy,26.0
2013-05-28,Daiwa Securities,Not Provided,3,neutral,27.0
2013-05-23,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-21,Cowen,Not Provided,3,neutral,-0.0
2013-05-20,RBC Capital Markets,12 month,5,outperform,24.0
2013-05-20,Credit Suisse,Not Provided,3,neutral,23.0
2013-05-20,Jefferies,12 month,3,hold,24.0
2013-05-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-20,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-20,Oppenheimer & Co,12 month,5,outperform,30.0
2013-05-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-20,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-20,Makor Capital,Not Provided,1,sell,26.9
2013-05-14,Goldman Sachs,12 month,5,buy/attractive,30.0
2013-05-13,Macquarie,12 month,3,neutral,30.0
2013-05-08,UBS,12 month,5,buy,28.0
2013-05-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-04-17,J.P. Morgan,3 month,3,neutral,26.0
2013-04-17,B Riley & Co,Not Provided,5,buy,26.0
2013-04-17,Evercore ISI,12 month,3,equalweight,27.0
2013-04-17,BGC Partners,12 month,3,hold,24.0
2013-04-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-17,Atlantic Equities LLP,12 month,3,neutral,26.0
2013-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-29,Needham & Co,Not Provided,3,hold,-0.0
2013-07-29,Cantor Fitzgerald,12 month,5,buy,29.0
2013-07-29,Stifel,12 month,5,buy,33.0
2013-07-26,Bernstein,12 month,3,market perform,30.0
2013-07-26,Pivotal Research Group LLC,12 month,3,hold,26.0
2013-07-23,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-23,Topeka Capital Markets Inc,12 month,5,buy,34.0
2013-07-22,Goldman Sachs,12 month,5,buy/attractive,35.0
2013-07-22,Oppenheimer & Co,18 month,5,outperform,33.0
2013-07-22,S&P Capital IQ,12 month,3,hold,30.0
2013-07-22,Susquehanna Financial,12 month,3,neutral,29.0
2013-07-22,Barclays,Not Provided,5,overweight,31.0
2013-07-19,Raymond James,12 month,5,outperform,30.0
2013-07-17,BMO Capital Markets,Not Provided,3,market perform,27.0
2013-07-17,RBC Capital Markets,12 month,5,outperform,32.0
2013-07-17,Credit Suisse,Not Provided,3,neutral,23.0
2013-07-17,SunTrust Robinson Humphrey,12 month,3,neutral,31.0
2013-07-17,J.P. Morgan,15 month,3,neutral,30.0
2013-07-17,Jefferies,Not Provided,-2147483648,restricted,-0.0
2013-07-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-07-17,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-17,Macquarie,12 month,3,neutral,30.0
2013-07-17,B Riley & Co,Not Provided,5,buy,32.0
2013-07-17,Evercore ISI,12 month,3,equalweight,30.0
2013-07-17,BGC Partners,12 month,3,hold,26.0
2013-07-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-17,Cowen,12 month,3,market perform,26.0
2013-07-17,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-17,Atlantic Equities LLP,12 month,3,neutral,26.0
2013-07-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-16,UBS,12 month,5,buy,30.0
2013-07-16,Piper Jaffray,12 month,3,neutral,27.0
2013-07-15,MKM Partners,12 month,5,buy,36.0
2013-05-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-05-28,Daiwa Securities,Not Provided,3,neutral,27.0
2013-05-20,Makor Capital,Not Provided,1,sell,26.9
2013-05-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-28,Needham & Co,Not Provided,3,hold,-0.0
2013-08-27,Cantor Fitzgerald,12 month,5,buy,29.0
2013-08-23,Goldman Sachs,12 month,5,buy/attractive,34.0
2013-08-23,Bernstein,12 month,3,market perform,30.0
2013-08-21,Susquehanna Financial,12 month,3,neutral,29.0
2013-08-16,Daiwa Securities,Not Provided,3,neutral,28.0
2013-08-13,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2013-08-10,Macquarie,12 month,3,neutral,30.0
2013-08-09,Piper Jaffray,12 month,3,neutral,27.0
2013-08-05,BMO Capital Markets,Not Provided,3,market perform,27.0
2013-08-05,Stifel,12 month,5,buy,33.0
2013-07-26,Pivotal Research Group LLC,12 month,3,hold,26.0
2013-07-23,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-23,Topeka Capital Markets Inc,12 month,5,buy,34.0
2013-07-22,Oppenheimer & Co,18 month,5,outperform,33.0
2013-07-22,S&P Capital IQ,12 month,3,hold,30.0
2013-07-22,Barclays,Not Provided,5,overweight,31.0
2013-07-19,Raymond James,12 month,5,outperform,30.0
2013-07-17,RBC Capital Markets,12 month,5,outperform,32.0
2013-07-17,SunTrust Robinson Humphrey,12 month,3,neutral,31.0
2013-07-17,J.P. Morgan,15 month,3,neutral,30.0
2013-07-17,Jefferies,Not Provided,-2147483648,restricted,-0.0
2013-07-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-07-17,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-17,B Riley & Co,Not Provided,5,buy,32.0
2013-07-17,Evercore ISI,12 month,3,equalweight,30.0
2013-07-17,BGC Partners,12 month,3,hold,26.0
2013-07-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-17,Cowen,12 month,3,market perform,26.0
2013-07-17,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-17,Atlantic Equities LLP,12 month,3,neutral,26.0
2013-07-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-16,UBS,12 month,5,buy,30.0
2013-07-15,MKM Partners,12 month,5,buy,36.0
2013-05-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-05-20,Makor Capital,Not Provided,1,sell,26.9
2013-05-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-09-30,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2013-09-27,Cantor Fitzgerald,12 month,5,buy,29.0
2013-09-26,UBS,12 month,5,buy,37.0
2013-09-23,Stifel,12 month,5,buy,33.0
2013-09-20,Bernstein,12 month,3,market perform,30.0
2013-09-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-09-19,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-09-12,Topeka Capital Markets Inc,12 month,5,buy,34.0
2013-09-11,BMO Capital Markets,Not Provided,3,market perform,27.0
2013-09-06,B Riley & Co,Not Provided,5,buy,32.0
2013-09-06,Piper Jaffray,12 month,3,neutral,27.0
2013-09-05,Pivotal Research Group LLC,12 month,3,hold,27.0
2013-09-03,Susquehanna Financial,12 month,3,neutral,29.0
2013-08-28,Needham & Co,Not Provided,3,hold,-0.0
2013-08-23,Goldman Sachs,12 month,5,buy/attractive,34.0
2013-08-16,Daiwa Securities,Not Provided,3,neutral,28.0
2013-08-13,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2013-08-10,Macquarie,12 month,3,neutral,30.0
2013-07-23,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-22,Oppenheimer & Co,18 month,5,outperform,33.0
2013-07-22,S&P Capital IQ,12 month,3,hold,30.0
2013-07-19,Raymond James,12 month,5,outperform,30.0
2013-07-17,RBC Capital Markets,12 month,5,outperform,32.0
2013-07-17,J.P. Morgan,15 month,3,neutral,30.0
2013-07-17,Jefferies,Not Provided,-2147483648,restricted,-0.0
2013-07-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-07-17,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-17,Evercore ISI,12 month,3,equalweight,30.0
2013-07-17,BGC Partners,12 month,3,hold,26.0
2013-07-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-17,Cowen,12 month,3,market perform,26.0
2013-07-17,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-17,Atlantic Equities LLP,12 month,3,neutral,26.0
2013-07-15,MKM Partners,12 month,5,buy,36.0
2013-05-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-05-20,Makor Capital,Not Provided,1,sell,26.9
2013-05-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-01,Bernstein,12 month,5,outperform,40.0
2013-10-28,Cantor Fitzgerald,12 month,5,buy,38.0
2013-10-21,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2013-10-21,Stifel,12 month,5,buy,40.0
2013-10-16,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-10-16,RBC Capital Markets,12 month,5,outperform,38.0
2013-10-16,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2013-10-16,J.P. Morgan,12 month,3,neutral,32.0
2013-10-16,Needham & Co,Not Provided,3,hold,-0.0
2013-10-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-16,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-16,Raymond James,12 month,5,outperform,38.0
2013-10-16,Macquarie,12 month,3,neutral,34.0
2013-10-16,B Riley & Co,Not Provided,5,buy,38.0
2013-10-16,Oppenheimer & Co,12 month,5,outperform,38.0
2013-10-16,BGC Partners,12 month,3,hold,30.0
2013-10-16,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
