Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-31,Bernstein,Not Provided,5,outperform,45.0
2014-07-31,Stifel,12 month,5,buy,39.0
2014-07-30,Needham & Co,Not Provided,5,strong buy,50.0
2014-07-26,Evercore ISI,12 month,5,strong buy,40.0
2014-07-25,Sterne Agee CRT,12 month,5,buy,40.0
2014-07-23,Susquehanna Financial,12 month,3,neutral,30.0
2014-07-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-07-21,Drexel Hamilton LLC,12 month,5,buy,50.0
2014-07-18,Roth Capital Partners,12 month,5,buy,37.0
2014-07-18,Baird,12 month,5,outperform,42.0
2014-07-18,Summit Research Partners LLC,12 month,5,buy,46.0
2014-07-16,Macquarie,12 month,3,neutral,35.0
2014-07-11,Cross Research,12 month,5,buy,38.0
2014-07-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-07-08,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-06-30,Raymond James,12 month,5,strong buy,40.0
2014-06-25,Argus Research Corp,Not Provided,5,buy,38.0
2014-06-25,UBS,12 month,5,buy,35.0
2014-06-24,RBC Capital Markets,12 month,5,outperform,38.0
2014-06-24,Credit Suisse,Not Provided,5,outperform,50.0
2014-06-24,J.P. Morgan,3 month,3,neutral,36.0
2014-06-24,Jefferies,12 month,5,buy,38.0
2014-06-24,Wedbush,12 month,5,outperform,37.0
2014-06-24,Nomura,12 month,5,buy,40.0
2014-06-24,JMP Securities,12 month,4,market outperform,36.0
2014-06-24,EVA Dimensions,Not Provided,3,hold,-0.0
2014-06-24,Topeka Capital Markets Inc,12 month,3,hold,33.0
2014-06-23,Piper Jaffray,12 month,5,overweight,41.0
2014-06-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-16,Goldman Sachs,6 month,3,neutral/neutral,29.0
2014-03-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-09-01,Bernstein,Not Provided,5,outperform,45.0
2014-09-01,BNP Paribas Equity Research,12 month,5,buy,40.0
2014-09-01,Evercore ISI,Not Provided,5,strong buy,40.0
2014-08-29,Jefferies,Not Provided,5,buy,40.0
2014-08-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-28,Drexel Hamilton LLC,12 month,5,buy,50.0
2014-08-27,Piper Jaffray,12 month,5,overweight,41.0
2014-08-25,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-08-20,Sterne Agee CRT,12 month,5,buy,40.0
2014-08-19,Needham & Co,12 month,5,strong buy,50.0
2014-08-18,Goldman Sachs,6 month,3,neutral/cautious,29.0
2014-08-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-08-12,Cross Research,12 month,5,buy,38.0
2014-08-10,Stifel,12 month,5,buy,39.0
2014-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-07,RBC Capital Markets,12 month,5,outperform,37.0
2014-08-07,JMP Securities,12 month,4,market outperform,36.0
2014-08-06,Credit Suisse,Not Provided,5,outperform,50.0
2014-08-06,J.P. Morgan,3 month,3,neutral,36.0
2014-08-06,Wedbush,12 month,5,outperform,37.0
2014-08-06,Macquarie,12 month,3,neutral,35.0
2014-08-06,Nomura,12 month,5,buy,40.0
2014-08-06,Susquehanna Financial,12 month,3,neutral,30.0
2014-08-06,Topeka Capital Markets Inc,12 month,3,hold,33.0
2014-08-06,Summit Research Partners LLC,12 month,5,buy,46.0
2014-07-18,Roth Capital Partners,12 month,5,buy,37.0
2014-07-18,Baird,12 month,5,outperform,42.0
2014-06-30,Raymond James,12 month,5,strong buy,40.0
2014-06-25,Argus Research Corp,Not Provided,5,buy,38.0
2014-06-25,UBS,12 month,5,buy,35.0
2014-06-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-03-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-10-01,Sterne Agee CRT,12 month,5,buy,42.0
2014-09-30,Bernstein,Not Provided,5,outperform,50.0
2014-09-30,Stifel,12 month,5,buy,43.0
2014-09-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-30,Summit Research Partners LLC,12 month,5,buy,50.0
2014-09-29,Argus Research Corp,Not Provided,5,buy,41.0
2014-09-29,Cross Research,12 month,5,buy,42.0
2014-09-26,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2014-09-26,Roth Capital Partners,12 month,5,buy,40.0
2014-09-26,Credit Suisse,Not Provided,5,outperform,50.0
2014-09-26,UBS,12 month,5,buy,38.0
2014-09-26,J.P. Morgan,Not Provided,3,neutral,36.0
2014-09-26,Needham & Co,12 month,5,strong buy,60.0
2014-09-26,Baird,12 month,5,outperform,42.0
2014-09-26,Wedbush,12 month,5,outperform,39.0
2014-09-26,Raymond James,12 month,5,strong buy,45.0
2014-09-26,Macquarie,12 month,3,neutral,35.0
2014-09-26,BNP Paribas Equity Research,12 month,5,buy,40.0
2014-09-26,Nomura,12 month,5,buy,40.0
2014-09-26,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-09-26,JMP Securities,12 month,4,market outperform,39.0
2014-09-26,Susquehanna Financial,12 month,3,neutral,31.0
2014-09-26,Piper Jaffray,Not Provided,5,overweight,43.0
2014-09-26,Drexel Hamilton LLC,12 month,5,buy,50.0
2014-09-26,Topeka Capital Markets Inc,12 month,3,hold,33.0
2014-09-25,RBC Capital Markets,12 month,5,outperform,38.0
2014-09-25,Jefferies,12 month,5,buy,42.0
2014-09-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-09-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-13,Evercore ISI,12 month,5,strong buy,40.0
2014-09-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-08-18,Goldman Sachs,6 month,3,neutral/cautious,29.0
2014-03-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-10-31,Bernstein,Not Provided,5,outperform,50.0
2014-10-31,JMP Securities,12 month,4,market outperform,42.0
2014-10-30,Sterne Agee CRT,12 month,5,buy,42.0
2014-10-30,Drexel Hamilton LLC,12 month,5,buy,50.0
2014-10-29,Baird,12 month,5,outperform,42.0
2014-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2014-10-28,Macquarie,12 month,3,neutral,35.0
2014-10-27,RBC Capital Markets,12 month,5,outperform,42.0
2014-10-27,J.P. Morgan,Not Provided,5,overweight,36.0
2014-10-27,Jefferies,Not Provided,5,buy,42.0
2014-10-27,Needham & Co,12 month,5,strong buy,60.0
2014-10-27,Stifel,12 month,5,buy,43.0
2014-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-22,Pacific Crest Securities,12 month,5,outperform,37.0
2014-10-14,Cross Research,Not Provided,5,buy,42.0
2014-10-13,Nomura,Not Provided,5,buy,40.0
2014-10-13,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-10-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-11,Evercore ISI,12 month,5,buy,40.0
2014-10-08,Ladenburg Thalmann & Co,Not Provided,3,neutral,32.5
2014-10-06,BNP Paribas Equity Research,12 month,5,buy,40.0
2014-10-06,Summit Research Partners LLC,12 month,5,buy,50.0
2014-09-29,Argus Research Corp,Not Provided,5,buy,41.0
2014-09-26,Roth Capital Partners,12 month,5,buy,40.0
2014-09-26,Credit Suisse,Not Provided,5,outperform,50.0
2014-09-26,UBS,12 month,5,buy,38.0
2014-09-26,Wedbush,12 month,5,outperform,39.0
2014-09-26,Raymond James,12 month,5,strong buy,45.0
2014-09-26,Susquehanna Financial,12 month,3,neutral,31.0
2014-09-26,Piper Jaffray,Not Provided,5,overweight,43.0
2014-09-26,Topeka Capital Markets Inc,12 month,3,hold,33.0
2014-09-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-08-18,Goldman Sachs,6 month,3,neutral/cautious,29.0
2014-03-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-12-01,J.P. Morgan,12 month,5,overweight,41.0
2014-12-01,Cross Research,12 month,5,buy,44.0
2014-11-30,Pacific Crest Securities,12 month,5,outperform,41.0
2014-11-28,Bernstein,Not Provided,5,outperform,50.0
2014-11-26,BNP Paribas Equity Research,12 month,5,buy,40.0
2014-11-26,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-11-24,Goldman Sachs,6 month,3,neutral/cautious,32.0
2014-11-24,Stifel,12 month,5,buy,43.0
2014-11-24,Sterne Agee CRT,12 month,5,buy,42.0
2014-11-24,Drexel Hamilton LLC,12 month,5,buy,50.0
2014-11-21,Nomura,12 month,5,buy,40.0
2014-11-12,Piper Jaffray,12 month,5,overweight,43.0
2014-11-07,RBC Capital Markets,12 month,5,outperform,42.0
2014-10-31,JMP Securities,12 month,4,market outperform,42.0
2014-10-29,Baird,12 month,5,outperform,42.0
2014-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2014-10-28,Macquarie,12 month,3,neutral,35.0
2014-10-27,Jefferies,Not Provided,5,buy,42.0
2014-10-27,Needham & Co,12 month,5,strong buy,60.0
2014-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-11,Evercore ISI,12 month,5,buy,40.0
2014-10-08,Ladenburg Thalmann & Co,Not Provided,3,neutral,32.5
2014-10-06,Summit Research Partners LLC,12 month,5,buy,50.0
2014-09-29,Argus Research Corp,Not Provided,5,buy,41.0
2014-09-26,Roth Capital Partners,12 month,5,buy,40.0
2014-09-26,Credit Suisse,Not Provided,5,outperform,50.0
2014-09-26,UBS,12 month,5,buy,38.0
2014-09-26,Wedbush,12 month,5,outperform,39.0
2014-09-26,Raymond James,12 month,5,strong buy,45.0
2014-09-26,Susquehanna Financial,12 month,3,neutral,31.0
2014-09-26,Topeka Capital Markets Inc,12 month,3,hold,33.0
2014-09-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-03-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-12-31,Drexel Hamilton LLC,12 month,5,buy,50.0
2014-12-30,Argus Research Corp,Not Provided,5,buy,41.0
2014-12-29,Pacific Crest Securities,12 month,5,outperform,41.0
2014-12-29,Piper Jaffray,12 month,5,overweight,44.0
2014-12-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-12-19,Jefferies,12 month,5,buy,42.0
2014-12-17,Summit Research Partners LLC,12 month,5,buy,50.0
2014-12-16,Needham & Co,12 month,5,strong buy,60.0
2014-12-16,Nomura,12 month,5,buy,45.0
2014-12-15,Bernstein,Not Provided,5,outperform,50.0
2014-12-14,Wedbush,12 month,5,outperform,40.0
2014-12-14,Evercore ISI,Not Provided,5,buy,45.0
2014-12-11,Cross Research,12 month,5,buy,44.0
2014-12-10,Raymond James,12 month,5,strong buy,45.0
2014-12-08,Macquarie,12 month,3,neutral,40.0
2014-12-08,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-12-08,Susquehanna Financial,12 month,3,neutral,31.0
2014-12-05,Baird,12 month,5,outperform,42.0
2014-12-05,Topeka Capital Markets Inc,12 month,3,hold,33.0
2014-12-04,UBS,12 month,5,buy,38.0
2014-12-04,Stifel,12 month,5,buy,43.0
2014-12-02,Ladenburg Thalmann & Co,12 month,3,neutral,32.5
2014-12-01,J.P. Morgan,12 month,5,overweight,41.0
2014-11-26,BNP Paribas Equity Research,12 month,5,buy,40.0
2014-11-24,Goldman Sachs,6 month,3,neutral/cautious,32.0
2014-11-24,Sterne Agee CRT,12 month,5,buy,42.0
2014-11-07,RBC Capital Markets,12 month,5,outperform,42.0
2014-10-31,JMP Securities,12 month,4,market outperform,42.0
2014-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2014-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-26,Roth Capital Partners,12 month,5,buy,40.0
2014-09-26,Credit Suisse,Not Provided,5,outperform,50.0
2015-01-30,Bernstein,Not Provided,5,outperform,50.0
2015-01-28,Needham & Co,Not Provided,5,strong buy,60.0
2015-01-27,Sterne Agee CRT,12 month,5,buy,42.0
2015-01-26,Drexel Hamilton LLC,Not Provided,5,buy,50.0
2015-01-20,Susquehanna Financial,12 month,4,Positive,38.0
2015-01-16,Nomura,12 month,5,buy,40.0
2015-01-15,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-01-15,Cross Research,12 month,5,buy,44.0
2015-01-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-13,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-12,Baird,12 month,5,outperform,42.0
2015-01-08,Topeka Capital Markets Inc,12 month,3,hold,33.0
2015-01-07,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2015-01-07,Goldman Sachs,6 month,3,neutral/cautious,29.0
2015-01-07,RBC Capital Markets,12 month,5,outperform,42.0
2015-01-07,Argus Research Corp,Not Provided,5,buy,41.0
2015-01-07,Roth Capital Partners,12 month,5,buy,40.0
2015-01-07,Credit Suisse,Not Provided,5,outperform,50.0
2015-01-07,J.P. Morgan,12 month,5,overweight,40.0
2015-01-07,Ladenburg Thalmann & Co,Not Provided,3,neutral,32.5
2015-01-07,Wedbush,12 month,5,outperform,40.0
2015-01-07,Raymond James,12 month,5,strong buy,45.0
2015-01-07,Macquarie,12 month,3,neutral,40.0
2015-01-07,Stifel,12 month,5,buy,43.0
2015-01-07,JMP Securities,12 month,4,market outperform,42.0
2015-01-07,Piper Jaffray,12 month,5,overweight,41.0
2015-01-07,Summit Research Partners LLC,12 month,5,buy,50.0
2015-01-06,Jefferies,12 month,5,buy,42.0
2015-01-06,Pacific Crest Securities,12 month,5,outperform,41.0
2015-01-06,Evercore ISI,12 month,5,buy,45.0
2014-12-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-12-04,UBS,12 month,5,buy,38.0
2014-11-26,BNP Paribas Equity Research,12 month,5,buy,40.0
2015-03-01,Pacific Crest Securities,12 month,5,outperform,41.0
2015-02-26,Bernstein,Not Provided,5,outperform,50.0
2015-02-25,Sterne Agee CRT,12 month,5,buy,42.0
2015-02-25,Susquehanna Financial,12 month,4,Positive,38.0
2015-02-24,RBC Capital Markets,12 month,5,outperform,44.0
2015-02-24,Needham & Co,12 month,5,strong buy,60.0
2015-02-24,Stifel,12 month,5,buy,43.0
2015-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-02-17,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2015-02-17,J.P. Morgan,12 month,5,overweight,40.0
2015-02-17,Ladenburg Thalmann & Co,12 month,3,neutral,32.5
2015-02-17,Baird,12 month,5,outperform,42.0
2015-02-17,Wedbush,12 month,5,outperform,40.0
2015-02-17,Macquarie,12 month,5,outperform,40.0
2015-02-17,Nomura,12 month,5,buy,40.0
2015-02-17,Cross Research,12 month,5,buy,44.0
2015-02-17,Drexel Hamilton LLC,12 month,5,buy,50.0
2015-02-17,Topeka Capital Markets Inc,12 month,3,hold,33.0
2015-02-17,Summit Research Partners LLC,12 month,5,buy,50.0
2015-02-16,Credit Suisse,Not Provided,5,outperform,50.0
2015-02-16,Jefferies,12 month,5,buy,45.0
2015-02-16,Piper Jaffray,12 month,5,overweight,41.0
2015-02-14,Evercore ISI,12 month,5,buy,45.0
2015-02-13,Raymond James,12 month,5,strong buy,45.0
2015-02-04,BNP Paribas Equity Research,12 month,5,buy,40.0
2015-01-13,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-07,Goldman Sachs,6 month,3,neutral/cautious,29.0
2015-01-07,Argus Research Corp,Not Provided,5,buy,41.0
2015-01-07,Roth Capital Partners,12 month,5,buy,40.0
2015-01-07,JMP Securities,12 month,4,market outperform,42.0
2014-12-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-12-04,UBS,12 month,5,buy,38.0
2015-04-01,RBC Capital Markets,12 month,5,outperform,40.0
2015-04-01,Roth Capital Partners,12 month,5,buy,40.0
2015-04-01,Pacific Crest Securities,12 month,5,outperform,39.0
2015-04-01,Stifel,12 month,5,buy,47.0
2015-04-01,Evercore ISI,12 month,5,buy,45.0
2015-04-01,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-04-01,Cross Research,12 month,5,buy,40.0
2015-04-01,Piper Jaffray,12 month,5,overweight,35.0
2015-04-01,MKM Partners,12 month,3,neutral,33.0
2015-03-31,Baird,12 month,5,outperform,42.0
2015-03-31,Bernstein,Not Provided,5,outperform,50.0
2015-03-31,Wedbush,12 month,5,outperform,35.0
2015-03-31,Nomura,12 month,3,neutral,30.0
2015-03-31,Susquehanna Financial,12 month,4,Positive,38.0
2015-03-31,Drexel Hamilton LLC,12 month,5,buy,50.0
2015-03-30,Credit Suisse,Not Provided,5,outperform,50.0
2015-03-30,J.P. Morgan,9 month,5,overweight,37.5
2015-03-30,Raymond James,12 month,5,strong buy,45.0
2015-03-30,Macquarie,12 month,5,outperform,40.0
2015-03-26,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-26,Needham & Co,12 month,5,strong buy,60.0
2015-03-25,Argus Research Corp,Not Provided,5,buy,41.0
2015-03-24,Ladenburg Thalmann & Co,Not Provided,3,neutral,32.5
2015-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-19,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2015-03-17,Jefferies,12 month,5,buy,40.0
2015-03-09,Summit Research Partners LLC,12 month,5,buy,55.0
2015-03-04,JMP Securities,12 month,4,market outperform,42.0
2015-02-17,Topeka Capital Markets Inc,12 month,3,hold,33.0
2015-02-04,BNP Paribas Equity Research,12 month,5,buy,40.0
2015-01-13,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-07,Goldman Sachs,6 month,3,neutral/cautious,29.0
2014-12-04,UBS,12 month,5,buy,38.0
2015-05-01,Pacific Crest Securities,Not Provided,5,overweight,39.0
2015-04-30,Bernstein,Not Provided,5,outperform,50.0
2015-04-29,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-04-29,Piper Jaffray,12 month,5,overweight,35.0
2015-04-29,Summit Research Partners LLC,12 month,5,buy,50.0
2015-04-28,Susquehanna Financial,12 month,4,Positive,38.0
2015-04-24,Stifel,12 month,5,buy,47.0
2015-04-22,MKM Partners,12 month,3,neutral,33.0
2015-04-22,Drexel Hamilton LLC,Not Provided,5,buy,50.0
2015-04-21,RBC Capital Markets,12 month,5,outperform,40.0
2015-04-17,BNP Paribas Equity Research,Not Provided,5,buy,40.0
2015-04-13,Baird,12 month,5,outperform,36.0
2015-04-13,Cross Research,Not Provided,5,buy,40.0
2015-04-02,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2015-04-02,Goldman Sachs,6 month,3,neutral/cautious,26.0
2015-04-02,Roth Capital Partners,12 month,5,buy,40.0
2015-04-02,Credit Suisse,Not Provided,5,outperform,50.0
2015-04-02,UBS,12 month,5,buy,38.0
2015-04-02,J.P. Morgan,9 month,5,overweight,37.0
2015-04-02,Jefferies,12 month,5,buy,40.0
2015-04-02,Ladenburg Thalmann & Co,Not Provided,3,neutral,32.5
2015-04-02,Needham & Co,12 month,5,strong buy,50.0
2015-04-02,Wedbush,12 month,5,outperform,31.0
2015-04-02,Raymond James,12 month,5,strong buy,45.0
2015-04-02,Macquarie,12 month,5,outperform,35.0
2015-04-02,Nomura,12 month,3,neutral,28.0
2015-04-02,JMP Securities,12 month,4,market outperform,42.0
2015-04-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-02,Topeka Capital Markets Inc,12 month,3,hold,30.0
2015-04-01,Evercore ISI,12 month,5,buy,45.0
2015-03-26,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-25,Argus Research Corp,Not Provided,5,buy,41.0
2015-01-13,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,Jefferies,12 month,5,buy,40.0
2015-06-01,Needham & Co,12 month,5,strong buy,50.0
2015-06-01,Pacific Crest Securities,12 month,5,overweight,39.0
2015-06-01,Bernstein,Not Provided,5,outperform,50.0
2015-06-01,Nomura,12 month,3,neutral,25.0
2015-06-01,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-05-26,Ladenburg Thalmann & Co,12 month,3,neutral,32.5
2015-05-21,Mizuho Securities USA Inc,Not Provided,5,buy,39.0
2015-05-21,JMP Securities,12 month,4,market outperform,40.0
2015-05-19,Drexel Hamilton LLC,Not Provided,3,hold,30.0
2015-05-17,Stifel,12 month,5,buy,47.0
2015-05-16,Evercore ISI,Not Provided,5,buy,45.0
2015-05-15,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-05,Goldman Sachs,6 month,3,neutral/cautious,28.0
2015-05-05,Cross Research,12 month,5,buy,40.0
2015-04-29,Piper Jaffray,12 month,5,overweight,35.0
2015-04-29,Summit Research Partners LLC,12 month,5,buy,50.0
2015-04-28,Susquehanna Financial,12 month,4,Positive,38.0
2015-04-22,MKM Partners,12 month,3,neutral,33.0
2015-04-13,Baird,12 month,5,outperform,36.0
2015-04-02,Roth Capital Partners,12 month,5,buy,40.0
2015-04-02,Credit Suisse,Not Provided,5,outperform,50.0
2015-04-02,UBS,12 month,5,buy,38.0
2015-04-02,J.P. Morgan,9 month,5,overweight,37.0
2015-04-02,Wedbush,12 month,5,outperform,31.0
2015-04-02,Raymond James,12 month,5,strong buy,45.0
2015-04-02,Macquarie,12 month,5,outperform,35.0
2015-04-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-02,Topeka Capital Markets Inc,12 month,3,hold,30.0
2015-03-26,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-25,Argus Research Corp,Not Provided,5,buy,41.0
2015-07-01,Pacific Crest Securities,12 month,5,overweight,26.0
2015-07-01,Bernstein,Not Provided,5,outperform,28.0
2015-06-30,Jefferies,12 month,5,buy,36.0
2015-06-29,Argus Research Corp,Not Provided,5,buy,32.0
2015-06-29,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-06-29,Drexel Hamilton LLC,12 month,1,sell,17.0
2015-06-26,Morgan Stanley,12 month,1,Underwt/In-Line,19.0
2015-06-26,Goldman Sachs,12 month,1,Sell/Cautious,17.0
2015-06-26,Roth Capital Partners,12 month,5,buy,33.0
2015-06-26,Credit Suisse,Not Provided,5,outperform,34.0
2015-06-26,UBS,12 month,5,buy,27.0
2015-06-26,J.P. Morgan,6 month,5,overweight,29.0
2015-06-26,Ladenburg Thalmann & Co,Not Provided,3,neutral,26.0
2015-06-26,Needham & Co,12 month,5,strong buy,40.0
2015-06-26,Baird,12 month,5,outperform,36.0
2015-06-26,Wedbush,12 month,5,outperform,26.0
2015-06-26,Raymond James,12 month,5,strong buy,38.0
2015-06-26,Macquarie,12 month,5,outperform,30.0
2015-06-26,Mizuho Securities USA Inc,12 month,3,neutral,30.0
2015-06-26,Nomura,12 month,3,neutral,23.0
2015-06-26,Cowen,12 month,5,outperform,30.0
2015-06-26,JMP Securities,12 month,4,market outperform,33.0
2015-06-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-26,Susquehanna Financial,12 month,4,Positive,30.0
2015-06-26,Cross Research,12 month,5,buy,28.0
2015-06-26,MKM Partners,12 month,3,neutral,27.0
2015-06-26,Topeka Capital Markets Inc,12 month,5,buy,28.0
2015-06-26,Summit Research Partners LLC,12 month,5,buy,50.0
2015-06-25,Stifel,12 month,5,buy,34.0
2015-06-25,Evercore ISI,12 month,5,buy,30.0
2015-06-25,Piper Jaffray,12 month,5,overweight,30.0
