Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-18,J.P. Morgan,12 month,5,overweight,248.0
2014-08-15,FBR Capital Markets,Not Provided,5,outperform,275.0
2014-08-15,US Capital Advisors,Not Provided,5,buy,254.0
2014-08-14,Macquarie,12 month,3,neutral,200.0
2014-08-11,Prime Executions,12 month,1,sell,139.0
2014-08-11,Barclays,Not Provided,3,equalweight,182.0
2014-08-08,Goldman Sachs,12 month,5,buy/attractive,264.0
2014-08-07,Stephens Inc,12 month,5,overweight,275.0
2014-08-05,Morgan Stanley,12 month,3,Equalwt/Attractive,235.0
2014-08-05,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-08-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-29,Alembic Global Advisors,Not Provided,3,neutral,247.0
2014-07-23,Tudor Pickering & Co,Not Provided,5,buy,268.0
2014-07-03,UBS,12 month,5,buy,260.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-10-29,"Capital One Securities, Inc.",Not Provided,5,overweight,238.0
2014-10-28,BMO Capital Markets,Not Provided,3,market perform,220.0
2014-10-28,Canaccord Genuity,Not Provided,3,hold,223.0
2014-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-27,GMP,Not Provided,5,buy,266.0
2014-10-27,Topeka Capital Markets Inc,12 month,3,hold,215.0
2014-10-26,Goldman Sachs,12 month,5,Buy/Neutral,216.0
2014-10-23,Societe Generale,12 month,3,hold,200.0
2014-10-22,Stephens Inc,Not Provided,5,overweight,275.0
2014-10-22,Wunderlich Securities,Not Provided,5,buy,215.0
2014-10-21,Scotia Howard Weil Inc,Not Provided,5,sector outperform,272.0
2014-10-21,Macquarie,12 month,3,neutral,196.0
2014-10-21,Guggenheim Securities,12 month,5,buy,206.0
2014-10-21,Seaport Global Securities,Not Provided,4,accumulate,225.0
2014-10-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-21,Alembic Global Advisors,12 month,3,neutral,228.0
2014-10-20,Morgan Stanley,12 month,3,Equalwt/Attractive,216.0
2014-10-20,RBC Capital Markets,12 month,5,outperform,232.0
2014-10-20,SunTrust Robinson Humphrey,12 month,5,buy,218.0
2014-10-20,Raymond James,Not Provided,5,outperform,222.0
2014-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-20,KLR Group,Not Provided,4,accumulate,226.0
2014-10-17,US Capital Advisors,Not Provided,5,buy,254.0
2014-10-16,Baird,12 month,5,outperform,218.0
2014-10-15,Credit Suisse,Not Provided,5,outperform,230.0
2014-10-15,Tudor Pickering & Co,Not Provided,5,buy,266.0
2014-10-14,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-10-13,Iberia Capital Partners LLC,Not Provided,5,outperform,261.0
2014-10-10,FBR Capital Markets,Not Provided,5,outperform,250.0
2014-10-10,Piper Jaffray,Not Provided,5,overweight,239.0
2014-10-09,KeyBanc Capital Markets,Not Provided,5,buy,230.0
2014-10-09,Imperial Capital LLC,12 month,5,outperform,270.0
2014-10-09,Barclays,Not Provided,3,equalweight,165.0
2014-10-06,UBS,12 month,5,buy,250.0
2014-08-18,J.P. Morgan,12 month,5,overweight,248.0
2014-08-11,Prime Executions,12 month,1,sell,139.0
2014-08-05,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-01,KeyBanc Capital Markets,Not Provided,5,buy,200.0
2014-12-01,Seaport Global Securities,Not Provided,4,accumulate,225.0
2014-12-01,Topeka Capital Markets Inc,12 month,3,hold,200.0
2014-11-28,Baird,12 month,5,outperform,218.0
2014-11-28,Wunderlich Securities,Not Provided,5,buy,211.0
2014-11-26,"Capital One Securities, Inc.",Not Provided,5,overweight,197.0
2014-11-25,Morgan Stanley,12 month,3,Equalwt/Attractive,190.0
2014-11-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-11-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-11-24,FBR Capital Markets,Not Provided,5,outperform,250.0
2014-11-24,Canaccord Genuity,Not Provided,3,hold,172.0
2014-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-20,KLR Group,Not Provided,4,accumulate,224.0
2014-11-18,BMO Capital Markets,Not Provided,3,market perform,200.0
2014-11-17,GMP,Not Provided,5,buy,241.0
2014-11-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-17,Piper Jaffray,Not Provided,5,overweight,201.0
2014-11-16,Macquarie,12 month,3,neutral,196.0
2014-11-14,Tudor Pickering & Co,Not Provided,5,buy,278.0
2014-11-10,SunTrust Robinson Humphrey,12 month,5,buy,210.0
2014-11-07,Stephens Inc,12 month,5,overweight,250.0
2014-11-07,Barclays,Not Provided,3,equalweight,150.0
2014-11-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-11-05,Societe Generale,12 month,3,hold,200.0
2014-11-05,Goldman Sachs,12 month,5,Buy/Neutral,214.0
2014-11-05,RBC Capital Markets,12 month,5,outperform,204.0
2014-11-05,Scotia Howard Weil Inc,Not Provided,5,sector outperform,259.0
2014-11-05,J.P. Morgan,18 month,5,overweight,201.0
2014-11-05,Raymond James,12 month,5,outperform,227.0
2014-11-05,Imperial Capital LLC,12 month,5,outperform,270.0
2014-11-05,Iberia Capital Partners LLC,12 month,5,outperform,261.0
2014-11-04,Credit Suisse,Not Provided,5,outperform,230.0
2014-10-21,Alembic Global Advisors,12 month,3,neutral,228.0
2014-10-17,US Capital Advisors,Not Provided,5,buy,254.0
2014-10-06,UBS,12 month,5,buy,250.0
2014-08-11,Prime Executions,12 month,1,sell,139.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-30,Seaport Global Securities,Not Provided,3,neutral,155.0
2014-12-24,"Capital One Securities, Inc.",Not Provided,5,overweight,165.0
2014-12-22,BMO Capital Markets,Not Provided,3,market perform,165.0
2014-12-22,Baird,Not Provided,5,outperform,155.0
2014-12-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-12-22,Wunderlich Securities,12 month,5,buy,176.0
2014-12-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-12-22,Iberia Capital Partners LLC,12 month,5,outperform,186.0
2014-12-22,Topeka Capital Markets Inc,12 month,3,hold,200.0
2014-12-18,RBC Capital Markets,12 month,5,outperform,180.0
2014-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-18,Barclays,Not Provided,3,equalweight,136.0
2014-12-17,FBR Capital Markets,Not Provided,5,outperform,175.0
2014-12-16,Morgan Stanley,12 month,3,Equalwt/Attractive,160.0
2014-12-16,Scotia Howard Weil Inc,Not Provided,5,focus list,238.0
2014-12-15,J.P. Morgan,Not Provided,5,overweight,153.0
2014-12-14,Goldman Sachs,12 month,5,Buy/Neutral,197.0
2014-12-10,Societe Generale,12 month,3,hold,150.0
2014-12-09,Macquarie,12 month,3,neutral,162.0
2014-12-09,Imperial Capital LLC,12 month,5,outperform,247.0
2014-12-08,SunTrust Robinson Humphrey,Not Provided,5,buy,184.0
2014-12-05,Piper Jaffray,Not Provided,5,overweight,162.0
2014-12-05,US Capital Advisors,Not Provided,5,buy,205.0
2014-12-03,UBS,12 month,5,buy,210.0
2014-12-03,Canaccord Genuity,Not Provided,3,hold,172.0
2014-12-02,Credit Suisse,Not Provided,5,outperform,190.0
2014-12-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-02,Tudor Pickering & Co,Not Provided,5,buy,261.0
2014-12-01,KeyBanc Capital Markets,Not Provided,5,buy,200.0
2014-11-20,KLR Group,Not Provided,4,accumulate,224.0
2014-11-17,GMP,Not Provided,5,buy,241.0
2014-11-07,Stephens Inc,12 month,5,overweight,250.0
2014-11-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-11-05,Raymond James,12 month,5,outperform,227.0
2014-10-21,Alembic Global Advisors,12 month,3,neutral,228.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2015-01-30,"Capital One Securities, Inc.",12 month,5,overweight,165.0
2015-01-30,FBR Capital Markets,Not Provided,5,outperform,175.0
2015-01-29,BMO Capital Markets,Not Provided,3,market perform,165.0
2015-01-29,RBC Capital Markets,12 month,5,outperform,180.0
2015-01-29,Credit Suisse,Not Provided,5,outperform,170.0
2015-01-29,Topeka Capital Markets Inc,12 month,3,hold,150.0
2015-01-28,KeyBanc Capital Markets,Not Provided,5,buy,180.0
2015-01-28,Tudor Pickering & Co,Not Provided,5,buy,251.0
2015-01-27,Goldman Sachs,12 month,5,Buy/Neutral,169.0
2015-01-27,Scotia Howard Weil Inc,Not Provided,5,focus list,220.0
2015-01-27,Baird,Not Provided,5,outperform,162.0
2015-01-27,Iberia Capital Partners LLC,Not Provided,5,outperform,169.0
2015-01-27,KLR Group,Not Provided,4,accumulate,183.0
2015-01-26,Societe Generale,12 month,3,hold,160.0
2015-01-26,UBS,12 month,5,buy,175.0
2015-01-26,GMP,Not Provided,5,buy,178.0
2015-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-01-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-21,Macquarie,12 month,3,neutral,158.0
2015-01-16,Raymond James,12 month,5,outperform,171.0
2015-01-16,Wunderlich Securities,12 month,5,buy,176.0
2015-01-15,Morgan Stanley,12 month,3,Equalwt/Attractive,150.0
2015-01-14,Barclays,Not Provided,3,equalweight,116.0
2015-01-12,Stephens Inc,Not Provided,5,overweight,190.0
2015-01-09,Piper Jaffray,Not Provided,5,overweight,152.0
2015-01-07,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-01-07,Seaport Global Securities,12 month,3,neutral,155.0
2015-01-06,SunTrust Robinson Humphrey,Not Provided,5,buy,184.0
2014-12-15,J.P. Morgan,Not Provided,5,overweight,153.0
2014-12-09,Imperial Capital LLC,12 month,5,outperform,247.0
2014-12-05,US Capital Advisors,Not Provided,5,buy,205.0
2014-12-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-10-21,Alembic Global Advisors,12 month,3,neutral,228.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,180.0
2015-02-26,US Capital Advisors,Not Provided,5,buy,191.0
2015-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-23,Topeka Capital Markets Inc,12 month,3,hold,150.0
2015-02-19,Jefferies,Not Provided,5,buy,189.0
2015-02-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-17,GMP,Not Provided,5,buy,178.0
2015-02-17,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-14,Macquarie,12 month,3,neutral,158.0
2015-02-13,Societe Generale,12 month,3,hold,160.0
2015-02-13,Piper Jaffray,Not Provided,5,overweight,158.0
2015-02-12,SunTrust Robinson Humphrey,12 month,3,neutral,158.0
2015-02-12,Scotia Howard Weil Inc,Not Provided,5,sector outperform,178.0
2015-02-12,J.P. Morgan,12 month,5,overweight,177.0
2015-02-12,Baird,12 month,5,outperform,173.0
2015-02-12,"Capital One Securities, Inc.",Not Provided,5,overweight,160.0
2015-02-12,Raymond James,12 month,5,outperform,171.0
2015-02-12,Imperial Capital LLC,12 month,5,outperform,210.0
2015-02-12,Wunderlich Securities,12 month,5,buy,185.0
2015-02-12,Seaport Global Securities,12 month,3,neutral,151.0
2015-02-12,KLR Group,Not Provided,4,accumulate,176.0
2015-02-11,Morgan Stanley,12 month,3,Equalwt/Attractive,150.0
2015-02-11,RBC Capital Markets,12 month,5,outperform,180.0
2015-02-11,Stephens Inc,12 month,5,overweight,180.0
2015-02-11,Johnson Rice & Co,Not Provided,5,buy,-0.0
2015-02-11,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-11,Barclays,Not Provided,1,underweight,97.0
2015-02-11,Iberia Capital Partners LLC,12 month,5,outperform,161.0
2015-02-10,BMO Capital Markets,Not Provided,3,market perform,165.0
2015-02-10,Credit Suisse,Not Provided,5,outperform,170.0
2015-01-30,FBR Capital Markets,Not Provided,5,outperform,175.0
2015-01-28,Tudor Pickering & Co,Not Provided,5,buy,251.0
2015-01-27,Goldman Sachs,12 month,5,Buy/Neutral,169.0
2015-01-26,UBS,12 month,5,buy,175.0
2014-10-21,Alembic Global Advisors,12 month,3,neutral,228.0
2015-04-01,Goldman Sachs,12 month,5,Buy/Neutral,188.0
2015-04-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,163.0
2015-03-31,Piper Jaffray,Not Provided,5,overweight,172.0
2015-03-30,GMP,Not Provided,5,buy,178.0
2015-03-30,Iberia Capital Partners LLC,12 month,5,outperform,181.0
2015-03-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-03-30,Topeka Capital Markets Inc,12 month,3,hold,150.0
2015-03-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-03-25,Baird,Not Provided,5,outperform,173.0
2015-03-20,Societe Generale,12 month,3,hold,160.0
2015-03-20,Seaport Global Securities,12 month,3,neutral,151.0
2015-03-19,Tudor Pickering & Co,Not Provided,5,buy,202.0
2015-03-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-13,US Capital Advisors,Not Provided,5,buy,182.0
2015-03-12,Macquarie,12 month,3,neutral,158.0
2015-03-09,Scotia Howard Weil Inc,Not Provided,5,sector outperform,178.0
2015-03-09,Wunderlich Securities,Not Provided,5,buy,185.0
2015-03-09,KLR Group,Not Provided,4,accumulate,176.0
2015-03-08,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-03-03,RBC Capital Markets,12 month,5,outperform,180.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,180.0
2015-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-19,Jefferies,Not Provided,5,buy,189.0
2015-02-12,SunTrust Robinson Humphrey,12 month,3,neutral,158.0
2015-02-12,J.P. Morgan,12 month,5,overweight,177.0
2015-02-12,Raymond James,12 month,5,outperform,171.0
2015-02-12,Imperial Capital LLC,12 month,5,outperform,210.0
2015-02-11,Morgan Stanley,12 month,3,Equalwt/Attractive,150.0
2015-02-11,Stephens Inc,12 month,5,overweight,180.0
2015-02-11,Johnson Rice & Co,Not Provided,5,buy,-0.0
2015-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-11,Barclays,Not Provided,1,underweight,97.0
2015-02-10,BMO Capital Markets,Not Provided,3,market perform,165.0
2015-02-10,Credit Suisse,Not Provided,5,outperform,170.0
2015-01-26,UBS,12 month,5,buy,175.0
2014-10-21,Alembic Global Advisors,12 month,3,neutral,228.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,180.0
2015-04-30,BMO Capital Markets,Not Provided,3,market perform,165.0
2015-04-30,J.P. Morgan,9 month,5,overweight,186.0
2015-04-30,Wunderlich Securities,Not Provided,5,buy,186.0
2015-04-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,163.0
2015-04-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-04-28,Societe Generale,12 month,1,sell,160.0
2015-04-28,Scotia Howard Weil Inc,Not Provided,5,sector outperform,216.0
2015-04-28,Raymond James,12 month,5,outperform,193.0
2015-04-28,Macquarie,12 month,3,neutral,156.0
2015-04-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-04-28,Seaport Global Securities,12 month,3,neutral,170.0
2015-04-28,Alembic Global Advisors,12 month,3,neutral,152.0
2015-04-28,Iberia Capital Partners LLC,Not Provided,5,outperform,181.0
2015-04-27,GMP,Not Provided,5,buy,192.0
2015-04-27,Cowen,Not Provided,5,outperform,216.0
2015-04-27,US Capital Advisors,Not Provided,5,buy,182.0
2015-04-27,Topeka Capital Markets Inc,12 month,3,hold,150.0
2015-04-26,KeyBanc Capital Markets,Not Provided,5,overweight,190.0
2015-04-24,Jefferies,Not Provided,5,buy,201.0
2015-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,174.0
2015-04-22,Baird,12 month,5,outperform,180.0
2015-04-22,Tudor Pickering & Co,Not Provided,5,buy,203.0
2015-04-22,Barclays,Not Provided,1,underweight,97.0
2015-04-21,Nomura,12 month,5,buy,212.0
2015-04-20,Morgan Stanley,12 month,3,Equalwt/Attractive,190.0
2015-04-20,KLR Group,Not Provided,4,accumulate,182.0
2015-04-17,Credit Suisse,Not Provided,5,outperform,187.0
2015-04-17,Stephens Inc,Not Provided,5,overweight,180.0
2015-04-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-04-15,Piper Jaffray,Not Provided,5,overweight,172.0
2015-04-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-04-08,Stifel,12 month,5,buy,195.0
2015-04-03,UBS,12 month,5,buy,187.0
2015-04-01,Goldman Sachs,12 month,5,Buy/Neutral,188.0
2015-03-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-12,Imperial Capital LLC,12 month,5,outperform,210.0
2015-02-11,Johnson Rice & Co,Not Provided,5,buy,-0.0
2015-06-01,BMO Capital Markets,Not Provided,3,market perform,165.0
2015-06-01,Morgan Stanley,12 month,3,Equalwt/Attractive,190.0
2015-06-01,RBC Capital Markets,12 month,5,outperform,177.0
2015-06-01,SunTrust Robinson Humphrey,Not Provided,5,buy,190.0
2015-06-01,Scotia Howard Weil Inc,Not Provided,5,sector outperform,216.0
2015-06-01,KeyBanc Capital Markets,12 month,5,overweight,190.0
2015-06-01,Raymond James,12 month,5,outperform,193.0
2015-06-01,Stifel,12 month,5,buy,190.0
2015-06-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-06-01,Wunderlich Securities,12 month,5,buy,186.0
2015-06-01,Evercore ISI,Not Provided,5,buy,190.0
2015-06-01,GMP,Not Provided,5,buy,203.0
2015-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-01,Iberia Capital Partners LLC,12 month,5,outperform,181.0
2015-06-01,Topeka Capital Markets Inc,12 month,5,buy,190.0
2015-06-01,KLR Group,Not Provided,4,accumulate,184.0
2015-05-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-05-27,Societe Generale,12 month,1,sell,145.0
2015-05-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-21,Baird,Not Provided,5,outperform,180.0
2015-05-21,"Capital One Securities, Inc.",Not Provided,3,equalweight,160.0
2015-05-21,Piper Jaffray,Not Provided,5,overweight,177.0
2015-05-19,Seaport Global Securities,12 month,3,neutral,170.0
2015-05-19,US Capital Advisors,Not Provided,5,buy,196.0
2015-05-18,Goldman Sachs,12 month,5,Buy/Neutral,194.0
2015-05-08,Barclays,Not Provided,1,underweight,99.0
2015-05-07,Stephens Inc,12 month,5,overweight,185.0
2015-05-07,Imperial Capital LLC,Not Provided,5,outperform,210.0
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-06,Nomura,12 month,5,buy,212.0
2015-05-05,Credit Suisse,Not Provided,5,outperform,187.0
2015-05-05,J.P. Morgan,9 month,5,overweight,186.0
2015-05-05,Jefferies,12 month,5,buy,201.0
2015-05-05,Johnson Rice & Co,Not Provided,5,buy,-0.0
2015-05-05,Cowen,12 month,5,outperform,216.0
2015-04-28,Macquarie,12 month,3,neutral,156.0
2015-04-28,Alembic Global Advisors,12 month,3,neutral,152.0
2015-04-22,Tudor Pickering & Co,Not Provided,5,buy,203.0
2015-04-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-04-03,UBS,12 month,5,buy,187.0
2015-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-01,Alembic Global Advisors,12 month,3,neutral,137.0
2015-07-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-06-29,BMO Capital Markets,Not Provided,3,market perform,165.0
2015-06-29,GMP,Not Provided,5,buy,203.0
2015-06-29,Topeka Capital Markets Inc,12 month,5,buy,190.0
2015-06-26,Piper Jaffray,Not Provided,5,overweight,180.0
2015-06-25,US Capital Advisors,Not Provided,5,buy,196.0
2015-06-24,SunTrust Robinson Humphrey,12 month,5,buy,184.0
2015-06-23,Baird,Not Provided,5,outperform,186.0
2015-06-22,Imperial Capital LLC,12 month,5,outperform,210.0
2015-06-22,Evercore ISI,Not Provided,5,buy,190.0
2015-06-17,"Capital One Securities, Inc.",Not Provided,3,equalweight,170.0
2015-06-17,Cowen,12 month,5,outperform,216.0
2015-06-15,Seaport Global Securities,Not Provided,3,neutral,170.0
2015-06-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-06-05,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-06-03,KLR Group,Not Provided,4,accumulate,184.0
2015-06-02,Societe Generale,12 month,1,sell,145.0
2015-06-02,RBC Capital Markets,12 month,5,outperform,177.0
2015-06-02,Raymond James,12 month,5,outperform,193.0
2015-06-02,Macquarie,12 month,3,neutral,156.0
2015-06-02,Stifel,12 month,5,buy,190.0
2015-06-02,Wunderlich Securities,18 month,5,buy,186.0
2015-06-02,Barclays,Not Provided,1,underweight,99.0
2015-06-01,Morgan Stanley,12 month,3,Equalwt/Attractive,190.0
2015-06-01,Scotia Howard Weil Inc,Not Provided,5,sector outperform,216.0
2015-06-01,KeyBanc Capital Markets,12 month,5,overweight,190.0
2015-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-01,Iberia Capital Partners LLC,12 month,5,outperform,181.0
2015-05-18,Goldman Sachs,12 month,5,Buy/Neutral,194.0
2015-05-07,Stephens Inc,12 month,5,overweight,185.0
2015-05-06,Nomura,12 month,5,buy,212.0
2015-05-05,Credit Suisse,Not Provided,5,outperform,187.0
2015-05-05,Jefferies,12 month,5,buy,201.0
2015-05-05,Johnson Rice & Co,Not Provided,5,buy,-0.0
2015-04-22,Tudor Pickering & Co,Not Provided,5,buy,203.0
2015-04-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-04-03,UBS,12 month,5,buy,187.0
2015-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-31,RBC Capital Markets,12 month,5,outperform,172.0
2015-07-28,Wunderlich Securities,18 month,5,buy,177.0
