Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-18,Davenport & Co,Not Provided,3,neutral,-0.0
2012-10-17,Credit Suisse,Not Provided,5,outperform,32.0
2012-10-17,Needham & Co,Not Provided,3,hold,-0.0
2012-10-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-17,Wedbush,12 month,3,neutral,23.0
2012-10-17,Macquarie,12 month,5,outperform,25.0
2012-10-17,Independent Research GmbH,12 month,5,buy,28.0
2012-10-17,National Bank AG,Not Provided,5,buy,28.0
2012-10-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-17,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-17,Williams Financial Group,Not Provided,3,hold,-0.0
2012-10-17,Susquehanna Financial,12 month,3,neutral,21.0
2012-10-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-16,Canaccord Genuity,12 month,3,hold,20.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-26,"Miller Tabak + Co., LLC",12 month,3,hold,23.0
2012-12-21,Evercore ISI,12 month,3,equalweight,22.0
2012-12-21,Piper Jaffray,12 month,3,neutral,19.0
2012-12-20,Credit Suisse,Not Provided,5,outperform,32.0
2012-12-20,Edward Jones,Not Provided,3,hold,-0.0
2012-12-17,Bernstein,12 month,1,underperform,18.0
2012-12-17,B Riley & Co,Not Provided,3,neutral,23.0
2012-12-17,JMP Securities,12 month,4,market outperform,28.0
2012-12-14,Baird,12 month,5,outperform,26.0
2012-12-14,MKM Partners,12 month,5,buy,27.0
2012-12-13,Longbow Research,Not Provided,3,neutral,-0.0
2012-12-13,Susquehanna Financial,12 month,3,neutral,21.0
2012-12-12,Nomura,12 month,2,reduce,19.0
2012-12-11,RBC Capital Markets,12 month,3,sector perform,24.0
2012-12-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-12-10,Morgan Stanley,12 month,1,Underwt/In-Line,22.5
2012-12-07,"Crowell, Weedon & Co",18 month,5,buy,26.0
2012-12-07,Macquarie,12 month,5,outperform,24.0
2012-12-07,Independent Research GmbH,12 month,5,buy,25.0
2012-12-05,Raymond James,Not Provided,1,underperform,-0.0
2012-12-04,BMO Capital Markets,Not Provided,3,market perform,21.0
2012-12-03,Davenport & Co,Not Provided,3,neutral,-0.0
2012-12-03,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2012-12-02,Sterne Agee CRT,12 month,3,neutral,18.0
2012-11-30,Roth Capital Partners,12 month,3,neutral,20.0
2012-11-30,Daiwa Securities,Not Provided,3,neutral,18.8
2012-11-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-29,Maxim Group LLC,12 month,5,buy,29.0
2012-11-28,Goldman Sachs,12 month,1,sell/attractive,16.0
2012-11-23,Argus Research Corp,Not Provided,5,buy,25.0
2012-11-23,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-21,Stifel,12 month,5,buy,28.0
2012-11-20,UBS,12 month,3,neutral,21.5
2012-11-20,Drexel Hamilton LLC,12 month,3,hold,22.0
2012-11-19,J.P. Morgan,12 month,3,neutral,19.0
2012-11-19,FBR Capital Markets,12 month,3,market perform,24.0
2012-11-19,ISI Group,12 month,5,buy,25.0
2012-11-19,Barclays,Not Provided,3,equalweight,22.0
2012-11-06,Jefferies,12 month,3,hold,24.0
2012-10-18,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2012-10-17,Needham & Co,Not Provided,3,hold,-0.0
2012-10-17,Wedbush,12 month,3,neutral,23.0
2012-10-17,National Bank AG,Not Provided,5,buy,28.0
2012-10-17,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-17,Williams Financial Group,Not Provided,3,hold,-0.0
2012-10-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-16,Canaccord Genuity,12 month,3,hold,20.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-01,MKM Partners,12 month,5,buy,24.0
2013-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,20.0
2013-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-29,"Crowell, Weedon & Co",18 month,5,buy,26.0
2013-01-28,BMO Capital Markets,Not Provided,3,market perform,21.0
2013-01-28,Evercore ISI,12 month,3,equalweight,22.0
2013-01-25,Bernstein,12 month,1,underperform,18.0
2013-01-24,Argus Research Corp,12 month,5,buy,25.0
2013-01-23,Lazard Capital Markets,12 month,5,buy,26.0
2013-01-22,FBR Capital Markets,12 month,3,market perform,23.0
2013-01-22,Daiwa Securities,Not Provided,3,neutral,20.5
2013-01-22,Stifel,12 month,5,buy,28.0
2013-01-22,Drexel Hamilton LLC,12 month,1,sell,18.0
2013-01-21,UBS,12 month,3,neutral,22.5
2013-01-18,RBC Capital Markets,12 month,3,sector perform,24.0
2013-01-18,Roth Capital Partners,12 month,3,neutral,20.0
2013-01-18,Credit Suisse,Not Provided,5,outperform,28.0
2013-01-18,J.P. Morgan,9 month,3,neutral,19.0
2013-01-18,Jefferies,12 month,3,hold,24.0
2013-01-18,Needham & Co,Not Provided,3,hold,-0.0
2013-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-18,Baird,12 month,5,outperform,26.0
2013-01-18,Macquarie,12 month,5,outperform,26.2
2013-01-18,Independent Research GmbH,12 month,5,buy,27.0
2013-01-18,B Riley & Co,Not Provided,3,neutral,24.0
2013-01-18,National Bank AG,Not Provided,5,buy,28.0
2013-01-18,Canaccord Genuity,12 month,3,hold,20.0
2013-01-18,"Miller Tabak + Co., LLC",12 month,3,neutral,23.0
2013-01-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-18,ISI Group,12 month,5,buy,25.0
2013-01-18,JMP Securities,12 month,4,market outperform,26.0
2013-01-18,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-01-18,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-18,Williams Financial Group,Not Provided,3,hold,-0.0
2013-01-18,Maxim Group LLC,12 month,5,buy,29.0
2013-01-18,Longbow Research,Not Provided,3,neutral,-0.0
2013-01-18,Susquehanna Financial,12 month,3,neutral,21.0
2013-01-18,Piper Jaffray,12 month,3,neutral,21.0
2013-01-18,Barclays,Not Provided,3,equalweight,20.0
2013-01-17,Edward Jones,Not Provided,3,hold,-0.0
2013-01-17,Wedbush,12 month,3,neutral,23.0
2013-01-17,Raymond James,Not Provided,1,underperform,-0.0
2013-01-17,Sterne Agee CRT,12 month,3,neutral,18.0
2013-01-17,Nomura,12 month,2,reduce,19.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-03,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2012-11-28,Goldman Sachs,12 month,1,sell/attractive,16.0
2012-11-23,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-10-18,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2013-02-28,BMO Capital Markets,Not Provided,3,market perform,21.0
2013-02-28,Bernstein,12 month,1,underperform,18.0
2013-02-27,JMP Securities,12 month,4,market outperform,26.0
2013-02-26,RBC Capital Markets,12 month,3,sector perform,24.0
2013-02-26,Needham & Co,Not Provided,3,hold,-0.0
2013-02-26,FBR Capital Markets,12 month,3,market perform,22.0
2013-02-26,Stifel,12 month,5,buy,28.0
2013-02-26,Evercore ISI,12 month,3,equalweight,22.0
2013-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-26,Cowen,Not Provided,3,neutral,-0.0
2013-02-26,Lazard Capital Markets,12 month,5,buy,26.0
2013-02-26,Drexel Hamilton LLC,12 month,3,hold,22.0
2013-02-25,Raymond James,Not Provided,1,underperform,-0.0
2013-02-25,Nomura,12 month,2,reduce,19.0
2013-02-25,Piper Jaffray,12 month,3,neutral,21.0
2013-02-22,Jefferies,12 month,3,hold,24.0
2013-02-22,MKM Partners,12 month,5,buy,24.0
2013-02-20,Baird,12 month,5,outperform,26.0
2013-02-20,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-13,Williams Financial Group,Not Provided,3,hold,-0.0
2013-02-12,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2013-02-11,Barclays,Not Provided,3,equalweight,20.0
2013-02-07,Edward Jones,Not Provided,3,hold,-0.0
2013-02-04,ISI Group,12 month,5,buy,25.0
2013-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,20.0
2013-01-29,"Crowell, Weedon & Co",18 month,5,buy,26.0
2013-01-24,Argus Research Corp,12 month,5,buy,25.0
2013-01-22,Daiwa Securities,Not Provided,3,neutral,20.5
2013-01-21,UBS,12 month,3,neutral,22.5
2013-01-18,Roth Capital Partners,12 month,3,neutral,20.0
2013-01-18,Credit Suisse,Not Provided,5,outperform,28.0
2013-01-18,J.P. Morgan,9 month,3,neutral,19.0
2013-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-18,Macquarie,12 month,5,outperform,26.2
2013-01-18,Independent Research GmbH,12 month,5,buy,27.0
2013-01-18,B Riley & Co,Not Provided,3,neutral,24.0
2013-01-18,National Bank AG,Not Provided,5,buy,28.0
2013-01-18,Canaccord Genuity,12 month,3,hold,20.0
2013-01-18,"Miller Tabak + Co., LLC",12 month,3,neutral,23.0
2013-01-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-18,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-01-18,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-18,Maxim Group LLC,12 month,5,buy,29.0
2013-01-18,Susquehanna Financial,12 month,3,neutral,21.0
2013-01-17,Wedbush,12 month,3,neutral,23.0
2013-01-17,Sterne Agee CRT,12 month,3,neutral,18.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-03,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2012-11-28,Goldman Sachs,12 month,1,sell/attractive,16.0
2012-11-23,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-04-01,RBC Capital Markets,12 month,3,sector perform,24.0
2013-04-01,Bernstein,12 month,1,underperform,18.0
2013-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-01,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-01,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-03-31,Sterne Agee CRT,12 month,3,neutral,18.0
2013-03-27,B Riley & Co,Not Provided,3,neutral,24.0
2013-03-27,Piper Jaffray,12 month,3,neutral,21.0
2013-03-25,BMO Capital Markets,Not Provided,3,market perform,21.0
2013-03-25,Baird,12 month,5,outperform,26.0
2013-03-25,Drexel Hamilton LLC,12 month,3,hold,22.0
2013-03-24,Evercore ISI,12 month,3,equalweight,22.0
2013-03-22,MKM Partners,12 month,5,buy,24.0
2013-03-21,Argus Research Corp,Not Provided,5,buy,25.0
2013-03-21,J.P. Morgan,9 month,3,neutral,19.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,23.0
2013-03-21,Susquehanna Financial,12 month,3,neutral,21.0
2013-03-20,FBR Capital Markets,12 month,3,market perform,23.0
2013-03-20,Longbow Research,Not Provided,3,neutral,-0.0
2013-03-18,Stifel,12 month,5,buy,28.0
2013-03-18,Barclays,Not Provided,3,equalweight,20.0
2013-03-15,Williams Financial Group,Not Provided,3,hold,-0.0
2013-03-11,Cowen,Not Provided,3,neutral,-0.0
2013-03-11,S&P Capital IQ,Not Provided,3,hold,23.0
2013-03-11,Maxim Group LLC,12 month,5,buy,29.0
2013-03-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-03-06,Canaccord Genuity,12 month,3,hold,20.0
2013-03-05,Edward Jones,Not Provided,3,hold,-0.0
2013-03-04,ISI Group,12 month,5,buy,25.0
2013-02-26,Needham & Co,Not Provided,3,hold,-0.0
2013-02-26,Lazard Capital Markets,12 month,5,buy,26.0
2013-02-25,Raymond James,Not Provided,1,underperform,-0.0
2013-02-25,Nomura,12 month,2,reduce,19.0
2013-02-22,Jefferies,12 month,3,hold,24.0
2013-02-12,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2013-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,20.0
2013-01-29,"Crowell, Weedon & Co",18 month,5,buy,26.0
2013-01-22,Daiwa Securities,Not Provided,3,neutral,20.5
2013-01-21,UBS,12 month,3,neutral,22.5
2013-01-18,Roth Capital Partners,12 month,3,neutral,20.0
2013-01-18,Credit Suisse,Not Provided,5,outperform,28.0
2013-01-18,Macquarie,12 month,5,outperform,26.2
2013-01-18,Independent Research GmbH,12 month,5,buy,27.0
2013-01-18,National Bank AG,Not Provided,5,buy,28.0
2013-01-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-18,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-17,Wedbush,12 month,3,neutral,23.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-03,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2012-11-28,Goldman Sachs,12 month,1,sell/attractive,16.0
2013-04-30,BMO Capital Markets,Not Provided,3,market perform,21.0
2013-04-30,Jefferies,12 month,3,hold,24.0
2013-04-30,Baird,12 month,5,outperform,26.0
2013-04-30,Bernstein,12 month,1,underperform,18.0
2013-04-29,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2013-04-29,B Riley & Co,Not Provided,3,neutral,23.0
2013-04-29,ISI Group,12 month,5,buy,25.0
2013-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-29,Maxim Group LLC,12 month,5,buy,29.0
2013-04-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-04-23,FBR Capital Markets,12 month,3,market perform,23.0
2013-04-22,Drexel Hamilton LLC,12 month,5,buy,24.0
2013-04-21,Evercore ISI,12 month,3,equalweight,22.0
2013-04-19,"Crowell, Weedon & Co",18 month,5,buy,26.0
2013-04-19,MKM Partners,12 month,5,buy,24.0
2013-04-17,Morgan Stanley,12 month,1,Underwt/In-Line,20.0
2013-04-17,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-17,Roth Capital Partners,12 month,3,neutral,20.0
2013-04-17,Credit Suisse,Not Provided,5,outperform,28.0
2013-04-17,J.P. Morgan,6 month,3,neutral,19.0
2013-04-17,Needham & Co,Not Provided,3,hold,-0.0
2013-04-17,Wedbush,12 month,3,neutral,23.0
2013-04-17,Macquarie,12 month,5,outperform,25.4
2013-04-17,Independent Research GmbH,12 month,5,buy,26.0
2013-04-17,Stifel,12 month,5,buy,28.0
2013-04-17,Sterne Agee CRT,12 month,3,neutral,20.0
2013-04-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-17,Nomura,12 month,2,reduce,18.0
2013-04-17,Cowen,Not Provided,3,neutral,-0.0
2013-04-17,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-17,Lazard Capital Markets,12 month,5,buy,26.0
2013-04-17,Williams Financial Group,Not Provided,3,hold,-0.0
2013-04-17,Susquehanna Financial,12 month,3,neutral,21.0
2013-04-17,Piper Jaffray,12 month,3,neutral,21.0
2013-04-17,Barclays,Not Provided,3,equalweight,20.0
2013-04-16,RBC Capital Markets,12 month,3,sector perform,24.0
2013-04-16,Edward Jones,Not Provided,3,hold,-0.0
2013-04-16,Raymond James,Not Provided,1,underperform,-0.0
2013-04-16,Canaccord Genuity,12 month,3,hold,20.0
2013-04-16,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-04-06,S&P Capital IQ,12 month,3,hold,23.0
2013-04-01,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,23.0
2013-01-22,Daiwa Securities,Not Provided,3,neutral,20.5
2013-01-21,UBS,12 month,3,neutral,22.5
2013-01-18,National Bank AG,Not Provided,5,buy,28.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-28,Goldman Sachs,12 month,1,sell/attractive,16.0
2013-05-31,RBC Capital Markets,12 month,5,outperform,29.0
2013-05-31,Baird,12 month,5,outperform,26.0
2013-05-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-30,Edward Jones,Not Provided,3,hold,-0.0
2013-05-30,Maxim Group LLC,12 month,5,buy,29.0
2013-05-30,Drexel Hamilton LLC,12 month,5,buy,28.0
2013-05-29,Piper Jaffray,12 month,3,neutral,21.0
2013-05-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-28,Nomura,12 month,2,reduce,18.0
2013-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-27,Evercore ISI,12 month,3,equalweight,22.0
2013-05-23,Bernstein,12 month,1,underperform,18.0
2013-05-23,Sterne Agee CRT,12 month,3,neutral,20.0
2013-05-21,MKM Partners,12 month,5,buy,28.0
2013-05-19,BMO Capital Markets,Not Provided,3,market perform,21.0
2013-05-16,FBR Capital Markets,12 month,3,market perform,23.0
2013-05-15,Lazard Capital Markets,12 month,5,buy,28.0
2013-05-15,Susquehanna Financial,12 month,3,neutral,21.0
2013-05-14,Morgan Stanley,12 month,1,Underwt/In-Line,20.0
2013-05-13,B Riley & Co,Not Provided,3,neutral,23.0
2013-05-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-08,Jefferies,12 month,3,hold,24.0
2013-05-08,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-07,Independent Research GmbH,12 month,3,hold,26.0
2013-05-06,Stifel,12 month,5,buy,28.0
2013-05-06,Topeka Capital Markets Inc,12 month,5,buy,28.0
2013-05-03,Credit Suisse,Not Provided,5,outperform,28.0
2013-05-02,J.P. Morgan,3 month,3,neutral,19.0
2013-05-02,Raymond James,Not Provided,1,underperform,-0.0
2013-05-02,Daiwa Securities,Not Provided,3,neutral,25.1
2013-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-02,Cowen,Not Provided,3,neutral,-0.0
2013-04-29,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2013-04-29,ISI Group,12 month,5,buy,25.0
2013-04-19,"Crowell, Weedon & Co",18 month,5,buy,26.0
2013-04-17,Roth Capital Partners,12 month,3,neutral,20.0
2013-04-17,Needham & Co,Not Provided,3,hold,-0.0
2013-04-17,Wedbush,12 month,3,neutral,23.0
2013-04-17,Macquarie,12 month,5,outperform,25.4
2013-04-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-17,Williams Financial Group,Not Provided,3,hold,-0.0
2013-04-17,Barclays,Not Provided,3,equalweight,20.0
2013-04-16,Canaccord Genuity,12 month,3,hold,20.0
2013-04-16,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-04-06,S&P Capital IQ,12 month,3,hold,23.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,23.0
2013-01-21,UBS,12 month,3,neutral,22.5
2013-01-18,National Bank AG,Not Provided,5,buy,28.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-28,Goldman Sachs,12 month,1,sell/attractive,16.0
2013-07-01,Needham & Co,Not Provided,3,hold,-0.0
2013-07-01,Bernstein,12 month,1,underperform,18.0
2013-07-01,Evercore ISI,12 month,3,equalweight,22.0
2013-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-01,Maxim Group LLC,12 month,5,buy,29.0
2013-07-01,Piper Jaffray,12 month,1,underweight,20.0
2013-07-01,Drexel Hamilton LLC,12 month,5,buy,30.0
2013-06-28,Morgan Stanley,12 month,1,Underwt/In-Line,22.0
2013-06-26,Jefferies,12 month,3,hold,27.0
2013-06-24,JMP Securities,Not Provided,3,market perform,-0.0
2013-06-24,Lazard Capital Markets,12 month,5,buy,28.0
2013-06-24,Topeka Capital Markets Inc,12 month,5,buy,28.0
2013-06-20,Baird,12 month,5,outperform,26.0
2013-06-20,Susquehanna Financial,12 month,3,neutral,21.0
2013-06-19,BMO Capital Markets,Not Provided,3,market perform,21.0
2013-06-17,Stifel,12 month,5,buy,28.0
2013-06-14,MKM Partners,12 month,5,buy,28.0
2013-06-13,RBC Capital Markets,12 month,5,outperform,29.0
2013-06-13,Wedbush,12 month,3,neutral,23.0
2013-06-13,FBR Capital Markets,12 month,5,outperform,28.0
2013-06-13,B Riley & Co,Not Provided,3,neutral,23.0
2013-06-11,Raymond James,Not Provided,1,underperform,-0.0
2013-06-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-06-10,Edward Jones,Not Provided,3,hold,-0.0
2013-06-07,Sterne Agee CRT,12 month,3,neutral,20.0
2013-06-06,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-06-05,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2013-06-05,ISI Group,12 month,5,buy,26.0
2013-06-05,Nomura,12 month,2,reduce,18.0
2013-06-03,Canaccord Genuity,12 month,3,hold,20.0
2013-05-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-07,Independent Research GmbH,12 month,3,hold,26.0
2013-05-03,Credit Suisse,Not Provided,5,outperform,28.0
2013-05-02,J.P. Morgan,3 month,3,neutral,19.0
2013-05-02,Daiwa Securities,Not Provided,3,neutral,25.1
2013-05-02,Cowen,Not Provided,3,neutral,-0.0
2013-04-17,Roth Capital Partners,12 month,3,neutral,20.0
2013-04-17,Macquarie,12 month,5,outperform,25.4
2013-04-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-17,Williams Financial Group,Not Provided,3,hold,-0.0
2013-04-17,Barclays,Not Provided,3,equalweight,20.0
2013-04-16,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-04-06,S&P Capital IQ,12 month,3,hold,23.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,23.0
2013-01-21,UBS,12 month,3,neutral,22.5
2013-01-18,National Bank AG,Not Provided,5,buy,28.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-28,Goldman Sachs,12 month,1,sell/attractive,16.0
2013-08-01,Baird,12 month,5,outperform,26.0
2013-07-29,Evercore ISI,12 month,1,underweight,20.0
2013-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-29,Cowen,12 month,3,market perform,23.5
2013-07-29,Maxim Group LLC,12 month,5,buy,29.0
2013-07-24,Stifel,Not Provided,5,buy,28.0
2013-07-23,RBC Capital Markets,12 month,5,outperform,29.0
2013-07-23,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-23,Topeka Capital Markets Inc,12 month,5,buy,28.0
2013-07-22,BMO Capital Markets,Not Provided,3,market perform,21.0
2013-07-22,FBR Capital Markets,12 month,5,outperform,28.0
2013-07-22,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2013-07-22,B Riley & Co,Not Provided,3,neutral,23.0
2013-07-22,Daiwa Securities,Not Provided,1,underperform,21.5
2013-07-19,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-19,Edward Jones,Not Provided,3,hold,-0.0
2013-07-18,Morgan Stanley,12 month,1,Underwt/In-Line,22.0
2013-07-18,Roth Capital Partners,12 month,3,neutral,23.0
2013-07-18,Credit Suisse,Not Provided,5,outperform,28.0
2013-07-18,J.P. Morgan,3 month,3,neutral,18.0
2013-07-18,Jefferies,12 month,3,hold,27.0
2013-07-18,Needham & Co,Not Provided,3,hold,-0.0
2013-07-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-07-18,Bernstein,12 month,1,underperform,18.0
2013-07-18,Wedbush,12 month,3,neutral,23.0
2013-07-18,Macquarie,12 month,5,outperform,25.0
2013-07-18,Independent Research GmbH,12 month,3,hold,26.0
2013-07-18,ISI Group,12 month,5,buy,26.0
