Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-08,ROE Equity Research,Not Provided,5,buy,-0.0
2017-01-31,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-25,Buckingham Research Group,Not Provided,5,buy,117.0
2017-01-20,Loop Capital Markets,12 month,3,hold,80.0
2017-01-19,Goldman Sachs,12 month,5,Buy/Neutral,97.0
2017-01-19,Jefferies,Not Provided,3,hold,80.0
2017-01-18,Piper Jaffray,12 month,3,neutral,89.0
2017-01-13,RBC Capital Markets,12 month,5,top pick,94.0
2017-01-11,BTIG LLC,12 month,5,buy,98.0
2017-01-06,Telsey Advisory Group,12 month,5,outperform,102.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-14,Raymond James,Not Provided,3,market perform,-0.0
2016-12-13,Accountability Research Corp,Not Provided,5,buy,100.0
2016-12-08,BMO Capital Markets,Not Provided,3,market perform,96.0
2016-11-29,Atlantic Equities LLP,12 month,1,underweight,78.0
2016-11-28,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-11-23,UBS,12 month,5,buy,100.0
2016-11-23,MKM Partners,12 month,3,neutral,83.0
2016-11-23,Northcoast Research,Not Provided,3,neutral,-0.0
2016-11-22,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2016-11-22,Credit Suisse,Not Provided,1,underperform,75.0
2016-11-22,J.P. Morgan,18 month,5,overweight,104.0
2016-11-22,KeyBanc Capital Markets,12 month,5,overweight,98.0
2016-11-22,Barclays,Not Provided,3,equalweight,84.0
2016-08-08,ROE Equity Research,Not Provided,5,buy,-0.0
2017-03-01,BMO Capital Markets,Not Provided,3,market perform,96.0
2017-03-01,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-03-01,RBC Capital Markets,12 month,5,top pick,95.0
2017-03-01,Credit Suisse,Not Provided,1,underperform,73.0
2017-03-01,J.P. Morgan,9 month,5,overweight,100.0
2017-03-01,Jefferies,12 month,3,hold,80.0
2017-03-01,Bernstein,12 month,1,underperform,63.0
2017-03-01,KeyBanc Capital Markets,12 month,5,overweight,98.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2017-03-01,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2017-03-01,Buckingham Research Group,12 month,5,buy,101.0
2017-03-01,Loop Capital Markets,12 month,3,hold,80.0
2017-03-01,Atlantic Equities LLP,12 month,1,underweight,78.0
2017-03-01,Piper Jaffray,12 month,3,neutral,85.0
2017-03-01,BTIG LLC,12 month,5,buy,98.0
2017-03-01,Barclays,Not Provided,3,equalweight,80.0
2017-03-01,Telsey Advisory Group,12 month,5,outperform,96.0
2017-03-01,ROE Equity Research,12 month,5,buy,94.0
2017-02-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-27,MKM Partners,12 month,3,neutral,84.0
2017-01-19,Goldman Sachs,12 month,5,Buy/Neutral,97.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-13,Accountability Research Corp,Not Provided,5,buy,100.0
2016-11-23,UBS,12 month,5,buy,100.0
2016-11-23,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-29,Jefferies,12 month,3,hold,80.0
2017-03-29,Bernstein,Not Provided,1,underperform,65.0
2017-03-27,J.P. Morgan,9 month,5,overweight,100.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,73.0
2017-03-15,RBC Capital Markets,12 month,5,top pick,95.0
2017-03-07,Accountability Research Corp,Not Provided,5,buy,100.0
2017-03-02,BMO Capital Markets,Not Provided,3,market perform,88.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2017-03-02,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2017-03-02,MKM Partners,12 month,3,neutral,79.0
2017-03-02,BTIG LLC,12 month,5,buy,98.0
2017-03-02,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-01,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-03-01,KeyBanc Capital Markets,12 month,5,overweight,98.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2017-03-01,Buckingham Research Group,12 month,5,buy,101.0
2017-03-01,Loop Capital Markets,12 month,3,hold,80.0
2017-03-01,Atlantic Equities LLP,12 month,1,underweight,78.0
2017-03-01,Piper Jaffray,12 month,3,neutral,85.0
2017-03-01,Barclays,Not Provided,3,equalweight,80.0
2017-03-01,Telsey Advisory Group,12 month,5,outperform,96.0
2017-03-01,ROE Equity Research,12 month,5,buy,94.0
2017-02-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-23,UBS,12 month,5,buy,100.0
2017-04-24,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-04-23,RBC Capital Markets,12 month,5,top pick,95.0
2017-04-20,Loop Capital Markets,12 month,3,hold,80.0
2017-04-18,Buckingham Research Group,12 month,5,buy,101.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-04-05,Jefferies,12 month,3,hold,80.0
2017-04-04,Atlantic Equities LLP,12 month,3,neutral,78.0
2017-03-29,Bernstein,Not Provided,1,underperform,65.0
2017-03-27,J.P. Morgan,9 month,5,overweight,100.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,73.0
2017-03-07,Accountability Research Corp,Not Provided,5,buy,100.0
2017-03-02,BMO Capital Markets,Not Provided,3,market perform,88.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2017-03-02,MKM Partners,12 month,3,neutral,79.0
2017-03-02,BTIG LLC,12 month,5,buy,98.0
2017-03-02,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-01,KeyBanc Capital Markets,12 month,5,overweight,98.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2017-03-01,Piper Jaffray,12 month,3,neutral,85.0
2017-03-01,Barclays,Not Provided,3,equalweight,80.0
2017-03-01,Telsey Advisory Group,12 month,5,outperform,96.0
2017-03-01,ROE Equity Research,12 month,5,buy,94.0
2017-02-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-23,UBS,12 month,5,buy,100.0
2017-04-24,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-04-23,RBC Capital Markets,12 month,5,top pick,95.0
2017-04-20,Loop Capital Markets,12 month,3,hold,80.0
2017-04-18,Buckingham Research Group,12 month,5,buy,101.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-04-05,Jefferies,12 month,3,hold,80.0
2017-04-04,Atlantic Equities LLP,12 month,3,neutral,78.0
2017-03-29,Bernstein,Not Provided,1,underperform,65.0
2017-03-27,J.P. Morgan,9 month,5,overweight,100.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,73.0
2017-03-07,Accountability Research Corp,Not Provided,5,buy,100.0
2017-03-02,BMO Capital Markets,Not Provided,3,market perform,88.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2017-03-02,MKM Partners,12 month,3,neutral,79.0
2017-03-02,BTIG LLC,12 month,5,buy,98.0
2017-03-02,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-01,KeyBanc Capital Markets,12 month,5,overweight,98.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2017-03-01,Piper Jaffray,12 month,3,neutral,85.0
2017-03-01,Barclays,Not Provided,3,equalweight,80.0
2017-03-01,Telsey Advisory Group,12 month,5,outperform,96.0
2017-03-01,ROE Equity Research,12 month,5,buy,94.0
2017-02-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-23,UBS,12 month,5,buy,100.0
2017-04-24,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-04-23,RBC Capital Markets,12 month,5,top pick,95.0
2017-04-20,Loop Capital Markets,12 month,3,hold,80.0
2017-04-18,Buckingham Research Group,12 month,5,buy,101.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-04-05,Jefferies,12 month,3,hold,80.0
2017-04-04,Atlantic Equities LLP,12 month,3,neutral,78.0
2017-03-29,Bernstein,Not Provided,1,underperform,65.0
2017-03-27,J.P. Morgan,9 month,5,overweight,100.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,73.0
2017-03-07,Accountability Research Corp,Not Provided,5,buy,100.0
2017-03-02,BMO Capital Markets,Not Provided,3,market perform,88.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2017-03-02,MKM Partners,12 month,3,neutral,79.0
2017-03-02,BTIG LLC,12 month,5,buy,98.0
2017-03-02,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-01,KeyBanc Capital Markets,12 month,5,overweight,98.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2017-03-01,Piper Jaffray,12 month,3,neutral,85.0
2017-03-01,Barclays,Not Provided,3,equalweight,80.0
2017-03-01,Telsey Advisory Group,12 month,5,outperform,96.0
2017-03-01,ROE Equity Research,12 month,5,buy,94.0
2017-02-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-23,UBS,12 month,5,buy,100.0
2017-04-24,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-04-23,RBC Capital Markets,12 month,5,top pick,95.0
2017-04-20,Loop Capital Markets,12 month,3,hold,80.0
2017-04-18,Buckingham Research Group,12 month,5,buy,101.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-04-05,Jefferies,12 month,3,hold,80.0
2017-04-04,Atlantic Equities LLP,12 month,3,neutral,78.0
2017-03-29,Bernstein,Not Provided,1,underperform,65.0
2017-03-27,J.P. Morgan,9 month,5,overweight,100.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,73.0
2017-03-07,Accountability Research Corp,Not Provided,5,buy,100.0
2017-03-02,BMO Capital Markets,Not Provided,3,market perform,88.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2017-03-02,MKM Partners,12 month,3,neutral,79.0
2017-03-02,BTIG LLC,12 month,5,buy,98.0
2017-03-02,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-01,KeyBanc Capital Markets,12 month,5,overweight,98.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2017-03-01,Piper Jaffray,12 month,3,neutral,85.0
2017-03-01,Barclays,Not Provided,3,equalweight,80.0
2017-03-01,Telsey Advisory Group,12 month,5,outperform,96.0
2017-03-01,ROE Equity Research,12 month,5,buy,94.0
2017-02-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-23,UBS,12 month,5,buy,100.0
2017-04-24,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-04-23,RBC Capital Markets,12 month,5,top pick,95.0
2017-04-20,Loop Capital Markets,12 month,3,hold,80.0
2017-04-18,Buckingham Research Group,12 month,5,buy,101.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-04-05,Jefferies,12 month,3,hold,80.0
2017-04-04,Atlantic Equities LLP,12 month,3,neutral,78.0
2017-03-29,Bernstein,Not Provided,1,underperform,65.0
2017-03-27,J.P. Morgan,9 month,5,overweight,100.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,73.0
2017-03-07,Accountability Research Corp,Not Provided,5,buy,100.0
2017-03-02,BMO Capital Markets,Not Provided,3,market perform,88.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2017-03-02,MKM Partners,12 month,3,neutral,79.0
2017-03-02,BTIG LLC,12 month,5,buy,98.0
2017-03-02,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-01,KeyBanc Capital Markets,12 month,5,overweight,98.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2017-03-01,Piper Jaffray,12 month,3,neutral,85.0
2017-03-01,Barclays,Not Provided,3,equalweight,80.0
2017-03-01,Telsey Advisory Group,12 month,5,outperform,96.0
2017-03-01,ROE Equity Research,12 month,5,buy,94.0
2017-02-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-23,UBS,12 month,5,buy,100.0
2017-04-24,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-04-23,RBC Capital Markets,12 month,5,top pick,95.0
2017-04-20,Loop Capital Markets,12 month,3,hold,80.0
2017-04-18,Buckingham Research Group,12 month,5,buy,101.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-04-05,Jefferies,12 month,3,hold,80.0
2017-04-04,Atlantic Equities LLP,12 month,3,neutral,78.0
2017-03-29,Bernstein,Not Provided,1,underperform,65.0
2017-03-27,J.P. Morgan,9 month,5,overweight,100.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,73.0
2017-03-07,Accountability Research Corp,Not Provided,5,buy,100.0
2017-03-02,BMO Capital Markets,Not Provided,3,market perform,88.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2017-03-02,MKM Partners,12 month,3,neutral,79.0
2017-03-02,BTIG LLC,12 month,5,buy,98.0
2017-03-02,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-01,KeyBanc Capital Markets,12 month,5,overweight,98.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2017-03-01,Piper Jaffray,12 month,3,neutral,85.0
2017-03-01,Barclays,Not Provided,3,equalweight,80.0
2017-03-01,Telsey Advisory Group,12 month,5,outperform,96.0
2017-03-01,ROE Equity Research,12 month,5,buy,94.0
2017-02-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-23,UBS,12 month,5,buy,100.0
2017-04-24,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-04-23,RBC Capital Markets,12 month,5,top pick,95.0
2017-04-20,Loop Capital Markets,12 month,3,hold,80.0
2017-04-18,Buckingham Research Group,12 month,5,buy,101.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-04-05,Jefferies,12 month,3,hold,80.0
2017-04-04,Atlantic Equities LLP,12 month,3,neutral,78.0
2017-03-29,Bernstein,Not Provided,1,underperform,65.0
2017-03-27,J.P. Morgan,9 month,5,overweight,100.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,73.0
2017-03-07,Accountability Research Corp,Not Provided,5,buy,100.0
2017-03-02,BMO Capital Markets,Not Provided,3,market perform,88.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2017-03-02,MKM Partners,12 month,3,neutral,79.0
2017-03-02,BTIG LLC,12 month,5,buy,98.0
2017-03-02,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-01,KeyBanc Capital Markets,12 month,5,overweight,98.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2017-03-01,Piper Jaffray,12 month,3,neutral,85.0
2017-03-01,Barclays,Not Provided,3,equalweight,80.0
2017-03-01,Telsey Advisory Group,12 month,5,outperform,96.0
2017-03-01,ROE Equity Research,12 month,5,buy,94.0
2017-02-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-23,UBS,12 month,5,buy,100.0
2017-04-24,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-04-23,RBC Capital Markets,12 month,5,top pick,95.0
2017-04-20,Loop Capital Markets,12 month,3,hold,80.0
2017-04-18,Buckingham Research Group,12 month,5,buy,101.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-04-05,Jefferies,12 month,3,hold,80.0
2017-04-04,Atlantic Equities LLP,12 month,3,neutral,78.0
2017-03-29,Bernstein,Not Provided,1,underperform,65.0
2017-03-27,J.P. Morgan,9 month,5,overweight,100.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,73.0
2017-03-07,Accountability Research Corp,Not Provided,5,buy,100.0
2017-03-02,BMO Capital Markets,Not Provided,3,market perform,88.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2017-03-02,MKM Partners,12 month,3,neutral,79.0
2017-03-02,BTIG LLC,12 month,5,buy,98.0
2017-03-02,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-01,KeyBanc Capital Markets,12 month,5,overweight,98.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2017-03-01,Piper Jaffray,12 month,3,neutral,85.0
2017-03-01,Barclays,Not Provided,3,equalweight,80.0
2017-03-01,Telsey Advisory Group,12 month,5,outperform,96.0
2017-03-01,ROE Equity Research,12 month,5,buy,94.0
2017-02-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-23,UBS,12 month,5,buy,100.0
2017-03-29,Jefferies,12 month,3,hold,80.0
2017-03-29,Bernstein,Not Provided,1,underperform,65.0
2017-03-27,J.P. Morgan,9 month,5,overweight,100.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,73.0
2017-03-15,RBC Capital Markets,12 month,5,top pick,95.0
2017-03-07,Accountability Research Corp,Not Provided,5,buy,100.0
2017-03-02,BMO Capital Markets,Not Provided,3,market perform,88.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2017-03-02,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2017-03-02,MKM Partners,12 month,3,neutral,79.0
2017-03-02,BTIG LLC,12 month,5,buy,98.0
2017-03-02,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-01,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-03-01,KeyBanc Capital Markets,12 month,5,overweight,98.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2017-03-01,Buckingham Research Group,12 month,5,buy,101.0
2017-03-01,Loop Capital Markets,12 month,3,hold,80.0
2017-03-01,Atlantic Equities LLP,12 month,1,underweight,78.0
2017-03-01,Piper Jaffray,12 month,3,neutral,85.0
2017-03-01,Barclays,Not Provided,3,equalweight,80.0
2017-03-01,Telsey Advisory Group,12 month,5,outperform,96.0
2017-03-01,ROE Equity Research,12 month,5,buy,94.0
2017-02-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-23,UBS,12 month,5,buy,100.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-04-23,RBC Capital Markets,12 month,5,top pick,95.0
2017-04-20,Loop Capital Markets,12 month,3,hold,80.0
2017-04-18,Buckingham Research Group,12 month,5,buy,101.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-04-05,Jefferies,12 month,3,hold,80.0
2017-04-04,Atlantic Equities LLP,12 month,3,neutral,78.0
2017-03-29,Bernstein,Not Provided,1,underperform,65.0
2017-03-27,J.P. Morgan,9 month,5,overweight,100.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,73.0
2017-03-07,Accountability Research Corp,Not Provided,5,buy,100.0
2017-03-02,BMO Capital Markets,Not Provided,3,market perform,88.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2017-03-02,MKM Partners,12 month,3,neutral,79.0
2017-03-02,BTIG LLC,12 month,5,buy,98.0
2017-03-02,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-01,KeyBanc Capital Markets,12 month,5,overweight,98.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2017-03-01,Piper Jaffray,12 month,3,neutral,85.0
2017-03-01,Barclays,Not Provided,3,equalweight,80.0
2017-03-01,Telsey Advisory Group,12 month,5,outperform,96.0
2017-03-01,ROE Equity Research,12 month,5,buy,94.0
2017-02-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-23,UBS,12 month,5,buy,100.0
2017-05-02,RBC Capital Markets,12 month,5,top pick,95.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-04-20,Loop Capital Markets,12 month,3,hold,80.0
2017-04-18,Buckingham Research Group,12 month,5,buy,101.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-04-05,Jefferies,12 month,3,hold,80.0
2017-04-04,Atlantic Equities LLP,12 month,3,neutral,78.0
2017-03-29,Bernstein,Not Provided,1,underperform,65.0
2017-03-27,J.P. Morgan,9 month,5,overweight,100.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,73.0
2017-03-07,Accountability Research Corp,Not Provided,5,buy,100.0
2017-03-02,BMO Capital Markets,Not Provided,3,market perform,88.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2017-03-02,MKM Partners,12 month,3,neutral,79.0
2017-03-02,BTIG LLC,12 month,5,buy,98.0
2017-03-02,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-01,KeyBanc Capital Markets,12 month,5,overweight,98.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2017-03-01,Piper Jaffray,12 month,3,neutral,85.0
2017-03-01,Barclays,Not Provided,3,equalweight,80.0
2017-03-01,Telsey Advisory Group,12 month,5,outperform,96.0
2017-03-01,ROE Equity Research,12 month,5,buy,94.0
2017-02-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-23,UBS,12 month,5,buy,100.0
