Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-19,UBS,12 month,3,neutral,75.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-11,J.P. Morgan,9 month,3,neutral,77.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/Attractive,81.0
2017-04-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-05,Evercore ISI,Not Provided,3,in-line,74.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,82.0
2017-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-01,RBC Capital Markets,12 month,3,sector perform,77.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,76.0
2017-04-28,Edward Jones,Not Provided,5,buy,-0.0
2017-04-25,Macquarie,12 month,5,outperform,80.0
2017-04-25,Tudor Pickering & Co,Not Provided,3,hold,80.0
2017-04-24,Goldman Sachs,12 month,3,neutral/neutral,71.0
2017-04-23,Credit Suisse,Not Provided,5,outperform,81.0
2017-04-21,Barclays,Not Provided,5,overweight,89.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,5,sector outperform,79.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,87.0
2017-04-19,UBS,12 month,3,neutral,75.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-11,J.P. Morgan,9 month,3,neutral,77.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/Attractive,81.0
2017-04-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-05,Evercore ISI,Not Provided,3,in-line,74.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,82.0
2017-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
