Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-31,Jefferies,12 month,5,buy,55.0
2014-03-31,Raymond James,12 month,5,strong buy,57.0
2014-03-31,Buckingham Research Group,12 month,3,neutral,50.0
2014-03-27,BMO Capital Markets,Not Provided,3,market perform,48.0
2014-03-27,Morgan Stanley,12 month,3,Equalwt/Attractive,53.0
2014-03-27,Edward Jones,Not Provided,5,buy,-0.0
2014-03-27,Baird,12 month,5,outperform,50.0
2014-03-27,Drexel Hamilton LLC,12 month,5,buy,54.0
2014-03-26,Compass Point Research & Trading LLC,12 month,3,neutral,47.0
2014-03-25,Portales Partners,Not Provided,5,outperform,-0.0
2014-03-21,FBR Capital Markets,12 month,5,outperform,50.0
2014-03-17,J.P. Morgan,9 month,5,overweight,51.0
2014-03-14,ISI Group,12 month,5,buy,52.0
2014-03-12,Rafferty Capital Markets,12 month,5,buy,52.0
2014-02-28,Evercore ISI,12 month,3,equalweight,48.0
2014-02-27,Barclays,Not Provided,5,overweight,52.0
2014-02-26,Sterne Agee CRT,12 month,3,neutral,47.0
2014-02-21,Societe Generale,12 month,3,hold,45.0
2014-02-18,Daiwa Securities,Not Provided,5,outperform,48.6
2014-02-13,Susquehanna Financial,12 month,3,neutral,52.0
2014-02-12,Credit Suisse,Not Provided,3,neutral,50.0
2014-01-30,"Keefe, Bruyette & Woods",12 month,3,market perform,49.0
2014-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-17,Goldman Sachs,12 month,3,neutral/attractive,47.0
2014-01-16,Argus Research Corp,Not Provided,1,sell,-0.0
2014-01-15,UBS,12 month,3,neutral,46.5
2014-01-15,Macquarie,12 month,3,neutral,45.0
2014-01-14,S&P Capital IQ,Not Provided,3,hold,48.0
2014-04-29,J.P. Morgan,6 month,5,overweight,53.0
2014-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,51.0
2014-04-29,Baird,12 month,5,outperform,55.0
2014-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,BMO Capital Markets,Not Provided,5,outperform,55.0
2014-04-16,Portales Partners,Not Provided,5,outperform,-0.0
2014-04-15,Argus Research Corp,Not Provided,1,sell,-0.0
2014-04-15,SunTrust Robinson Humphrey,12 month,3,neutral,49.0
2014-04-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-14,Societe Generale,12 month,3,hold,47.0
2014-04-14,Morgan Stanley,12 month,3,Equalwt/Attractive,53.0
2014-04-14,RBC Capital Markets,12 month,5,outperform,51.0
2014-04-14,UBS,12 month,3,neutral,50.0
2014-04-14,Bernstein,12 month,5,outperform,54.0
2014-04-14,Raymond James,12 month,5,strong buy,57.0
2014-04-14,FBR Capital Markets,12 month,5,outperform,50.0
2014-04-14,Macquarie,12 month,3,neutral,45.0
2014-04-14,Buckingham Research Group,12 month,3,neutral,50.0
2014-04-14,Barclays,Not Provided,5,overweight,57.0
2014-04-14,Drexel Hamilton LLC,12 month,5,buy,54.0
2014-04-13,Compass Point Research & Trading LLC,12 month,3,neutral,49.0
2014-04-11,Credit Suisse,Not Provided,3,neutral,50.0
2014-04-11,Edward Jones,Not Provided,5,buy,-0.0
2014-04-11,Jefferies,12 month,5,buy,55.0
2014-04-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2014-04-11,"Miller Tabak + Co., LLC",12 month,3,hold,47.22
2014-04-11,Evercore ISI,12 month,3,equalweight,48.0
2014-04-11,ISI Group,12 month,5,buy,52.0
2014-04-11,Guggenheim Securities,12 month,5,buy,60.0
2014-04-11,Rafferty Capital Markets,12 month,5,buy,51.5
2014-04-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-11,Susquehanna Financial,12 month,3,neutral,52.0
2014-04-07,Goldman Sachs,12 month,3,neutral/attractive,51.0
2014-02-18,Daiwa Securities,Not Provided,5,outperform,48.6
2014-01-14,S&P Capital IQ,Not Provided,3,hold,48.0
2014-05-30,Evercore ISI,12 month,3,equalweight,48.0
2014-05-29,Morgan Stanley,12 month,3,Equalwt/Attractive,53.0
2014-05-29,Rafferty Capital Markets,12 month,5,buy,58.5
2014-05-27,Societe Generale,Not Provided,3,hold,47.0
2014-05-27,Nomura,12 month,5,buy,60.0
2014-05-27,Portales Partners,Not Provided,5,outperform,-0.0
2014-05-23,Guggenheim Securities,12 month,5,buy,60.0
2014-05-22,Bernstein,Not Provided,5,outperform,54.0
2014-05-22,Macquarie,12 month,3,neutral,48.0
2014-05-22,Buckingham Research Group,12 month,3,neutral,50.0
2014-05-21,BMO Capital Markets,Not Provided,5,outperform,55.0
2014-05-21,RBC Capital Markets,12 month,5,outperform,51.0
2014-05-21,Credit Suisse,Not Provided,3,neutral,50.0
2014-05-21,J.P. Morgan,6 month,5,overweight,53.0
2014-05-21,Baird,12 month,5,outperform,55.0
2014-05-21,Raymond James,12 month,5,strong buy,57.0
2014-05-21,FBR Capital Markets,12 month,5,outperform,50.0
2014-05-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2014-05-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-21,ISI Group,12 month,5,buy,52.0
2014-05-21,Susquehanna Financial,12 month,3,neutral,52.0
2014-05-21,Barclays,Not Provided,5,overweight,57.0
2014-05-21,Drexel Hamilton LLC,12 month,5,buy,54.0
2014-05-20,Jefferies,12 month,5,buy,55.0
2014-05-20,"Keefe, Bruyette & Woods",12 month,3,market perform,51.0
2014-05-19,Daiwa Securities,Not Provided,5,outperform,52.0
2014-05-15,Edward Jones,Not Provided,5,buy,-0.0
2014-05-09,"Miller Tabak + Co., LLC",12 month,3,hold,47.82
2014-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-15,Argus Research Corp,Not Provided,1,sell,-0.0
2014-04-15,SunTrust Robinson Humphrey,12 month,3,neutral,49.0
2014-04-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-14,UBS,12 month,3,neutral,50.0
2014-04-13,Compass Point Research & Trading LLC,12 month,3,neutral,49.0
2014-04-07,Goldman Sachs,12 month,3,neutral/attractive,51.0
2014-01-14,S&P Capital IQ,Not Provided,3,hold,48.0
2014-07-01,Macquarie,12 month,1,underperform,48.0
2014-07-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,53.0
2014-07-01,Evercore ISI,12 month,3,equalweight,52.0
2014-07-01,Portales Partners,Not Provided,5,outperform,-0.0
2014-06-30,Societe Generale,12 month,3,hold,49.0
2014-06-30,Edward Jones,Not Provided,5,buy,-0.0
2014-06-30,Jefferies,Not Provided,5,buy,57.0
2014-06-30,Susquehanna Financial,12 month,3,neutral,52.0
2014-06-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,49.0
2014-06-26,Baird,Not Provided,5,outperform,55.0
2014-06-25,Raymond James,12 month,5,strong buy,63.0
2014-06-23,Bernstein,Not Provided,5,outperform,54.0
2014-06-22,"Keefe, Bruyette & Woods",12 month,3,market perform,56.0
2014-06-19,J.P. Morgan,3 month,5,overweight,54.5
2014-06-19,Rafferty Capital Markets,12 month,5,buy,58.5
2014-06-19,Compass Point Research & Trading LLC,12 month,3,neutral,49.0
2014-06-16,RBC Capital Markets,12 month,5,outperform,51.0
2014-06-08,BMO Capital Markets,Not Provided,5,outperform,55.0
2014-06-03,Nomura,12 month,5,buy,60.0
2014-06-02,Drexel Hamilton LLC,12 month,5,buy,50.0
2014-05-29,Morgan Stanley,12 month,3,Equalwt/Attractive,53.0
2014-05-22,Buckingham Research Group,12 month,3,neutral,50.0
2014-05-21,Credit Suisse,Not Provided,3,neutral,50.0
2014-05-21,FBR Capital Markets,12 month,5,outperform,50.0
2014-05-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-21,ISI Group,12 month,5,buy,52.0
2014-05-21,Barclays,Not Provided,5,overweight,57.0
2014-05-19,Daiwa Securities,Not Provided,5,outperform,52.0
2014-05-09,"Miller Tabak + Co., LLC",12 month,3,hold,47.82
2014-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-15,Argus Research Corp,Not Provided,1,sell,-0.0
2014-04-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-14,UBS,12 month,3,neutral,50.0
2014-04-07,Goldman Sachs,12 month,3,neutral/attractive,51.0
2014-01-14,S&P Capital IQ,Not Provided,3,hold,48.0
2014-07-31,Portales Partners,Not Provided,5,outperform,-0.0
2014-07-30,"Keefe, Bruyette & Woods",12 month,3,market perform,56.0
2014-07-28,Societe Generale,12 month,3,hold,51.0
2014-07-28,Baird,Not Provided,5,outperform,55.0
2014-07-25,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2014-07-24,Evercore ISI,Not Provided,3,equalweight,52.0
2014-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-23,BMO Capital Markets,Not Provided,5,outperform,55.0
2014-07-21,Rafferty Capital Markets,12 month,3,hold,57.85
2014-07-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,54.0
2014-07-17,Nomura,12 month,5,buy,60.0
2014-07-16,"Miller Tabak + Co., LLC",12 month,3,hold,47.82
2014-07-15,Argus Research Corp,Not Provided,1,sell,-0.0
2014-07-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-14,RBC Capital Markets,12 month,5,outperform,56.0
2014-07-14,UBS,12 month,3,neutral,54.0
2014-07-14,J.P. Morgan,3 month,3,neutral,52.0
2014-07-14,Bernstein,12 month,5,outperform,55.0
2014-07-14,FBR Capital Markets,12 month,5,outperform,60.0
2014-07-14,ISI Group,12 month,5,buy,57.0
2014-07-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-14,Barclays,Not Provided,5,overweight,57.0
2014-07-14,Drexel Hamilton LLC,12 month,5,buy,57.0
2014-07-13,Compass Point Research & Trading LLC,12 month,3,neutral,51.0
2014-07-12,Macquarie,12 month,1,underperform,48.0
2014-07-11,Credit Suisse,Not Provided,3,neutral,56.0
2014-07-11,Edward Jones,Not Provided,5,buy,-0.0
2014-07-11,Jefferies,12 month,5,buy,57.0
2014-07-11,Raymond James,12 month,5,strong buy,63.0
2014-07-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,53.0
2014-07-11,Buckingham Research Group,12 month,3,neutral,50.0
2014-07-11,Susquehanna Financial,12 month,3,neutral,52.0
2014-07-08,Vining Sparks,Not Provided,4,market outperform,63.0
2014-05-19,Daiwa Securities,Not Provided,5,outperform,52.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-07,Goldman Sachs,12 month,3,neutral/attractive,51.0
2014-01-14,S&P Capital IQ,Not Provided,3,hold,48.0
2014-08-27,Rafferty Capital Markets,12 month,3,hold,57.85
2014-08-27,Portales Partners,Not Provided,5,outperform,-0.0
2014-08-21,Edward Jones,Not Provided,5,buy,-0.0
2014-08-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2014-08-18,Daiwa Securities,Not Provided,5,outperform,54.0
2014-08-15,Baird,Not Provided,5,outperform,55.0
2014-08-15,Drexel Hamilton LLC,12 month,5,buy,57.0
2014-08-08,"Miller Tabak + Co., LLC",Not Provided,3,hold,47.49
2014-08-07,RBC Capital Markets,12 month,5,outperform,56.0
2014-08-07,Barclays,Not Provided,5,overweight,57.0
2014-08-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-05,Susquehanna Financial,12 month,3,neutral,56.0
2014-08-04,BMO Capital Markets,Not Provided,5,outperform,55.0
2014-07-30,"Keefe, Bruyette & Woods",12 month,3,market perform,56.0
2014-07-28,Societe Generale,12 month,3,hold,51.0
2014-07-25,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2014-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-17,Nomura,12 month,5,buy,60.0
2014-07-15,Argus Research Corp,Not Provided,1,sell,-0.0
2014-07-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-14,UBS,12 month,3,neutral,54.0
2014-07-14,Bernstein,12 month,5,outperform,55.0
2014-07-14,FBR Capital Markets,12 month,5,outperform,60.0
2014-07-14,ISI Group,12 month,5,buy,57.0
2014-07-13,Compass Point Research & Trading LLC,12 month,3,neutral,51.0
2014-07-12,Macquarie,12 month,1,underperform,48.0
2014-07-11,Credit Suisse,Not Provided,3,neutral,56.0
2014-07-11,Jefferies,12 month,5,buy,57.0
2014-07-11,Raymond James,12 month,5,strong buy,63.0
2014-07-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,53.0
2014-07-11,Buckingham Research Group,12 month,3,neutral,50.0
2014-07-08,Vining Sparks,Not Provided,4,market outperform,63.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-07,Goldman Sachs,12 month,3,neutral/attractive,51.0
2014-01-14,S&P Capital IQ,Not Provided,3,hold,48.0
2014-10-01,Buckingham Research Group,Not Provided,3,neutral,52.0
2014-09-30,Rafferty Capital Markets,12 month,5,buy,57.85
2014-09-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,53.0
2014-09-25,Societe Generale,12 month,3,hold,51.0
2014-09-25,Compass Point Research & Trading LLC,Not Provided,3,neutral,51.0
2014-09-24,Baird,Not Provided,5,outperform,55.0
2014-09-22,"Miller Tabak + Co., LLC",12 month,3,hold,51.23
2014-09-22,Portales Partners,Not Provided,5,outperform,-0.0
2014-09-15,Edward Jones,Not Provided,5,buy,-0.0
2014-09-15,Raymond James,12 month,5,strong buy,63.0
2014-09-11,Susquehanna Financial,12 month,3,neutral,56.0
2014-09-11,Barclays,Not Provided,5,overweight,57.0
2014-09-08,Goldman Sachs,12 month,3,neutral/attractive,52.0
2014-09-04,BMO Capital Markets,Not Provided,5,outperform,55.0
2014-09-04,J.P. Morgan,12 month,3,neutral,52.0
2014-09-04,Bernstein,Not Provided,5,outperform,55.0
2014-08-18,Daiwa Securities,Not Provided,5,outperform,54.0
2014-08-15,Drexel Hamilton LLC,12 month,5,buy,57.0
2014-08-07,RBC Capital Markets,12 month,5,outperform,56.0
2014-08-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,"Keefe, Bruyette & Woods",12 month,3,market perform,56.0
2014-07-25,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2014-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-17,Nomura,12 month,5,buy,60.0
2014-07-15,Argus Research Corp,Not Provided,1,sell,-0.0
2014-07-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-14,FBR Capital Markets,12 month,5,outperform,60.0
2014-07-12,Macquarie,12 month,1,underperform,48.0
2014-07-11,Credit Suisse,Not Provided,3,neutral,56.0
2014-07-11,Jefferies,12 month,5,buy,57.0
2014-07-08,Vining Sparks,Not Provided,4,market outperform,63.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-14,S&P Capital IQ,Not Provided,3,hold,48.0
2014-10-31,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,52.0
2014-10-31,Rafferty Capital Markets,12 month,5,buy,56.5
2014-10-28,BMO Capital Markets,Not Provided,5,outperform,54.0
2014-10-28,Nomura,Not Provided,5,buy,57.0
2014-10-28,Drexel Hamilton LLC,12 month,5,buy,57.0
2014-10-23,Argus Research Corp,Not Provided,5,buy,54.0
2014-10-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,55.0
2014-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-22,"Miller Tabak + Co., LLC",12 month,3,hold,51.23
2014-10-22,Compass Point Research & Trading LLC,12 month,3,neutral,47.0
2014-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-20,Societe Generale,12 month,3,hold,51.0
2014-10-15,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2014-10-15,RBC Capital Markets,12 month,5,outperform,56.0
2014-10-15,Baird,12 month,5,outperform,55.0
2014-10-15,Bernstein,12 month,5,outperform,56.0
2014-10-15,FBR Capital Markets,12 month,5,outperform,60.0
2014-10-15,Macquarie,12 month,1,underperform,48.0
2014-10-15,Buckingham Research Group,12 month,3,neutral,52.0
2014-10-15,Barclays,Not Provided,5,overweight,57.0
2014-10-14,Edward Jones,Not Provided,5,buy,-0.0
2014-10-14,J.P. Morgan,Not Provided,3,neutral,52.0
2014-10-14,Jefferies,12 month,5,buy,57.0
2014-10-14,Raymond James,12 month,5,strong buy,63.0
2014-10-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-14,Susquehanna Financial,12 month,3,neutral,56.0
2014-10-13,Portales Partners,Not Provided,5,outperform,-0.0
2014-10-09,Vining Sparks,Not Provided,4,market outperform,62.0
2014-09-08,Goldman Sachs,12 month,3,neutral/attractive,52.0
2014-08-18,Daiwa Securities,Not Provided,5,outperform,54.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-14,S&P Capital IQ,Not Provided,3,hold,48.0
2014-11-26,Buckingham Research Group,12 month,3,neutral,52.0
2014-11-26,Drexel Hamilton LLC,12 month,5,buy,58.0
2014-11-21,Baird,Not Provided,5,outperform,55.0
2014-11-20,Rafferty Capital Markets,12 month,5,buy,56.5
2014-11-19,BMO Capital Markets,Not Provided,3,market perform,54.0
2014-11-18,Edward Jones,Not Provided,5,buy,-0.0
2014-11-14,Argus Research Corp,Not Provided,5,buy,60.0
2014-11-14,Portales Partners,Not Provided,5,outperform,-0.0
2014-11-14,Compass Point Research & Trading LLC,12 month,3,neutral,47.0
2014-11-12,"Miller Tabak + Co., LLC",Not Provided,3,hold,51.29
2014-11-10,RBC Capital Markets,12 month,5,outperform,56.0
2014-11-10,J.P. Morgan,Not Provided,3,neutral,53.0
2014-11-10,Bernstein,Not Provided,5,outperform,56.0
2014-11-10,FBR Capital Markets,12 month,5,outperform,60.0
2014-11-10,Daiwa Securities,Not Provided,5,buy,62.0
2014-11-07,Susquehanna Financial,12 month,3,neutral,56.0
2014-11-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,54.0
2014-11-06,Barclays,Not Provided,5,overweight,57.0
2014-10-28,Nomura,Not Provided,5,buy,57.0
2014-10-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,55.0
2014-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-20,Societe Generale,12 month,3,hold,51.0
2014-10-15,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2014-10-15,Macquarie,12 month,1,underperform,48.0
2014-10-14,Jefferies,12 month,5,buy,57.0
2014-10-14,Raymond James,12 month,5,strong buy,63.0
2014-10-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-09,Vining Sparks,Not Provided,4,market outperform,62.0
2014-09-08,Goldman Sachs,12 month,3,neutral/attractive,52.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-14,S&P Capital IQ,Not Provided,3,hold,48.0
2014-12-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-22,BMO Capital Markets,Not Provided,3,market perform,54.0
2014-12-22,Drexel Hamilton LLC,12 month,5,buy,64.0
2014-12-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,54.0
2014-12-18,Portales Partners,Not Provided,5,outperform,-0.0
2014-12-17,Rafferty Capital Markets,12 month,5,buy,60.0
2014-12-16,Edward Jones,Not Provided,5,buy,-0.0
2014-12-16,Nomura,Not Provided,5,buy,57.0
2014-12-15,Guggenheim Securities,Not Provided,3,neutral,-0.0
2014-12-12,"Miller Tabak + Co., LLC",Not Provided,3,hold,51.29
2014-12-11,Susquehanna Financial,12 month,3,neutral,56.0
2014-12-10,Societe Generale,12 month,3,hold,51.0
2014-12-10,Bernstein,Not Provided,3,market perform,56.0
2014-12-09,Vining Sparks,Not Provided,4,market outperform,62.0
2014-12-08,Buckingham Research Group,12 month,3,neutral,52.0
2014-11-21,Baird,Not Provided,5,outperform,55.0
2014-11-14,Argus Research Corp,Not Provided,5,buy,60.0
2014-11-14,Compass Point Research & Trading LLC,12 month,3,neutral,47.0
2014-11-10,RBC Capital Markets,12 month,5,outperform,56.0
2014-11-10,J.P. Morgan,Not Provided,3,neutral,53.0
2014-11-10,FBR Capital Markets,12 month,5,outperform,60.0
2014-11-10,Daiwa Securities,Not Provided,5,buy,62.0
2014-11-06,Barclays,Not Provided,5,overweight,57.0
2014-10-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,55.0
2014-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-15,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2014-10-15,Macquarie,12 month,1,underperform,48.0
2014-10-14,Jefferies,12 month,5,buy,57.0
2014-10-14,Raymond James,12 month,5,strong buy,63.0
2014-09-08,Goldman Sachs,12 month,3,neutral/attractive,52.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-30,J.P. Morgan,12 month,3,neutral,53.0
2015-01-30,Baird,Not Provided,3,neutral,55.0
2015-01-29,Bernstein,Not Provided,3,market perform,56.0
2015-01-29,"Miller Tabak + Co., LLC",Not Provided,3,hold,48.28
2015-01-28,Buckingham Research Group,12 month,3,neutral,52.0
2015-01-27,BMO Capital Markets,Not Provided,3,market perform,53.0
2015-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-01-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-26,Morgan Stanley,12 month,3,Equalwt/Attractive,59.0
2015-01-21,Societe Generale,12 month,3,hold,53.0
2015-01-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-20,FBR Capital Markets,12 month,5,outperform,60.0
2015-01-20,Nomura,12 month,5,buy,57.0
2015-01-16,Rafferty Capital Markets,12 month,5,buy,61.0
2015-01-15,RBC Capital Markets,12 month,5,outperform,56.0
2015-01-15,Argus Research Corp,Not Provided,5,buy,60.0
2015-01-15,Macquarie,12 month,1,underperform,48.0
2015-01-15,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-01-15,Barclays,Not Provided,5,overweight,63.0
2015-01-15,Compass Point Research & Trading LLC,12 month,3,neutral,48.0
2015-01-15,Drexel Hamilton LLC,12 month,5,buy,64.0
2015-01-14,Credit Suisse,Not Provided,5,outperform,65.0
2015-01-14,Edward Jones,Not Provided,5,buy,-0.0
2015-01-14,Jefferies,12 month,5,buy,60.0
2015-01-14,"Keefe, Bruyette & Woods",12 month,3,market perform,55.0
2015-01-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,54.0
2015-01-14,Evercore ISI,12 month,3,hold,57.0
2015-01-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-01-14,Portales Partners,Not Provided,5,outperform,-0.0
2015-01-09,Goldman Sachs,12 month,3,neutral/attractive,56.0
2015-01-09,Susquehanna Financial,12 month,3,neutral,56.0
