Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-11-08,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2016-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-02,Spin-Off Research,Not Provided,3,hold,59.0
2016-11-01,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2016-11-01,J.P. Morgan,18 month,5,overweight,69.0
2016-10-19,WhiteSand Research LLC,Not Provided,3,hold,69.03
2016-10-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-11,Stifel,12 month,5,buy,71.91
2016-07-19,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-06-15,UBS,12 month,5,buy,69.75
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-02-01,Goldman Sachs,12 month,1,Sell/Neutral,58.0
2017-02-01,RBC Capital Markets,12 month,5,outperform,72.0
2017-02-01,Edward Jones,Not Provided,3,hold,-0.0
2017-02-01,Cowen,12 month,5,outperform,72.0
2017-01-31,Nomura Instinet,Not Provided,5,buy,-0.0
2017-01-30,Bernstein,Not Provided,5,outperform,76.0
2017-01-30,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-01-20,Barclays,Not Provided,3,equalweight,69.0
2017-01-17,Baird,Not Provided,3,neutral,65.0
2017-01-13,Longbow Research,12 month,5,buy,68.0
2017-01-06,UBS,12 month,5,buy,72.0
2017-01-05,Spin-Off Research,Not Provided,3,hold,61.75
2017-01-04,Oppenheimer & Co,Not Provided,5,outperform,72.0
2016-12-21,Evercore ISI,Not Provided,3,hold,-0.0
2016-12-19,BTIG LLC,Not Provided,3,neutral,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-29,Credit Suisse,Not Provided,5,outperform,69.0
2016-11-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-21,Jefferies,12 month,3,hold,60.0
2016-11-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-08,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2016-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-01,J.P. Morgan,18 month,5,overweight,69.0
2016-10-19,WhiteSand Research LLC,Not Provided,3,hold,69.03
2016-10-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-11,Stifel,12 month,5,buy,71.91
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-02-24,Credit Suisse,Not Provided,5,outperform,72.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2017-02-22,Edward Jones,Not Provided,3,hold,-0.0
2017-02-21,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-15,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-14,Baird,Not Provided,3,neutral,68.0
2017-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2017-02-10,RBC Capital Markets,12 month,5,outperform,72.0
2017-02-10,J.P. Morgan,12 month,5,overweight,69.0
2017-02-10,Jefferies,Not Provided,3,hold,66.0
2017-02-10,Bernstein,12 month,5,outperform,78.0
2017-02-10,Barclays,Not Provided,3,equalweight,70.0
2017-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-09,Stifel,12 month,5,buy,75.0
2017-02-09,Evercore ISI,Not Provided,3,hold,-0.0
2017-02-09,Oppenheimer & Co,12 month,5,outperform,72.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-09,Cowen,12 month,5,outperform,75.0
2017-02-09,Nomura Instinet,12 month,5,buy,69.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-30,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-01-06,UBS,12 month,5,buy,72.0
2017-01-05,Spin-Off Research,Not Provided,3,hold,61.75
2016-10-19,WhiteSand Research LLC,Not Provided,3,hold,69.03
2016-10-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-21,Baird,12 month,3,neutral,68.0
2017-03-16,Bernstein,Not Provided,5,outperform,78.0
2017-03-09,Evercore ISI,Not Provided,5,outperform,-0.0
2017-03-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-06,J.P. Morgan,9 month,5,overweight,69.0
2017-03-02,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-24,Credit Suisse,Not Provided,5,outperform,72.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2017-02-21,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-15,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2017-02-10,RBC Capital Markets,12 month,5,outperform,72.0
2017-02-10,Jefferies,Not Provided,3,hold,66.0
2017-02-10,Barclays,Not Provided,3,equalweight,70.0
2017-02-09,Oppenheimer & Co,12 month,5,outperform,72.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-09,Cowen,12 month,5,outperform,75.0
2017-02-09,Nomura Instinet,12 month,5,buy,69.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-30,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-01-06,UBS,12 month,5,buy,72.0
2017-01-05,Spin-Off Research,Not Provided,3,hold,61.75
2016-10-19,WhiteSand Research LLC,Not Provided,3,hold,69.03
2016-10-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,72.0
2017-04-24,Baird,12 month,3,neutral,68.0
2017-04-24,Cowen,12 month,5,outperform,75.0
2017-04-21,Bernstein,Not Provided,5,outperform,78.0
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,66.0
2017-04-20,Barclays,Not Provided,3,equalweight,70.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,-0.0
2017-04-12,Nomura Instinet,Not Provided,5,buy,69.0
2017-04-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-06,J.P. Morgan,9 month,5,overweight,69.0
2017-02-24,Credit Suisse,Not Provided,5,outperform,72.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2017-02-21,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2017-02-10,Jefferies,Not Provided,3,hold,66.0
2017-02-09,Oppenheimer & Co,12 month,5,outperform,72.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-30,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-01-06,UBS,12 month,5,buy,72.0
2017-01-05,Spin-Off Research,Not Provided,3,hold,61.75
2016-10-19,WhiteSand Research LLC,Not Provided,3,hold,69.03
2016-10-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,72.0
2017-04-24,Baird,12 month,3,neutral,68.0
2017-04-24,Cowen,12 month,5,outperform,75.0
2017-04-21,Bernstein,Not Provided,5,outperform,78.0
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,66.0
2017-04-20,Barclays,Not Provided,3,equalweight,70.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,-0.0
2017-04-12,Nomura Instinet,Not Provided,5,buy,69.0
2017-04-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-06,J.P. Morgan,9 month,5,overweight,69.0
2017-02-24,Credit Suisse,Not Provided,5,outperform,72.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2017-02-21,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2017-02-10,Jefferies,Not Provided,3,hold,66.0
2017-02-09,Oppenheimer & Co,12 month,5,outperform,72.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-30,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-01-06,UBS,12 month,5,buy,72.0
2017-01-05,Spin-Off Research,Not Provided,3,hold,61.75
2016-10-19,WhiteSand Research LLC,Not Provided,3,hold,69.03
2016-10-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,72.0
2017-04-24,Baird,12 month,3,neutral,68.0
2017-04-24,Cowen,12 month,5,outperform,75.0
2017-04-21,Bernstein,Not Provided,5,outperform,78.0
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,66.0
2017-04-20,Barclays,Not Provided,3,equalweight,70.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,-0.0
2017-04-12,Nomura Instinet,Not Provided,5,buy,69.0
2017-04-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-06,J.P. Morgan,9 month,5,overweight,69.0
2017-02-24,Credit Suisse,Not Provided,5,outperform,72.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2017-02-21,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2017-02-10,Jefferies,Not Provided,3,hold,66.0
2017-02-09,Oppenheimer & Co,12 month,5,outperform,72.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-30,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-01-06,UBS,12 month,5,buy,72.0
2017-01-05,Spin-Off Research,Not Provided,3,hold,61.75
2016-10-19,WhiteSand Research LLC,Not Provided,3,hold,69.03
2016-10-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,72.0
2017-04-24,Baird,12 month,3,neutral,68.0
2017-04-24,Cowen,12 month,5,outperform,75.0
2017-04-21,Bernstein,Not Provided,5,outperform,78.0
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,66.0
2017-04-20,Barclays,Not Provided,3,equalweight,70.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,-0.0
2017-04-12,Nomura Instinet,Not Provided,5,buy,69.0
2017-04-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-06,J.P. Morgan,9 month,5,overweight,69.0
2017-02-24,Credit Suisse,Not Provided,5,outperform,72.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2017-02-21,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2017-02-10,Jefferies,Not Provided,3,hold,66.0
2017-02-09,Oppenheimer & Co,12 month,5,outperform,72.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-30,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-01-06,UBS,12 month,5,buy,72.0
2017-01-05,Spin-Off Research,Not Provided,3,hold,61.75
2016-10-19,WhiteSand Research LLC,Not Provided,3,hold,69.03
2016-10-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,72.0
2017-04-24,Baird,12 month,3,neutral,68.0
2017-04-24,Cowen,12 month,5,outperform,75.0
2017-04-21,Bernstein,Not Provided,5,outperform,78.0
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,66.0
2017-04-20,Barclays,Not Provided,3,equalweight,70.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,-0.0
2017-04-12,Nomura Instinet,Not Provided,5,buy,69.0
2017-04-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-06,J.P. Morgan,9 month,5,overweight,69.0
2017-02-24,Credit Suisse,Not Provided,5,outperform,72.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2017-02-21,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2017-02-10,Jefferies,Not Provided,3,hold,66.0
2017-02-09,Oppenheimer & Co,12 month,5,outperform,72.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-30,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-01-06,UBS,12 month,5,buy,72.0
2017-01-05,Spin-Off Research,Not Provided,3,hold,61.75
2016-10-19,WhiteSand Research LLC,Not Provided,3,hold,69.03
2016-10-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,72.0
2017-04-24,Baird,12 month,3,neutral,68.0
2017-04-24,Cowen,12 month,5,outperform,75.0
2017-04-21,Bernstein,Not Provided,5,outperform,78.0
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,66.0
2017-04-20,Barclays,Not Provided,3,equalweight,70.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,-0.0
2017-04-12,Nomura Instinet,Not Provided,5,buy,69.0
2017-04-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-06,J.P. Morgan,9 month,5,overweight,69.0
2017-02-24,Credit Suisse,Not Provided,5,outperform,72.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2017-02-21,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2017-02-10,Jefferies,Not Provided,3,hold,66.0
2017-02-09,Oppenheimer & Co,12 month,5,outperform,72.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-30,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-01-06,UBS,12 month,5,buy,72.0
2017-01-05,Spin-Off Research,Not Provided,3,hold,61.75
2016-10-19,WhiteSand Research LLC,Not Provided,3,hold,69.03
2016-10-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,72.0
2017-04-24,Baird,12 month,3,neutral,68.0
2017-04-24,Cowen,12 month,5,outperform,75.0
2017-04-21,Bernstein,Not Provided,5,outperform,78.0
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,66.0
2017-04-20,Barclays,Not Provided,3,equalweight,70.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,-0.0
2017-04-12,Nomura Instinet,Not Provided,5,buy,69.0
2017-04-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-06,J.P. Morgan,9 month,5,overweight,69.0
2017-02-24,Credit Suisse,Not Provided,5,outperform,72.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2017-02-21,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2017-02-10,Jefferies,Not Provided,3,hold,66.0
2017-02-09,Oppenheimer & Co,12 month,5,outperform,72.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-30,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-01-06,UBS,12 month,5,buy,72.0
2017-01-05,Spin-Off Research,Not Provided,3,hold,61.75
2016-10-19,WhiteSand Research LLC,Not Provided,3,hold,69.03
2016-10-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,72.0
2017-04-24,Baird,12 month,3,neutral,68.0
2017-04-24,Cowen,12 month,5,outperform,75.0
2017-04-21,Bernstein,Not Provided,5,outperform,78.0
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,66.0
2017-04-20,Barclays,Not Provided,3,equalweight,70.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,-0.0
2017-04-12,Nomura Instinet,Not Provided,5,buy,69.0
2017-04-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-06,J.P. Morgan,9 month,5,overweight,69.0
2017-02-24,Credit Suisse,Not Provided,5,outperform,72.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2017-02-21,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2017-02-10,Jefferies,Not Provided,3,hold,66.0
2017-02-09,Oppenheimer & Co,12 month,5,outperform,72.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-30,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-01-06,UBS,12 month,5,buy,72.0
2017-01-05,Spin-Off Research,Not Provided,3,hold,61.75
2016-10-19,WhiteSand Research LLC,Not Provided,3,hold,69.03
2016-10-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-21,Baird,12 month,3,neutral,68.0
2017-03-16,Bernstein,Not Provided,5,outperform,78.0
2017-03-09,Evercore ISI,Not Provided,5,outperform,-0.0
2017-03-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-06,J.P. Morgan,9 month,5,overweight,69.0
2017-03-02,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-24,Credit Suisse,Not Provided,5,outperform,72.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2017-02-21,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-15,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2017-02-10,RBC Capital Markets,12 month,5,outperform,72.0
2017-02-10,Jefferies,Not Provided,3,hold,66.0
2017-02-10,Barclays,Not Provided,3,equalweight,70.0
2017-02-09,Oppenheimer & Co,12 month,5,outperform,72.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-09,Cowen,12 month,5,outperform,75.0
2017-02-09,Nomura Instinet,12 month,5,buy,69.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-30,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-01-06,UBS,12 month,5,buy,72.0
2017-01-05,Spin-Off Research,Not Provided,3,hold,61.75
2016-10-19,WhiteSand Research LLC,Not Provided,3,hold,69.03
2016-10-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-05-01,Cowen,Not Provided,5,outperform,75.0
2017-04-30,Baird,12 month,3,neutral,68.0
2017-04-28,Edward Jones,Not Provided,3,hold,-0.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,72.0
2017-04-21,Bernstein,Not Provided,5,outperform,78.0
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,66.0
2017-04-20,Barclays,Not Provided,3,equalweight,70.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,-0.0
2017-04-12,Nomura Instinet,Not Provided,5,buy,69.0
2017-04-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-06,J.P. Morgan,9 month,5,overweight,69.0
2017-02-24,Credit Suisse,Not Provided,5,outperform,72.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2017-02-21,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2017-02-10,Jefferies,Not Provided,3,hold,66.0
2017-02-09,Oppenheimer & Co,12 month,5,outperform,72.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-30,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-01-06,UBS,12 month,5,buy,72.0
2017-01-05,Spin-Off Research,Not Provided,3,hold,61.75
2016-10-19,WhiteSand Research LLC,Not Provided,3,hold,69.03
2016-10-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-05-03,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2017-05-03,RBC Capital Markets,12 month,5,outperform,72.0
2017-05-03,Baird,12 month,3,neutral,70.0
2017-05-03,Bernstein,Not Provided,5,outperform,78.0
2017-05-03,Evercore ISI,Not Provided,5,outperform,-0.0
2017-05-03,Oppenheimer & Co,12 month,5,outperform,75.0
2017-05-03,Cowen,12 month,5,outperform,80.0
2017-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-03,Longbow Research,Not Provided,3,neutral,-0.0
2017-05-03,Nomura Instinet,12 month,5,buy,78.0
2017-05-03,Barclays,Not Provided,3,equalweight,72.0
2017-04-28,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,66.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-06,J.P. Morgan,9 month,5,overweight,69.0
2017-02-24,Credit Suisse,Not Provided,5,outperform,72.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2017-02-10,Jefferies,Not Provided,3,hold,66.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-30,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-01-06,UBS,12 month,5,buy,72.0
2017-01-05,Spin-Off Research,Not Provided,3,hold,61.75
2016-10-19,WhiteSand Research LLC,Not Provided,3,hold,69.03
2016-10-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
