Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-18,Barclays,Not Provided,3,equalweight,120.0
2013-10-17,Credit Suisse,Not Provided,5,outperform,125.0
2013-10-11,Williams Capital,12 month,5,outperform,132.0
2013-10-10,Goldman Sachs,12 month,3,neutral/neutral,126.0
2013-10-10,Argus Research Corp,Not Provided,5,buy,125.0
2013-10-10,Daiwa Securities,Not Provided,3,neutral,115.2
2013-10-10,McAdams Wright Ragen Inc,12 month,3,hold,120.0
2013-10-09,Jefferies,12 month,3,hold,103.0
2013-10-09,Raymond James,Not Provided,3,market perform,-0.0
2013-10-09,Oppenheimer & Co,18 month,3,market perform,105.0
2013-07-24,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-05-30,S&P Capital IQ,12 month,3,hold,116.0
2013-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2013-12-30,Northcoast Research,12 month,5,buy,134.0
2013-12-27,Guggenheim Securities,12 month,3,neutral,115.0
2013-12-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-17,Daiwa Securities,Not Provided,3,neutral,119.69
2013-12-16,J.P. Morgan,9 month,5,overweight,128.0
2013-12-16,Sterne Agee CRT,12 month,5,buy,143.0
2013-12-12,Goldman Sachs,12 month,3,neutral/neutral,130.0
2013-12-12,Argus Research Corp,Not Provided,5,buy,130.0
2013-12-12,Baird,12 month,5,outperform,138.0
2013-12-12,Stifel,12 month,5,buy,130.0
2013-12-12,Evercore ISI,12 month,5,strong buy,134.0
2013-12-12,Cowen,12 month,3,market perform,105.0
2013-12-12,Barclays,Not Provided,3,equalweight,120.0
2013-12-12,Telsey Advisory Group,12 month,-2147483648,no rating system,133.0
2013-12-12,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-12-11,Credit Suisse,Not Provided,5,outperform,125.0
2013-12-11,UBS,12 month,3,neutral,123.0
2013-12-11,Edward Jones,Not Provided,3,hold,-0.0
2013-12-11,Janney Montgomery Scott LLC,12 month,5,buy,121.0
2013-12-11,Jefferies,12 month,3,hold,107.0
2013-12-11,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-11,Raymond James,Not Provided,3,market perform,-0.0
2013-12-11,McAdams Wright Ragen Inc,12 month,3,hold,120.0
2013-12-11,Oppenheimer & Co,12 month,3,market perform,105.0
2013-12-11,S&P Capital IQ,Not Provided,3,hold,124.0
2013-12-11,Piper Jaffray,12 month,5,overweight,136.0
2013-12-09,Susquehanna Financial,12 month,2,negative,90.0
2013-10-11,Williams Capital,12 month,5,outperform,132.0
2013-07-24,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2014-01-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-01-30,Sterne Agee CRT,12 month,5,buy,143.0
2014-01-29,Northcoast Research,Not Provided,3,neutral,-0.0
2014-01-28,Baird,12 month,5,outperform,130.0
2014-01-27,Evercore ISI,12 month,5,strong buy,134.0
2014-01-24,Williams Capital,12 month,5,outperform,132.0
2014-01-14,Edward Jones,Not Provided,3,hold,-0.0
2014-01-14,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-09,Janney Montgomery Scott LLC,12 month,5,buy,121.0
2014-01-09,Stifel,12 month,5,buy,130.0
2014-01-09,Guggenheim Securities,12 month,3,neutral,115.0
2014-01-09,Cowen,12 month,3,market perform,105.0
2014-01-09,Piper Jaffray,12 month,5,overweight,136.0
2014-01-08,Susquehanna Financial,12 month,2,negative,90.0
2014-01-06,Jefferies,12 month,3,hold,107.0
2013-12-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-17,Daiwa Securities,Not Provided,3,neutral,119.69
2013-12-16,J.P. Morgan,9 month,5,overweight,128.0
2013-12-12,Goldman Sachs,12 month,3,neutral/neutral,130.0
2013-12-12,Argus Research Corp,Not Provided,5,buy,130.0
2013-12-12,Barclays,Not Provided,3,equalweight,120.0
2013-12-12,Telsey Advisory Group,12 month,-2147483648,no rating system,133.0
2013-12-11,Credit Suisse,Not Provided,5,outperform,125.0
2013-12-11,UBS,12 month,3,neutral,123.0
2013-12-11,Raymond James,Not Provided,3,market perform,-0.0
2013-12-11,McAdams Wright Ragen Inc,12 month,3,hold,120.0
2013-12-11,Oppenheimer & Co,12 month,3,market perform,105.0
2013-12-11,S&P Capital IQ,Not Provided,3,hold,124.0
2013-07-24,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2014-02-27,Northcoast Research,Not Provided,3,neutral,-0.0
2014-02-23,Stifel,12 month,5,buy,130.0
2014-02-21,Sterne Agee CRT,12 month,5,buy,143.0
2014-02-19,Edward Jones,Not Provided,3,hold,-0.0
2014-02-19,Nomura,12 month,5,buy,125.0
2014-02-19,Piper Jaffray,12 month,5,overweight,135.0
2014-02-18,Janney Montgomery Scott LLC,12 month,5,buy,121.0
2014-02-13,Baird,12 month,5,outperform,130.0
2014-02-13,Evercore ISI,12 month,5,strong buy,134.0
2014-02-11,Prime Executions,12 month,5,buy,130.0
2014-02-07,Susquehanna Financial,12 month,2,negative,90.0
2014-02-07,Telsey Advisory Group,12 month,-2147483648,no rating system,133.0
2014-02-06,J.P. Morgan,9 month,5,overweight,128.0
2014-02-06,Guggenheim Securities,12 month,3,neutral,115.0
2014-02-06,Cowen,12 month,3,market perform,105.0
2014-02-04,Jefferies,12 month,3,hold,105.0
2014-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-01-24,Williams Capital,12 month,5,outperform,132.0
2014-01-14,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-17,Daiwa Securities,Not Provided,3,neutral,119.69
2013-12-12,Goldman Sachs,12 month,3,neutral/neutral,130.0
2013-12-12,Argus Research Corp,Not Provided,5,buy,130.0
2013-12-12,Barclays,Not Provided,3,equalweight,120.0
2013-12-11,Credit Suisse,Not Provided,5,outperform,125.0
2013-12-11,UBS,12 month,3,neutral,123.0
2013-12-11,Raymond James,Not Provided,3,market perform,-0.0
2013-12-11,McAdams Wright Ragen Inc,12 month,3,hold,120.0
2013-12-11,Oppenheimer & Co,12 month,3,market perform,105.0
2013-12-11,S&P Capital IQ,Not Provided,3,hold,124.0
2013-07-24,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2014-04-01,Edward Jones,Not Provided,3,hold,-0.0
2014-04-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-03-28,Northcoast Research,Not Provided,3,neutral,-0.0
2014-03-26,Jefferies,12 month,3,hold,104.0
2014-03-21,Sterne Agee CRT,12 month,5,buy,129.0
2014-03-20,Telsey Advisory Group,12 month,-2147483648,no rating system,127.0
2014-03-19,UBS,12 month,3,neutral,120.0
2014-03-14,Susquehanna Financial,12 month,2,negative,90.0
2014-03-13,Baird,12 month,5,outperform,130.0
2014-03-13,Evercore ISI,12 month,5,strong buy,122.0
2014-03-10,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-09,Goldman Sachs,12 month,3,neutral/neutral,126.0
2014-03-09,Piper Jaffray,12 month,5,overweight,126.0
2014-03-07,Argus Research Corp,Not Provided,5,buy,130.0
2014-03-07,J.P. Morgan,9 month,5,overweight,124.0
2014-03-07,Raymond James,Not Provided,3,market perform,-0.0
2014-03-07,Daiwa Securities,Not Provided,3,neutral,115.19
2014-03-07,McAdams Wright Ragen Inc,12 month,3,hold,120.0
2014-03-07,Nomura,12 month,5,buy,125.0
2014-03-07,Cowen,12 month,3,market perform,105.0
2014-03-07,Barclays,Not Provided,3,equalweight,110.0
2014-03-06,Credit Suisse,Not Provided,5,outperform,125.0
2014-03-06,Janney Montgomery Scott LLC,12 month,5,buy,121.0
2014-03-06,Stifel,12 month,5,buy,130.0
2014-03-06,Oppenheimer & Co,12 month,3,market perform,105.0
2014-03-06,Guggenheim Securities,12 month,3,neutral,115.0
2014-03-06,Prime Executions,12 month,5,buy,130.0
2014-01-24,Williams Capital,12 month,5,outperform,132.0
2013-12-11,S&P Capital IQ,Not Provided,3,hold,124.0
2013-07-24,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2014-05-01,Sterne Agee CRT,12 month,5,buy,129.0
2014-04-29,Edward Jones,Not Provided,3,hold,-0.0
2014-04-28,Northcoast Research,Not Provided,3,neutral,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-22,Williams Capital,12 month,5,outperform,132.0
2014-04-21,Stifel,12 month,5,buy,130.0
2014-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-14,Baird,Not Provided,5,outperform,130.0
2014-04-11,Janney Montgomery Scott LLC,12 month,5,buy,121.0
2014-04-11,Evercore ISI,12 month,5,strong buy,122.0
2014-04-11,Telsey Advisory Group,12 month,-2147483648,no rating system,127.0
2014-04-10,J.P. Morgan,6 month,5,overweight,124.0
2014-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-10,Raymond James,Not Provided,3,market perform,-0.0
2014-04-10,Nomura,12 month,5,buy,125.0
2014-04-10,Guggenheim Securities,12 month,3,neutral,115.0
2014-04-10,Cowen,12 month,3,market perform,105.0
2014-04-10,Susquehanna Financial,12 month,2,negative,90.0
2014-04-10,Piper Jaffray,12 month,5,overweight,126.0
2014-04-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-03-26,Jefferies,12 month,3,hold,104.0
2014-03-19,UBS,12 month,3,neutral,120.0
2014-03-09,Goldman Sachs,12 month,3,neutral/neutral,126.0
2014-03-07,Argus Research Corp,Not Provided,5,buy,130.0
2014-03-07,Daiwa Securities,Not Provided,3,neutral,115.19
2014-03-07,McAdams Wright Ragen Inc,12 month,3,hold,120.0
2014-03-07,Barclays,Not Provided,3,equalweight,110.0
2014-03-06,Credit Suisse,Not Provided,5,outperform,125.0
2014-03-06,Oppenheimer & Co,12 month,3,market perform,105.0
2014-03-06,Prime Executions,12 month,5,buy,130.0
2013-12-11,S&P Capital IQ,Not Provided,3,hold,124.0
2013-07-24,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2014-05-30,Goldman Sachs,12 month,3,neutral/neutral,127.0
2014-05-30,Argus Research Corp,Not Provided,5,buy,130.0
2014-05-30,Jefferies,12 month,3,hold,104.0
2014-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-30,Stifel,12 month,5,buy,130.0
2014-05-30,Sterne Agee CRT,12 month,5,buy,129.0
2014-05-30,Nomura,12 month,5,buy,125.0
2014-05-30,Cowen,12 month,3,market perform,105.0
2014-05-30,Piper Jaffray,12 month,5,overweight,128.0
2014-05-30,Barclays,Not Provided,3,equalweight,110.0
2014-05-30,Telsey Advisory Group,12 month,-2147483648,no rating system,127.0
2014-05-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-05-29,Credit Suisse,Not Provided,5,outperform,125.0
2014-05-29,UBS,12 month,3,neutral,124.0
2014-05-29,Edward Jones,Not Provided,3,hold,-0.0
2014-05-29,Janney Montgomery Scott LLC,12 month,5,buy,121.0
2014-05-29,Baird,12 month,5,outperform,130.0
2014-05-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-29,Raymond James,Not Provided,3,market perform,-0.0
2014-05-29,McAdams Wright Ragen Inc,12 month,3,hold,120.0
2014-05-29,Evercore ISI,12 month,5,strong buy,125.0
2014-05-29,Oppenheimer & Co,12 month,3,market perform,105.0
2014-05-29,Guggenheim Securities,12 month,3,neutral,115.0
2014-05-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-29,Northcoast Research,Not Provided,3,neutral,-0.0
2014-05-28,J.P. Morgan,6 month,5,overweight,124.0
2014-05-27,Susquehanna Financial,12 month,2,negative,90.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-22,Williams Capital,12 month,5,outperform,132.0
2014-03-07,Daiwa Securities,Not Provided,3,neutral,115.19
2014-03-06,Prime Executions,12 month,5,buy,130.0
2013-12-11,S&P Capital IQ,Not Provided,3,hold,124.0
2013-07-24,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2014-06-30,Edward Jones,Not Provided,3,hold,-0.0
2014-06-27,Northcoast Research,Not Provided,3,neutral,-0.0
2014-06-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-06-26,Sterne Agee CRT,12 month,5,buy,129.0
2014-06-23,Morgan Stanley,12 month,5,Overwt/In-Line,134.0
2014-06-17,Williams Capital,12 month,5,outperform,127.0
2014-06-13,Baird,Not Provided,5,outperform,130.0
2014-06-12,Evercore ISI,Not Provided,5,strong buy,125.0
2014-06-06,Susquehanna Financial,12 month,2,negative,90.0
2014-06-06,Telsey Advisory Group,12 month,-2147483648,no rating system,127.0
2014-06-05,J.P. Morgan,3 month,5,overweight,124.0
2014-06-05,Janney Montgomery Scott LLC,12 month,5,buy,121.0
2014-06-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-06-05,Stifel,12 month,5,buy,130.0
2014-06-05,Guggenheim Securities,12 month,3,neutral,115.0
2014-06-05,Piper Jaffray,12 month,5,overweight,128.0
2014-06-02,Daiwa Securities,Not Provided,3,neutral,118.57
2014-06-02,Nomura,Not Provided,5,buy,125.0
2014-05-30,Goldman Sachs,12 month,3,neutral/neutral,127.0
2014-05-30,Argus Research Corp,Not Provided,5,buy,130.0
2014-05-30,Jefferies,12 month,3,hold,104.0
2014-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-30,Cowen,12 month,3,market perform,105.0
2014-05-30,Barclays,Not Provided,3,equalweight,110.0
2014-05-29,Credit Suisse,Not Provided,5,outperform,125.0
2014-05-29,UBS,12 month,3,neutral,124.0
2014-05-29,Raymond James,Not Provided,3,market perform,-0.0
2014-05-29,McAdams Wright Ragen Inc,12 month,3,hold,120.0
2014-05-29,Oppenheimer & Co,12 month,3,market perform,105.0
2014-05-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-06,Prime Executions,12 month,5,buy,130.0
2013-12-11,S&P Capital IQ,Not Provided,3,hold,124.0
2013-07-24,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2014-08-01,Northcoast Research,Not Provided,3,neutral,-0.0
2014-07-31,Stifel,12 month,5,buy,130.0
2014-07-29,Goldman Sachs,12 month,5,Buy/Neutral,136.0
2014-07-28,Edward Jones,Not Provided,3,hold,-0.0
2014-07-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,134.0
2014-07-22,Evercore ISI,12 month,5,strong buy,125.0
2014-07-21,Telsey Advisory Group,12 month,-2147483648,no rating system,127.0
2014-07-20,Williams Capital,12 month,5,outperform,127.0
2014-07-14,Raymond James,Not Provided,3,market perform,-0.0
2014-07-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-10,J.P. Morgan,3 month,5,overweight,124.0
2014-07-10,Janney Montgomery Scott LLC,12 month,5,buy,127.0
2014-07-10,Baird,12 month,5,outperform,130.0
2014-07-10,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-10,Sterne Agee CRT,Not Provided,5,buy,129.0
2014-07-10,Guggenheim Securities,12 month,3,neutral,115.0
2014-07-10,Piper Jaffray,12 month,5,overweight,128.0
2014-07-09,Jefferies,12 month,3,hold,104.0
2014-07-08,Susquehanna Financial,12 month,2,negative,90.0
2014-06-02,Daiwa Securities,Not Provided,3,neutral,118.57
2014-06-02,Nomura,Not Provided,5,buy,125.0
2014-05-30,Argus Research Corp,Not Provided,5,buy,130.0
2014-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-30,Cowen,12 month,3,market perform,105.0
2014-05-30,Barclays,Not Provided,3,equalweight,110.0
2014-05-29,Credit Suisse,Not Provided,5,outperform,125.0
2014-05-29,UBS,12 month,3,neutral,124.0
2014-05-29,McAdams Wright Ragen Inc,12 month,3,hold,120.0
2014-05-29,Oppenheimer & Co,12 month,3,market perform,105.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-06,Prime Executions,12 month,5,buy,130.0
2013-12-11,S&P Capital IQ,Not Provided,3,hold,124.0
2013-07-24,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2014-08-27,Northcoast Research,Not Provided,3,neutral,-0.0
2014-08-25,Edward Jones,Not Provided,3,hold,-0.0
2014-08-24,Stifel,12 month,5,buy,130.0
2014-08-18,Baird,12 month,5,outperform,130.0
2014-08-18,Cowen,Not Provided,3,market perform,105.0
2014-08-13,Evercore ISI,Not Provided,5,strong buy,130.0
2014-08-13,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-08-12,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-12,Nomura,12 month,5,buy,125.0
2014-08-11,Sterne Agee CRT,12 month,5,buy,129.0
2014-08-07,J.P. Morgan,3 month,5,overweight,124.0
2014-08-07,Janney Montgomery Scott LLC,12 month,5,buy,127.0
2014-08-07,Guggenheim Securities,12 month,3,neutral,115.0
2014-08-07,Prime Executions,12 month,5,buy,130.0
2014-08-07,Susquehanna Financial,12 month,2,negative,90.0
2014-08-07,Piper Jaffray,12 month,5,overweight,128.0
2014-08-07,Telsey Advisory Group,12 month,-2147483648,no rating system,127.0
2014-07-29,Goldman Sachs,12 month,5,Buy/Neutral,136.0
2014-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,134.0
2014-07-20,Williams Capital,12 month,5,outperform,127.0
2014-07-14,Raymond James,Not Provided,3,market perform,-0.0
2014-07-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-09,Jefferies,12 month,3,hold,104.0
2014-06-02,Daiwa Securities,Not Provided,3,neutral,118.57
2014-05-30,Argus Research Corp,Not Provided,5,buy,130.0
2014-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-30,Barclays,Not Provided,3,equalweight,110.0
2014-05-29,Credit Suisse,Not Provided,5,outperform,125.0
2014-05-29,UBS,12 month,3,neutral,124.0
2014-05-29,McAdams Wright Ragen Inc,12 month,3,hold,120.0
2014-05-29,Oppenheimer & Co,12 month,3,market perform,105.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-11,S&P Capital IQ,Not Provided,3,hold,124.0
2013-07-24,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2014-10-01,Sterne Agee CRT,12 month,5,buy,129.0
2014-10-01,Nomura,12 month,5,buy,140.0
2014-09-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-09-24,Jefferies,12 month,3,hold,115.0
2014-09-23,Northcoast Research,Not Provided,5,buy,135.0
2014-09-22,Argus Research Corp,Not Provided,5,buy,130.0
2014-09-22,Edward Jones,Not Provided,3,hold,-0.0
2014-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-21,Stifel,12 month,5,buy,130.0
2014-09-12,Baird,12 month,5,outperform,130.0
2014-09-12,Evercore ISI,Not Provided,5,strong buy,133.0
2014-09-11,Telsey Advisory Group,Not Provided,5,outperform,136.0
2014-09-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-04,J.P. Morgan,Not Provided,5,overweight,124.0
2014-09-04,Janney Montgomery Scott LLC,12 month,5,buy,127.0
2014-09-04,Guggenheim Securities,12 month,3,neutral,120.0
2014-09-04,Cowen,12 month,3,market perform,105.0
2014-09-04,Prime Executions,12 month,5,buy,130.0
2014-09-04,Susquehanna Financial,12 month,2,negative,90.0
2014-09-04,Piper Jaffray,12 month,5,overweight,134.0
2014-09-04,Barclays,Not Provided,3,equalweight,122.0
2014-07-29,Goldman Sachs,12 month,5,Buy/Neutral,136.0
2014-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,134.0
2014-07-20,Williams Capital,12 month,5,outperform,127.0
2014-07-14,Raymond James,Not Provided,3,market perform,-0.0
2014-06-02,Daiwa Securities,Not Provided,3,neutral,118.57
2014-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-29,Credit Suisse,Not Provided,5,outperform,125.0
2014-05-29,UBS,12 month,3,neutral,124.0
2014-05-29,Oppenheimer & Co,12 month,3,market perform,105.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-11,S&P Capital IQ,Not Provided,3,hold,124.0
2013-07-24,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2014-10-31,Stifel,12 month,5,buy,130.0
2014-10-31,Sterne Agee CRT,12 month,5,buy,146.0
2014-10-31,Susquehanna Financial,12 month,2,negative,90.0
2014-10-29,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-10-27,Northcoast Research,Not Provided,5,buy,145.0
2014-10-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-20,Wolfe Research,12 month,5,outperform,141.0
2014-10-15,Baird,12 month,5,outperform,140.0
2014-10-15,Evercore ISI,Not Provided,5,buy,138.0
2014-10-14,Janney Montgomery Scott LLC,12 month,5,buy,133.0
2014-10-14,Williams Capital,12 month,3,market perform,131.0
2014-10-13,Argus Research Corp,Not Provided,5,buy,143.0
2014-10-13,J.P. Morgan,Not Provided,5,overweight,140.0
2014-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-09,UBS,12 month,3,neutral,129.0
2014-10-09,Daiwa Securities,Not Provided,1,underperform,122.84
2014-10-09,Nomura,12 month,5,buy,140.0
2014-10-09,Piper Jaffray,12 month,5,overweight,136.0
2014-10-09,Barclays,Not Provided,3,equalweight,122.0
2014-10-09,Telsey Advisory Group,12 month,5,outperform,136.0
2014-10-08,Morgan Stanley,12 month,5,Overwt/In-Line,134.0
2014-10-08,Credit Suisse,Not Provided,5,outperform,135.0
2014-10-08,Edward Jones,Not Provided,3,hold,-0.0
2014-10-08,Jefferies,12 month,3,hold,118.0
