Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-21,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-08,Macquarie,12 month,3,neutral,15.0
2012-11-08,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-07,Piper Jaffray,12 month,5,overweight,18.0
2012-11-05,Wedbush,12 month,5,outperform,23.0
2012-10-31,Credit Suisse,Not Provided,3,neutral,16.0
2012-10-31,Hilliard Lyons,12 month,5,long-term buy,19.0
2012-10-31,Janney Montgomery Scott LLC,12 month,3,neutral,15.0
2012-10-31,Needham & Co,12 month,5,buy,20.0
2012-10-31,Sterne Agee CRT,12 month,5,buy,17.0
2012-10-31,Lazard Capital Markets,12 month,5,buy,18.0
2012-10-31,Atlantic Equities LLP,Not Provided,3,neutral,13.0
2012-10-31,Ascendiant Capital Markets,12 month,3,neutral,12.0
2012-10-31,National Alliance Capital Markets,12 month,3,market perform,12.14
2012-10-30,Jefferies,12 month,3,hold,15.0
2012-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-30,Baird,12 month,3,neutral,15.0
2012-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,14.0
2012-09-11,S&P Capital IQ,12 month,1,sell,11.0
2012-07-30,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,10.0
2012-05-08,Hudson Square Research,Not Provided,3,hold,-0.0
2011-08-09,Jyske Bank,Not Provided,1,sell,19.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2012-12-31,MKM Partners,12 month,3,neutral,13.0
2012-12-21,Cowen,Not Provided,5,outperform,-0.0
2012-12-20,Wedbush,12 month,5,outperform,23.0
2012-12-20,Piper Jaffray,12 month,5,overweight,18.0
2012-12-17,Stifel,12 month,5,buy,17.0
2012-12-07,BMO Capital Markets,Not Provided,5,outperform,20.0
2012-12-06,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-28,Brean Capital LLC,12 month,5,buy,19.0
2012-11-21,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-08,Macquarie,12 month,3,neutral,15.0
2012-10-31,Credit Suisse,Not Provided,3,neutral,16.0
2012-10-31,Hilliard Lyons,12 month,5,long-term buy,19.0
2012-10-31,Janney Montgomery Scott LLC,12 month,3,neutral,15.0
2012-10-31,Needham & Co,12 month,5,buy,20.0
2012-10-31,Sterne Agee CRT,12 month,5,buy,17.0
2012-10-31,Atlantic Equities LLP,Not Provided,3,neutral,13.0
2012-10-31,Ascendiant Capital Markets,12 month,3,neutral,12.0
2012-10-31,National Alliance Capital Markets,12 month,3,market perform,12.14
2012-10-30,Jefferies,12 month,3,hold,15.0
2012-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-30,Baird,12 month,3,neutral,15.0
2012-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,14.0
2012-09-11,S&P Capital IQ,12 month,1,sell,11.0
2012-07-30,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,10.0
2012-05-08,Hudson Square Research,Not Provided,3,hold,-0.0
2013-02-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-02-01,Wedbush,12 month,5,outperform,23.0
2013-02-01,MKM Partners,12 month,3,neutral,15.0
2013-01-31,BMO Capital Markets,Not Provided,5,outperform,20.0
2013-01-31,Brean Capital LLC,12 month,5,buy,18.0
2013-01-31,Credit Suisse,Not Provided,3,neutral,17.0
2013-01-31,Janney Montgomery Scott LLC,12 month,3,neutral,17.0
2013-01-31,Jefferies,12 month,3,hold,15.0
2013-01-31,Needham & Co,12 month,5,buy,20.0
2013-01-31,Baird,12 month,3,neutral,15.0
2013-01-31,Macquarie,12 month,3,neutral,15.0
2013-01-31,Stifel,12 month,5,buy,17.0
2013-01-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-01-31,Cowen,Not Provided,5,outperform,-0.0
2013-01-31,S&P Capital IQ,12 month,1,strong sell,10.0
2013-01-31,Longbow Research,Not Provided,3,neutral,-0.0
2013-01-31,Atlantic Equities LLP,12 month,3,neutral,13.0
2013-01-31,Piper Jaffray,12 month,3,neutral,14.0
2013-01-31,Ascendiant Capital Markets,12 month,3,neutral,14.0
2013-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-31,National Alliance Capital Markets,Not Provided,3,market perform,12.92
2013-01-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-29,Goldman Sachs,12 month,3,neutral/neutral,16.0
2013-01-24,Knight,12 month,5,buy,18.0
2012-11-21,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-30,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,10.0
2012-05-08,Hudson Square Research,Not Provided,3,hold,-0.0
2013-03-01,Wedbush,12 month,5,outperform,23.0
2013-03-01,MKM Partners,12 month,3,neutral,15.0
2013-02-25,Stifel,12 month,5,buy,17.0
2013-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-21,BMO Capital Markets,Not Provided,5,outperform,20.0
2013-02-21,Brean Capital LLC,12 month,5,buy,18.0
2013-02-21,Baird,12 month,3,neutral,15.0
2013-02-21,Macquarie,12 month,5,outperform,23.0
2013-02-21,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-21,Piper Jaffray,12 month,3,neutral,14.0
2013-02-19,Cowen,Not Provided,5,outperform,-0.0
2013-02-06,Sterne Agee CRT,12 month,5,buy,22.0
2013-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-01-31,Credit Suisse,Not Provided,3,neutral,17.0
2013-01-31,Janney Montgomery Scott LLC,12 month,3,neutral,17.0
2013-01-31,Jefferies,12 month,3,hold,15.0
2013-01-31,Needham & Co,12 month,5,buy,20.0
2013-01-31,S&P Capital IQ,12 month,1,strong sell,10.0
2013-01-31,Atlantic Equities LLP,12 month,3,neutral,13.0
2013-01-31,Ascendiant Capital Markets,12 month,3,neutral,14.0
2013-01-31,National Alliance Capital Markets,Not Provided,3,market perform,12.92
2013-01-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-29,Goldman Sachs,12 month,3,neutral/neutral,16.0
2013-01-24,Knight,12 month,5,buy,18.0
2012-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-30,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,10.0
2012-05-08,Hudson Square Research,Not Provided,3,hold,-0.0
2013-04-01,UBS,12 month,3,neutral,18.0
2013-04-01,Stifel,12 month,5,buy,21.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,10.0
2013-04-01,MKM Partners,12 month,3,neutral,20.0
2013-03-28,Cowen,Not Provided,5,outperform,-0.0
2013-03-27,Brean Capital LLC,12 month,5,buy,22.0
2013-03-27,Piper Jaffray,12 month,5,overweight,23.0
2013-03-25,Wedbush,12 month,5,outperform,25.0
2013-03-21,Longbow Research,12 month,5,buy,21.0
2013-03-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-03-19,Janney Montgomery Scott LLC,12 month,3,neutral,17.0
2013-03-19,Jefferies,12 month,3,hold,15.0
2013-03-19,Needham & Co,Not Provided,3,hold,-0.0
2013-03-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-03-19,Macquarie,12 month,5,outperform,23.0
2013-03-19,Sterne Agee CRT,12 month,5,buy,22.0
2013-03-19,S&P Capital IQ,Not Provided,1,strong sell,10.0
2013-03-19,Ascendiant Capital Markets,12 month,3,neutral,20.0
2013-03-18,BMO Capital Markets,Not Provided,5,outperform,20.0
2013-03-18,Baird,12 month,3,neutral,15.0
2013-03-18,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-31,Credit Suisse,Not Provided,3,neutral,17.0
2013-01-31,Atlantic Equities LLP,12 month,3,neutral,13.0
2013-01-31,National Alliance Capital Markets,Not Provided,3,market perform,12.92
2013-01-29,Goldman Sachs,12 month,3,neutral/neutral,16.0
2013-01-24,Knight,12 month,5,buy,18.0
2012-05-08,Hudson Square Research,Not Provided,3,hold,-0.0
2013-05-01,Ascendiant Capital Markets,12 month,3,neutral,20.0
2013-04-30,Wedbush,12 month,5,outperform,25.0
2013-04-30,Stifel,12 month,5,buy,21.0
2013-04-29,MKM Partners,12 month,3,neutral,20.0
2013-04-25,Baird,12 month,3,neutral,19.0
2013-04-25,Piper Jaffray,12 month,5,overweight,23.0
2013-04-19,BMO Capital Markets,Not Provided,5,outperform,20.0
2013-04-19,Brean Capital LLC,12 month,5,buy,22.0
2013-04-19,Cowen,Not Provided,5,outperform,-0.0
2013-04-19,Longbow Research,12 month,5,buy,21.0
2013-04-15,Needham & Co,Not Provided,3,hold,-0.0
2013-04-01,UBS,12 month,3,neutral,18.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,10.0
2013-03-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-03-19,Janney Montgomery Scott LLC,12 month,3,neutral,17.0
2013-03-19,Jefferies,12 month,3,hold,15.0
2013-03-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-03-19,Macquarie,12 month,5,outperform,23.0
2013-03-19,Sterne Agee CRT,12 month,5,buy,22.0
2013-03-19,S&P Capital IQ,Not Provided,1,strong sell,10.0
2013-03-18,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-31,Credit Suisse,Not Provided,3,neutral,17.0
2013-01-31,Atlantic Equities LLP,12 month,3,neutral,13.0
2013-01-31,National Alliance Capital Markets,Not Provided,3,market perform,12.92
2013-01-24,Knight,12 month,5,buy,18.0
2012-05-08,Hudson Square Research,Not Provided,3,hold,-0.0
2013-05-31,MKM Partners,12 month,3,neutral,21.0
2013-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-28,Stifel,12 month,5,buy,26.0
2013-05-23,Jefferies,12 month,3,hold,17.0
2013-05-23,Longbow Research,12 month,5,buy,25.0
2013-05-22,BMO Capital Markets,Not Provided,5,outperform,24.0
2013-05-22,Brean Capital LLC,12 month,5,buy,24.0
2013-05-22,Baird,12 month,3,neutral,19.0
2013-05-21,Piper Jaffray,12 month,5,overweight,24.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-17,Wedbush,12 month,5,outperform,26.0
2013-05-17,Cowen,Not Provided,5,outperform,-0.0
2013-05-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-05-10,Needham & Co,Not Provided,3,hold,-0.0
2013-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-08,Credit Suisse,Not Provided,3,neutral,21.0
2013-05-08,UBS,12 month,3,neutral,20.0
2013-05-08,Janney Montgomery Scott LLC,12 month,3,neutral,18.0
2013-05-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-08,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-08,Macquarie,12 month,5,outperform,24.0
2013-05-08,Sterne Agee CRT,12 month,5,buy,25.0
2013-05-08,S&P Capital IQ,Not Provided,1,sell,16.0
2013-05-08,Atlantic Equities LLP,12 month,3,neutral,19.0
2013-05-08,Hudson Square Research,Not Provided,1,sell,16.0
2013-05-08,Ascendiant Capital Markets,12 month,3,neutral,22.0
2013-05-08,National Alliance Capital Markets,Not Provided,4,accumulate,20.96
2013-01-24,Knight,12 month,5,buy,18.0
2013-07-01,Stifel,12 month,5,buy,27.0
2013-06-20,BMO Capital Markets,Not Provided,5,outperform,24.0
2013-06-20,Cowen,12 month,5,outperform,31.0
2013-06-19,Brean Capital LLC,12 month,5,buy,24.0
2013-06-18,Longbow Research,12 month,5,buy,25.0
2013-06-18,Piper Jaffray,12 month,5,overweight,28.0
2013-06-16,Sterne Agee CRT,12 month,5,buy,25.0
2013-06-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-06-13,Baird,12 month,3,neutral,19.0
2013-06-10,Wedbush,12 month,5,outperform,26.0
2013-06-10,MKM Partners,12 month,3,neutral,21.0
2013-06-07,Janney Montgomery Scott LLC,Not Provided,-2147483648,suspended coverage,-0.0
2013-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-23,Jefferies,12 month,3,hold,17.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-05-10,Needham & Co,Not Provided,3,hold,-0.0
2013-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-08,Credit Suisse,Not Provided,3,neutral,21.0
2013-05-08,UBS,12 month,3,neutral,20.0
2013-05-08,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-08,Macquarie,12 month,5,outperform,24.0
2013-05-08,S&P Capital IQ,Not Provided,1,sell,16.0
2013-05-08,Atlantic Equities LLP,12 month,3,neutral,19.0
2013-05-08,Hudson Square Research,Not Provided,1,sell,16.0
2013-05-08,Ascendiant Capital Markets,12 month,3,neutral,22.0
2013-05-08,National Alliance Capital Markets,Not Provided,4,accumulate,20.96
2013-01-24,Knight,12 month,5,buy,18.0
2013-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-29,MKM Partners,12 month,3,neutral,26.0
2013-07-26,Longbow Research,12 month,5,buy,28.0
2013-07-25,Needham & Co,Not Provided,3,hold,-0.0
2013-07-24,BMO Capital Markets,Not Provided,5,outperform,30.0
2013-07-24,Brean Capital LLC,12 month,5,buy,29.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,25.0
2013-07-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-07-24,Jefferies,12 month,3,hold,21.5
2013-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-07-24,Baird,12 month,3,neutral,25.0
2013-07-24,Wedbush,12 month,5,outperform,30.0
2013-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-24,Macquarie,12 month,5,outperform,28.0
2013-07-24,Stifel,12 month,5,buy,30.0
2013-07-24,Cowen,12 month,5,outperform,31.0
2013-07-24,S&P Capital IQ,Not Provided,3,hold,26.0
2013-07-24,Piper Jaffray,12 month,5,overweight,31.0
2013-07-24,Ascendiant Capital Markets,12 month,3,neutral,26.0
2013-07-23,UBS,12 month,3,neutral,25.0
2013-07-23,Sterne Agee CRT,12 month,5,buy,29.0
2013-06-07,Janney Montgomery Scott LLC,Not Provided,-2147483648,suspended coverage,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-08,Atlantic Equities LLP,12 month,3,neutral,19.0
2013-05-08,Hudson Square Research,Not Provided,1,sell,16.0
2013-01-24,Knight,12 month,5,buy,18.0
2013-08-30,Benchmark Company LLC,12 month,5,buy,30.83
2013-08-29,Sterne Agee CRT,12 month,5,buy,29.0
2013-08-29,Ascendiant Capital Markets,12 month,3,neutral,30.0
2013-08-26,Stifel,12 month,5,buy,30.0
2013-08-26,Cowen,12 month,5,outperform,31.0
2013-08-26,MKM Partners,12 month,3,neutral,26.0
2013-08-20,BMO Capital Markets,Not Provided,5,outperform,30.0
2013-08-19,Baird,12 month,3,neutral,25.0
2013-08-16,Brean Capital LLC,12 month,5,buy,29.0
2013-08-16,Longbow Research,12 month,5,buy,25.0
2013-08-16,Piper Jaffray,12 month,5,overweight,31.0
2013-08-14,Hilliard Lyons,Not Provided,1,underperform,-0.0
2013-08-04,Wedbush,12 month,5,outperform,30.0
2013-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-25,Needham & Co,Not Provided,3,hold,-0.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,25.0
2013-07-24,Jefferies,12 month,3,hold,21.5
2013-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-24,Macquarie,12 month,5,outperform,28.0
2013-07-24,S&P Capital IQ,Not Provided,3,hold,26.0
2013-07-23,UBS,12 month,3,neutral,25.0
2013-06-07,Janney Montgomery Scott LLC,Not Provided,-2147483648,suspended coverage,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-08,Atlantic Equities LLP,12 month,3,neutral,19.0
2013-05-08,Hudson Square Research,Not Provided,1,sell,16.0
2013-01-24,Knight,12 month,5,buy,18.0
2013-10-01,Piper Jaffray,12 month,5,overweight,32.0
2013-09-30,Stifel,12 month,5,buy,30.0
2013-09-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-09-27,Wedbush,12 month,5,outperform,30.0
2013-09-27,Sterne Agee CRT,12 month,5,buy,29.0
2013-09-27,Cowen,12 month,5,outperform,31.0
2013-09-27,Benchmark Company LLC,12 month,5,buy,30.83
2013-09-27,MKM Partners,12 month,3,neutral,26.0
2013-09-23,BMO Capital Markets,Not Provided,5,outperform,30.0
2013-09-18,Brean Capital LLC,12 month,5,buy,29.0
2013-09-13,Longbow Research,12 month,5,buy,28.0
2013-08-29,Ascendiant Capital Markets,12 month,3,neutral,30.0
2013-08-19,Baird,12 month,3,neutral,25.0
2013-08-14,Hilliard Lyons,Not Provided,1,underperform,-0.0
2013-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-25,Needham & Co,Not Provided,3,hold,-0.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,25.0
2013-07-24,Jefferies,12 month,3,hold,21.5
2013-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-24,Macquarie,12 month,5,outperform,28.0
2013-07-24,S&P Capital IQ,Not Provided,3,hold,26.0
2013-07-23,UBS,12 month,3,neutral,25.0
2013-06-07,Janney Montgomery Scott LLC,Not Provided,-2147483648,suspended coverage,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-08,Atlantic Equities LLP,12 month,3,neutral,19.0
2013-05-08,Hudson Square Research,Not Provided,1,sell,16.0
2013-01-24,Knight,12 month,5,buy,18.0
2013-11-01,Wedbush,12 month,5,outperform,30.0
2013-11-01,William Blair & Co,Not Provided,3,market perform,-0.0
2013-11-01,Benchmark Company LLC,12 month,5,buy,30.33
2013-11-01,MKM Partners,12 month,3,neutral,26.0
2013-10-31,Hilliard Lyons,Not Provided,1,underperform,-0.0
2013-10-30,BMO Capital Markets,Not Provided,5,outperform,30.0
2013-10-30,Brean Capital LLC,12 month,5,buy,32.0
2013-10-30,Credit Suisse,Not Provided,3,neutral,30.0
2013-10-30,UBS,12 month,3,neutral,26.0
2013-10-30,Jefferies,12 month,3,hold,22.0
2013-10-30,Needham & Co,12 month,5,strong buy,33.0
2013-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-30,Baird,12 month,3,neutral,25.0
2013-10-30,Macquarie,12 month,5,outperform,28.0
2013-10-30,Stifel,12 month,5,buy,30.0
2013-10-30,Sterne Agee CRT,12 month,5,buy,29.0
2013-10-30,Cowen,12 month,5,outperform,31.0
2013-10-30,Longbow Research,12 month,5,buy,28.0
2013-10-30,Atlantic Equities LLP,12 month,3,neutral,25.0
2013-10-30,Piper Jaffray,12 month,5,overweight,33.0
2013-08-29,Ascendiant Capital Markets,12 month,3,neutral,30.0
2013-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-24,S&P Capital IQ,Not Provided,3,hold,26.0
2013-06-07,Janney Montgomery Scott LLC,Not Provided,-2147483648,suspended coverage,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-08,Hudson Square Research,Not Provided,1,sell,16.0
2013-01-24,Knight,12 month,5,buy,18.0
2013-11-25,Stifel,12 month,5,buy,30.0
2013-11-25,MKM Partners,12 month,3,neutral,26.0
2013-11-24,BMO Capital Markets,Not Provided,5,outperform,30.0
2013-11-22,Cowen,12 month,5,outperform,27.0
2013-11-21,Benchmark Company LLC,12 month,5,buy,30.33
2013-11-18,Longbow Research,12 month,5,buy,28.0
2013-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-15,Piper Jaffray,12 month,5,overweight,33.0
2013-11-05,Wedbush,12 month,5,outperform,30.0
2013-11-04,Baird,12 month,3,neutral,25.0
2013-11-01,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-31,Hilliard Lyons,Not Provided,1,underperform,-0.0
2013-10-30,Brean Capital LLC,12 month,5,buy,32.0
2013-10-30,Credit Suisse,Not Provided,3,neutral,30.0
2013-10-30,UBS,12 month,3,neutral,26.0
2013-10-30,Jefferies,12 month,3,hold,22.0
2013-10-30,Needham & Co,12 month,5,strong buy,33.0
2013-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-30,Macquarie,12 month,5,outperform,28.0
2013-10-30,Sterne Agee CRT,12 month,5,buy,29.0
2013-10-30,Atlantic Equities LLP,12 month,3,neutral,25.0
2013-08-29,Ascendiant Capital Markets,12 month,3,neutral,30.0
2013-07-24,S&P Capital IQ,Not Provided,3,hold,26.0
2013-06-07,Janney Montgomery Scott LLC,Not Provided,-2147483648,suspended coverage,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-08,Hudson Square Research,Not Provided,1,sell,16.0
2013-01-24,Knight,12 month,5,buy,18.0
2013-12-31,Benchmark Company LLC,12 month,5,buy,30.55
2013-12-30,MKM Partners,12 month,3,neutral,26.0
2013-12-26,Wedbush,12 month,5,outperform,30.0
2013-12-23,Stifel,12 month,5,buy,30.0
2013-12-20,Cowen,12 month,5,outperform,27.0
2013-12-18,Piper Jaffray,12 month,5,overweight,33.0
2013-12-13,BMO Capital Markets,Not Provided,5,outperform,30.0
2013-12-13,Brean Capital LLC,12 month,5,buy,32.0
2013-12-13,Longbow Research,12 month,5,buy,28.0
2013-12-12,Needham & Co,12 month,5,strong buy,33.0
2013-12-09,Baird,12 month,3,neutral,25.0
2013-12-06,Credit Suisse,Not Provided,3,neutral,30.0
2013-12-05,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-12-05,Sterne Agee CRT,12 month,5,buy,29.0
2013-12-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-01,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-30,UBS,12 month,3,neutral,26.0
2013-10-30,Jefferies,12 month,3,hold,22.0
2013-10-30,Macquarie,12 month,5,outperform,28.0
2013-10-30,Atlantic Equities LLP,12 month,3,neutral,25.0
2013-08-29,Ascendiant Capital Markets,12 month,3,neutral,30.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-08,Hudson Square Research,Not Provided,1,sell,16.0
2013-01-24,Knight,12 month,5,buy,18.0
2014-01-31,Benchmark Company LLC,12 month,5,buy,29.03
2014-01-31,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
