Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-07-23,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2015-07-23,Credit Suisse,Not Provided,3,neutral,40.0
2015-07-23,UBS,12 month,1,sell,39.0
2015-07-23,Macquarie,12 month,3,neutral,40.0
2015-07-23,Nomura,12 month,3,neutral,38.0
2015-07-23,Susquehanna Financial,12 month,3,neutral,40.0
2015-07-22,Goldman Sachs,12 month,3,neutral/cautious,38.0
2015-07-22,J.P. Morgan,6 month,3,neutral,42.5
2015-07-22,Pacific Crest Securities,Not Provided,1,underweight,-0.0
2015-07-22,Raymond James,Not Provided,1,underperform,-0.0
2015-07-22,Stifel,Not Provided,3,hold,-0.0
2015-07-22,Evercore ISI,Not Provided,3,hold,40.0
2015-07-22,Oppenheimer & Co,12 month,5,outperform,47.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-29,B Riley & Co,Not Provided,3,neutral,41.0
2015-09-24,BMO Capital Markets,Not Provided,3,market perform,40.0
2015-09-23,Jefferies,Not Provided,5,buy,46.0
2015-09-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-09,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2015-08-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-08-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,42.0
2015-07-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-07-23,Credit Suisse,Not Provided,3,neutral,40.0
2015-07-23,UBS,12 month,1,sell,39.0
2015-07-23,Macquarie,12 month,3,neutral,40.0
2015-07-23,Nomura,12 month,3,neutral,38.0
2015-07-23,Susquehanna Financial,12 month,3,neutral,40.0
2015-07-22,Goldman Sachs,12 month,3,neutral/cautious,38.0
2015-07-22,J.P. Morgan,6 month,3,neutral,42.5
2015-07-22,Pacific Crest Securities,Not Provided,1,underweight,-0.0
2015-07-22,Raymond James,Not Provided,1,underperform,-0.0
2015-07-22,Stifel,Not Provided,3,hold,-0.0
2015-07-22,Evercore ISI,Not Provided,3,hold,40.0
2015-07-22,Oppenheimer & Co,12 month,5,outperform,47.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-01,BMO Capital Markets,Not Provided,3,market perform,42.0
2015-10-24,Evercore ISI,12 month,3,hold,40.0
2015-10-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-15,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2015-10-15,SunTrust Robinson Humphrey,12 month,3,neutral,45.0
2015-10-15,Macquarie,12 month,3,neutral,40.0
2015-10-15,B Riley & Co,12 month,3,neutral,44.0
2015-10-15,Susquehanna Financial,12 month,3,neutral,41.0
2015-10-14,Goldman Sachs,12 month,3,neutral/cautious,39.0
2015-10-14,Credit Suisse,Not Provided,3,neutral,40.0
2015-10-14,UBS,12 month,1,sell,41.0
2015-10-14,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-10-14,J.P. Morgan,18 month,3,neutral,45.0
2015-10-14,Jefferies,12 month,5,buy,50.0
2015-10-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-14,Pacific Crest Securities,Not Provided,1,underweight,-0.0
2015-10-14,Raymond James,Not Provided,1,underperform,-0.0
2015-10-14,Stifel,Not Provided,3,hold,-0.0
2015-10-14,Oppenheimer & Co,12 month,5,outperform,47.0
2015-10-14,Nomura,12 month,3,neutral,38.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-13,BMO Capital Markets,Not Provided,3,market perform,42.0
2015-11-12,Nomura,12 month,3,neutral,38.0
2015-11-06,Stifel,Not Provided,3,hold,-0.0
2015-11-02,Jefferies,Not Provided,5,buy,50.0
2015-10-24,Evercore ISI,12 month,3,hold,40.0
2015-10-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-15,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2015-10-15,SunTrust Robinson Humphrey,12 month,3,neutral,45.0
2015-10-15,Macquarie,12 month,3,neutral,40.0
2015-10-15,B Riley & Co,12 month,3,neutral,44.0
2015-10-15,Susquehanna Financial,12 month,3,neutral,41.0
2015-10-14,Goldman Sachs,12 month,3,neutral/cautious,39.0
2015-10-14,Credit Suisse,Not Provided,3,neutral,40.0
2015-10-14,UBS,12 month,1,sell,41.0
2015-10-14,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-10-14,J.P. Morgan,18 month,3,neutral,45.0
2015-10-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-14,Pacific Crest Securities,Not Provided,1,underweight,-0.0
2015-10-14,Raymond James,Not Provided,1,underperform,-0.0
2015-10-14,Oppenheimer & Co,12 month,5,outperform,47.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-28,B Riley & Co,Not Provided,3,neutral,44.0
2015-12-17,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2015-12-16,Evercore ISI,Not Provided,3,hold,45.0
2015-12-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-13,BMO Capital Markets,Not Provided,3,market perform,42.0
2015-11-12,Nomura,12 month,3,neutral,38.0
2015-11-06,Stifel,Not Provided,3,hold,-0.0
2015-11-02,Jefferies,Not Provided,5,buy,50.0
2015-10-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-15,SunTrust Robinson Humphrey,12 month,3,neutral,45.0
2015-10-15,Macquarie,12 month,3,neutral,40.0
2015-10-15,Susquehanna Financial,12 month,3,neutral,41.0
2015-10-14,Goldman Sachs,12 month,3,neutral/cautious,39.0
2015-10-14,Credit Suisse,Not Provided,3,neutral,40.0
2015-10-14,UBS,12 month,1,sell,41.0
2015-10-14,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-10-14,J.P. Morgan,18 month,3,neutral,45.0
2015-10-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-14,Pacific Crest Securities,Not Provided,1,underweight,-0.0
2015-10-14,Raymond James,Not Provided,1,underperform,-0.0
2015-10-14,Oppenheimer & Co,12 month,5,outperform,47.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,B Riley & Co,Not Provided,3,neutral,44.0
2016-01-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,44.0
2016-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-25,BMO Capital Markets,Not Provided,3,market perform,42.0
2016-01-25,Stifel,Not Provided,3,hold,-0.0
2016-01-21,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2016-01-21,UBS,12 month,1,sell,39.0
2016-01-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-01-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-21,Macquarie,12 month,3,neutral,40.0
2016-01-21,Nomura,12 month,3,neutral,40.0
2016-01-20,Credit Suisse,Not Provided,3,neutral,40.0
2016-01-20,J.P. Morgan,12 month,3,neutral,45.0
2016-01-20,Jefferies,12 month,5,buy,50.0
2016-01-20,Pacific Crest Securities,Not Provided,1,underweight,-0.0
2016-01-20,Raymond James,Not Provided,1,underperform,-0.0
2016-01-20,Evercore ISI,12 month,3,hold,45.0
2016-01-20,Oppenheimer & Co,12 month,5,outperform,55.0
2016-01-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-20,Susquehanna Financial,12 month,3,neutral,44.0
2015-10-14,Goldman Sachs,12 month,3,neutral/cautious,39.0
2016-03-01,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-02-29,Jefferies,12 month,5,buy,50.0
2016-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,44.0
2016-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-11,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2016-02-08,BMO Capital Markets,Not Provided,3,market perform,42.0
2016-02-01,B Riley & Co,Not Provided,3,neutral,44.0
2016-01-25,Stifel,Not Provided,3,hold,-0.0
2016-01-21,UBS,12 month,1,sell,39.0
2016-01-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-01-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-21,Macquarie,12 month,3,neutral,40.0
2016-01-21,Nomura,12 month,3,neutral,40.0
2016-01-20,Credit Suisse,Not Provided,3,neutral,40.0
2016-01-20,J.P. Morgan,12 month,3,neutral,45.0
2016-01-20,Pacific Crest Securities,Not Provided,1,underweight,-0.0
2016-01-20,Raymond James,Not Provided,1,underperform,-0.0
2016-01-20,Evercore ISI,12 month,3,hold,45.0
2016-01-20,Oppenheimer & Co,12 month,5,outperform,55.0
2016-01-20,Susquehanna Financial,12 month,3,neutral,44.0
2016-04-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,44.0
2016-03-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-19,Evercore ISI,Not Provided,3,hold,45.0
2016-03-16,B Riley & Co,Not Provided,3,neutral,44.0
2016-03-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-06,Jefferies,Not Provided,5,buy,50.0
2016-03-04,BMO Capital Markets,Not Provided,3,market perform,42.0
2016-03-01,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-11,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2016-01-25,Stifel,Not Provided,3,hold,-0.0
2016-01-21,UBS,12 month,1,sell,39.0
2016-01-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-01-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-21,Macquarie,12 month,3,neutral,40.0
2016-01-21,Nomura,12 month,3,neutral,40.0
2016-01-20,Credit Suisse,Not Provided,3,neutral,40.0
2016-01-20,J.P. Morgan,12 month,3,neutral,45.0
2016-01-20,Pacific Crest Securities,Not Provided,1,underweight,-0.0
2016-01-20,Raymond James,Not Provided,1,underperform,-0.0
2016-01-20,Oppenheimer & Co,12 month,5,outperform,55.0
2016-04-30,Evercore ISI,Not Provided,3,hold,45.0
2016-04-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,47.0
2016-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-25,B Riley & Co,Not Provided,3,neutral,44.0
2016-04-24,BMO Capital Markets,Not Provided,3,market perform,42.0
2016-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-22,Jefferies,12 month,5,buy,53.0
2016-04-21,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2016-04-21,UBS,12 month,1,sell,42.0
2016-04-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-04-21,Macquarie,12 month,3,neutral,50.0
2016-04-21,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-04-20,Credit Suisse,Not Provided,3,neutral,40.0
2016-04-20,J.P. Morgan,9 month,3,neutral,47.0
2016-04-20,Pacific Crest Securities,Not Provided,1,underweight,-0.0
2016-04-20,Raymond James,Not Provided,1,underperform,-0.0
2016-04-20,Stifel,Not Provided,3,hold,-0.0
2016-04-20,Oppenheimer & Co,12 month,5,outperform,55.0
2016-04-20,Nomura,12 month,3,neutral,40.0
2016-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-01,Goldman Sachs,12 month,3,neutral/neutral,46.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,47.0
2016-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-27,BMO Capital Markets,Not Provided,3,market perform,42.0
2016-05-09,Jefferies,Not Provided,5,buy,53.0
2016-05-07,Evercore ISI,Not Provided,3,hold,45.0
2016-05-05,Stifel,Not Provided,3,hold,-0.0
2016-05-02,B Riley & Co,Not Provided,3,neutral,44.0
2016-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-21,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2016-04-21,UBS,12 month,1,sell,42.0
2016-04-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-04-21,Macquarie,12 month,3,neutral,50.0
2016-04-21,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-04-20,Credit Suisse,Not Provided,3,neutral,40.0
2016-04-20,J.P. Morgan,9 month,3,neutral,47.0
2016-04-20,Pacific Crest Securities,Not Provided,1,underweight,-0.0
2016-04-20,Raymond James,Not Provided,1,underperform,-0.0
2016-04-20,Oppenheimer & Co,12 month,5,outperform,55.0
2016-04-20,Nomura,12 month,3,neutral,40.0
2016-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-27,B Riley & Co,Not Provided,3,neutral,44.0
2016-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,47.0
2016-06-13,Jefferies,Not Provided,5,buy,53.0
2016-06-09,BMO Capital Markets,Not Provided,3,market perform,42.0
2016-06-08,Stifel,Not Provided,3,hold,-0.0
2016-06-04,Evercore ISI,Not Provided,3,hold,45.0
2016-06-01,Goldman Sachs,12 month,3,neutral/neutral,46.0
2016-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-21,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2016-04-21,UBS,12 month,1,sell,42.0
2016-04-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-04-21,Macquarie,12 month,3,neutral,50.0
2016-04-21,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-04-20,Credit Suisse,Not Provided,3,neutral,40.0
2016-04-20,J.P. Morgan,9 month,3,neutral,47.0
2016-04-20,Pacific Crest Securities,Not Provided,1,underweight,-0.0
2016-04-20,Raymond James,Not Provided,1,underperform,-0.0
2016-04-20,Oppenheimer & Co,12 month,5,outperform,55.0
2016-04-20,Nomura,12 month,3,neutral,40.0
2016-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,B Riley & Co,Not Provided,3,neutral,62.0
2016-07-28,UBS,12 month,3,neutral,62.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2016-07-27,Goldman Sachs,12 month,3,neutral/neutral,59.0
2016-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,60.0
2016-07-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-07-27,J.P. Morgan,6 month,3,neutral,62.0
2016-07-27,Jefferies,12 month,3,hold,62.0
2016-07-27,Raymond James,Not Provided,3,market perform,-0.0
2016-07-27,Stifel,Not Provided,3,hold,-0.0
2016-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-27,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-07-26,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-07-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-07-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-26,Evercore ISI,12 month,3,hold,65.0
2016-04-20,Oppenheimer & Co,12 month,5,outperform,55.0
2016-04-20,Nomura,12 month,3,neutral,40.0
2016-03-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-01,Stifel,Not Provided,3,hold,-0.0
2016-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-01,B Riley & Co,Not Provided,3,neutral,62.0
2016-07-28,UBS,12 month,3,neutral,62.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2016-07-27,Goldman Sachs,12 month,3,neutral/neutral,59.0
2016-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,60.0
2016-07-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-07-27,J.P. Morgan,6 month,3,neutral,62.0
2016-07-27,Jefferies,12 month,3,hold,62.0
2016-07-27,Raymond James,Not Provided,3,market perform,-0.0
2016-07-27,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-07-26,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-07-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-07-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-26,Evercore ISI,12 month,3,hold,65.0
2016-04-20,Oppenheimer & Co,12 month,5,outperform,55.0
2016-04-20,Nomura,12 month,3,neutral,40.0
2016-03-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,60.0
2016-09-30,B Riley & Co,Not Provided,3,neutral,62.0
2016-09-27,Stifel,12 month,3,hold,60.0
2016-09-17,Evercore ISI,12 month,3,hold,65.0
2016-09-14,Raymond James,Not Provided,3,market perform,-0.0
2016-09-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-02,Nomura,12 month,3,neutral,62.0
2016-07-28,UBS,12 month,3,neutral,62.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2016-07-27,Goldman Sachs,12 month,3,neutral/neutral,59.0
2016-07-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-07-27,J.P. Morgan,6 month,3,neutral,62.0
2016-07-27,Jefferies,12 month,3,hold,62.0
2016-07-27,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-07-26,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-07-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-07-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-04-20,Oppenheimer & Co,12 month,5,outperform,55.0
2016-03-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-31,B Riley & Co,Not Provided,3,neutral,60.0
2016-10-24,Stifel,12 month,3,hold,60.0
2016-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-10-19,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-10-19,SunTrust Robinson Humphrey,12 month,3,hold,60.0
2016-10-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-10-19,J.P. Morgan,3 month,3,neutral,62.0
2016-10-18,Jefferies,12 month,3,hold,62.0
2016-10-18,Raymond James,Not Provided,3,market perform,-0.0
2016-10-18,Evercore ISI,12 month,3,hold,65.0
2016-10-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-18,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-10-09,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-10-03,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-02,Nomura,12 month,3,neutral,62.0
2016-07-28,UBS,12 month,3,neutral,62.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2016-07-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-12-01,Stifel,12 month,3,hold,60.0
2016-11-28,Jefferies,Not Provided,3,hold,62.0
2016-11-18,SunTrust Robinson Humphrey,Not Provided,3,hold,60.0
2016-11-17,B Riley & Co,Not Provided,3,neutral,60.0
2016-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-10-19,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-10-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-10-19,J.P. Morgan,3 month,3,neutral,62.0
2016-10-18,Raymond James,Not Provided,3,market perform,-0.0
2016-10-18,Evercore ISI,12 month,3,hold,65.0
2016-10-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-18,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-10-09,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-10-03,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-28,UBS,12 month,3,neutral,62.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2016-07-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-14,Evercore ISI,Not Provided,3,hold,65.0
2016-12-02,B Riley & Co,Not Provided,3,neutral,60.0
2016-12-01,Stifel,12 month,3,hold,60.0
2016-11-28,Jefferies,Not Provided,3,hold,62.0
2016-11-18,SunTrust Robinson Humphrey,Not Provided,3,hold,60.0
2016-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-10-19,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-10-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-10-19,J.P. Morgan,3 month,3,neutral,62.0
2016-10-18,Raymond James,Not Provided,3,market perform,-0.0
2016-10-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-18,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-10-09,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-07-28,UBS,12 month,3,neutral,62.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2016-07-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-02-01,Stifel,12 month,3,hold,60.0
2017-01-30,B Riley & Co,12 month,3,neutral,63.0
2017-01-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-18,SunTrust Robinson Humphrey,Not Provided,3,hold,62.0
2017-01-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-01-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-18,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-01-17,BMO Capital Markets,Not Provided,3,market perform,60.0
2017-01-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2017-01-17,Jefferies,12 month,3,hold,63.0
2017-01-17,Raymond James,Not Provided,3,market perform,-0.0
2017-01-17,Evercore ISI,Not Provided,3,hold,65.0
2017-01-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-19,J.P. Morgan,3 month,3,neutral,62.0
2016-10-09,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-07-28,UBS,12 month,3,neutral,62.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2016-07-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-01,Stifel,12 month,3,hold,60.0
2017-02-25,Evercore ISI,12 month,3,hold,65.0
2017-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-16,Morgan Stanley,12 month,3,Equalwt/In-Line,67.0
2017-02-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-06,B Riley & Co,Not Provided,3,neutral,63.0
2017-01-18,SunTrust Robinson Humphrey,Not Provided,3,hold,62.0
2017-01-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-18,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-01-17,BMO Capital Markets,Not Provided,3,market perform,60.0
2017-01-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2017-01-17,Jefferies,12 month,3,hold,63.0
2017-01-17,Raymond James,Not Provided,3,market perform,-0.0
2017-01-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-19,J.P. Morgan,3 month,3,neutral,62.0
2016-10-09,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-07-28,UBS,12 month,3,neutral,62.0
2016-07-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-01-17,Jefferies,12 month,3,hold,63.0
2017-01-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-19,J.P. Morgan,3 month,3,neutral,62.0
2017-04-07,Jefferies,12 month,3,hold,63.0
2017-01-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-19,J.P. Morgan,3 month,3,neutral,62.0
2017-04-07,Jefferies,12 month,3,hold,63.0
2017-01-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-19,J.P. Morgan,3 month,3,neutral,62.0
2017-04-07,Jefferies,12 month,3,hold,63.0
2017-01-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-19,J.P. Morgan,3 month,3,neutral,62.0
2017-04-07,Jefferies,12 month,3,hold,63.0
2017-01-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-19,J.P. Morgan,3 month,3,neutral,62.0
2017-04-07,Jefferies,12 month,3,hold,63.0
2017-01-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-19,J.P. Morgan,3 month,3,neutral,62.0
2017-04-07,Jefferies,12 month,3,hold,63.0
2017-01-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-19,J.P. Morgan,3 month,3,neutral,62.0
2017-04-07,Jefferies,12 month,3,hold,63.0
2017-01-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-19,J.P. Morgan,3 month,3,neutral,62.0
2017-04-07,Jefferies,12 month,3,hold,63.0
2017-01-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-19,J.P. Morgan,3 month,3,neutral,62.0
2017-01-17,Jefferies,12 month,3,hold,63.0
2017-01-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-19,J.P. Morgan,3 month,3,neutral,62.0
2017-04-07,Jefferies,12 month,3,hold,63.0
2017-01-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-19,J.P. Morgan,3 month,3,neutral,62.0
2017-04-07,Jefferies,12 month,3,hold,63.0
2017-01-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-19,J.P. Morgan,3 month,3,neutral,62.0
