Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-09-29,Avondale Partners LLC,Not Provided,3,market perform,64.0
2016-09-27,Bernstein,12 month,3,market perform,95.0
2016-09-26,RBC Capital Markets,12 month,3,sector perform,88.0
2016-09-23,Edward Jones,Not Provided,3,hold,-0.0
2016-09-23,Baird,12 month,3,neutral,91.0
2016-09-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-19,Scotia Capital,12 month,5,sector outperform,93.0
2016-09-12,Barclays,Not Provided,3,equalweight,104.0
2016-08-12,Atlantic Equities LLP,12 month,3,neutral,104.0
2016-08-03,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-28,Morgan Stanley,12 month,1,Underwt/In-Line,76.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,97.0
2016-07-28,Raymond James,Not Provided,3,market perform,-0.0
2016-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-27,J.P. Morgan,18 month,3,neutral,102.0
2016-07-27,Stifel,Not Provided,3,hold,-0.0
2016-07-27,Susquehanna Financial,12 month,4,Positive,104.0
2016-06-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-22,UBS,12 month,5,buy,102.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-10-31,Baird,12 month,3,neutral,107.0
2016-10-31,Bernstein,Not Provided,3,market perform,96.0
2016-10-31,Atlantic Equities LLP,12 month,3,neutral,102.0
2016-10-31,Wolfe Research,12 month,5,outperform,110.0
2016-10-28,TD Securities,12 month,3,hold,100.0
2016-10-28,Seaport Global Securities,12 month,5,buy,101.0
2016-10-27,Morgan Stanley,12 month,1,Underwt/In-Line,75.0
2016-10-27,UBS,12 month,5,buy,101.0
2016-10-27,J.P. Morgan,18 month,3,neutral,102.0
2016-10-27,Raymond James,Not Provided,3,market perform,-0.0
2016-10-27,Aegis Capital Corp.,12 month,3,hold,93.0
2016-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-26,BMO Capital Markets,Not Provided,3,market perform,99.0
2016-10-26,RBC Capital Markets,12 month,3,sector perform,95.0
2016-10-26,Credit Suisse,Not Provided,5,outperform,99.0
2016-10-26,Edward Jones,Not Provided,3,hold,-0.0
2016-10-26,Stephens Inc,Not Provided,5,overweight,110.0
2016-10-26,Stifel,12 month,3,hold,93.0
2016-10-26,Scotia Capital,12 month,5,sector outperform,100.0
2016-10-26,Avondale Partners LLC,Not Provided,2,market underperform,64.0
2016-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-26,Cowen,12 month,5,outperform,98.0
2016-10-26,Susquehanna Financial,12 month,4,Positive,112.0
2016-10-26,Barclays,Not Provided,3,equalweight,104.0
2016-08-03,Argus Research Corp,Not Provided,3,hold,-0.0
2016-06-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-01,Baird,12 month,3,neutral,107.0
2016-12-01,Aegis Capital Corp.,12 month,3,hold,93.0
2016-11-30,RBC Capital Markets,12 month,3,sector perform,95.0
2016-11-30,Avondale Partners LLC,Not Provided,2,market underperform,64.0
2016-11-30,Wolfe Research,Not Provided,5,outperform,121.0
2016-11-29,UBS,12 month,5,buy,121.0
2016-11-29,Bernstein,Not Provided,3,market perform,98.0
2016-11-28,Cowen,Not Provided,5,outperform,98.0
2016-11-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-24,TD Securities,Not Provided,3,hold,105.0
2016-11-18,BMO Capital Markets,Not Provided,3,market perform,99.0
2016-11-17,Argus Research Corp,Not Provided,5,buy,104.0
2016-11-16,Susquehanna Financial,12 month,4,Positive,112.0
2016-11-14,Edward Jones,Not Provided,5,buy,-0.0
2016-11-09,Scotia Capital,12 month,5,sector outperform,100.0
2016-11-07,Atlantic Equities LLP,12 month,3,neutral,102.0
2016-10-28,Seaport Global Securities,12 month,5,buy,101.0
2016-10-27,Morgan Stanley,12 month,1,Underwt/In-Line,75.0
2016-10-27,J.P. Morgan,18 month,3,neutral,102.0
2016-10-27,Raymond James,Not Provided,3,market perform,-0.0
2016-10-26,Credit Suisse,Not Provided,5,outperform,99.0
2016-10-26,Stephens Inc,Not Provided,5,overweight,110.0
2016-10-26,Stifel,12 month,3,hold,93.0
2016-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-26,Barclays,Not Provided,3,equalweight,104.0
2016-06-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-30,Wolfe Research,Not Provided,5,outperform,121.0
2016-12-29,BMO Capital Markets,Not Provided,3,market perform,110.0
2016-12-28,Avondale Partners LLC,Not Provided,2,market underperform,64.0
2016-12-23,Bernstein,Not Provided,3,market perform,109.0
2016-12-21,Baird,Not Provided,3,neutral,107.0
2016-12-21,Stephens Inc,Not Provided,5,overweight,110.0
2016-12-21,Cowen,Not Provided,5,outperform,98.0
2016-12-20,RBC Capital Markets,12 month,3,sector perform,112.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-15,Morgan Stanley,12 month,1,Underwt/In-Line,73.0
2016-12-15,J.P. Morgan,12 month,3,neutral,121.0
2016-12-15,Stifel,Not Provided,3,hold,103.0
2016-12-15,Scotia Capital,12 month,5,sector outperform,116.0
2016-12-14,Edward Jones,Not Provided,5,buy,-0.0
2016-12-08,Atlantic Equities LLP,12 month,3,neutral,102.0
2016-12-06,Aegis Capital Corp.,12 month,3,hold,104.0
2016-12-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-29,UBS,12 month,5,buy,121.0
2016-11-24,TD Securities,Not Provided,3,hold,105.0
2016-11-17,Argus Research Corp,Not Provided,5,buy,104.0
2016-11-16,Susquehanna Financial,12 month,4,Positive,112.0
2016-10-28,Seaport Global Securities,12 month,5,buy,101.0
2016-10-27,Raymond James,Not Provided,3,market perform,-0.0
2016-10-26,Credit Suisse,Not Provided,5,outperform,99.0
2016-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-26,Barclays,Not Provided,3,equalweight,104.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-01,Avondale Partners LLC,Not Provided,2,market underperform,64.0
2017-01-31,Edward Jones,Not Provided,5,buy,-0.0
2017-01-31,Buckingham Research Group,Not Provided,3,neutral,111.0
2017-01-30,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2017-01-30,Bernstein,Not Provided,3,market perform,131.0
2017-01-30,Atlantic Equities LLP,12 month,3,neutral,114.0
2017-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-27,Argus Research Corp,Not Provided,5,buy,145.0
2017-01-27,Wolfe Research,Not Provided,5,outperform,134.0
2017-01-26,UBS,12 month,5,buy,135.0
2017-01-26,J.P. Morgan,12 month,3,neutral,120.0
2017-01-26,Raymond James,Not Provided,3,market perform,-0.0
2017-01-26,Loop Capital Markets,12 month,3,hold,122.0
2017-01-26,Aegis Capital Corp.,12 month,3,hold,110.0
2017-01-26,Cowen,12 month,5,outperform,130.0
2017-01-26,Seaport Global Securities,12 month,3,neutral,116.0
2017-01-25,BMO Capital Markets,Not Provided,3,market perform,124.0
2017-01-25,RBC Capital Markets,12 month,3,sector perform,113.0
2017-01-25,Credit Suisse,Not Provided,5,outperform,128.0
2017-01-25,Baird,12 month,3,neutral,120.0
2017-01-25,Stephens Inc,12 month,5,overweight,136.0
2017-01-25,Stifel,12 month,3,hold,114.0
2017-01-25,Scotia Capital,12 month,5,sector outperform,125.0
2017-01-25,TD Securities,12 month,3,hold,120.0
2017-01-25,Susquehanna Financial,12 month,4,Positive,137.0
2017-01-25,Barclays,Not Provided,3,equalweight,120.0
2017-01-25,Vertical Research Partners,Not Provided,3,hold,128.0
2017-01-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-01,Bernstein,Not Provided,3,market perform,131.0
2017-03-01,Avondale Partners LLC,Not Provided,2,market underperform,64.0
2017-02-28,Baird,Not Provided,3,neutral,120.0
2017-02-28,Susquehanna Financial,Not Provided,4,Positive,-0.0
2017-02-27,Edward Jones,Not Provided,5,buy,-0.0
2017-02-24,Wolfe Research,Not Provided,5,outperform,134.0
2017-02-23,BMO Capital Markets,Not Provided,3,market perform,124.0
2017-02-22,Scotia Capital,12 month,5,sector outperform,125.0
2017-02-21,Cowen,Not Provided,5,outperform,130.0
2017-02-16,Stephens Inc,12 month,5,overweight,136.0
2017-02-14,Stifel,Not Provided,3,hold,114.0
2017-02-10,Loop Capital Markets,12 month,3,hold,122.0
2017-02-10,TD Securities,12 month,3,hold,120.0
2017-02-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-07,J.P. Morgan,12 month,3,neutral,120.0
2017-02-02,Seaport Global Securities,12 month,3,neutral,116.0
2017-01-30,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2017-01-30,Atlantic Equities LLP,12 month,3,neutral,114.0
2017-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-27,Argus Research Corp,Not Provided,5,buy,145.0
2017-01-26,UBS,12 month,5,buy,135.0
2017-01-26,Raymond James,Not Provided,3,market perform,-0.0
2017-01-26,Aegis Capital Corp.,12 month,3,hold,110.0
2017-01-25,RBC Capital Markets,12 month,3,sector perform,113.0
2017-01-25,Credit Suisse,Not Provided,5,outperform,128.0
2017-01-25,Barclays,Not Provided,3,equalweight,120.0
2017-01-25,Vertical Research Partners,Not Provided,3,hold,128.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-31,Stephens Inc,12 month,5,overweight,136.0
2017-03-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-30,Cowen,Not Provided,5,outperform,130.0
2017-03-28,Morgan Stanley,12 month,1,Underwt/In-Line,72.0
2017-03-27,Baird,Not Provided,3,neutral,120.0
2017-03-27,Scotia Capital,12 month,5,sector outperform,125.0
2017-03-24,Edward Jones,Not Provided,5,buy,-0.0
2017-03-24,Bernstein,Not Provided,3,market perform,131.0
2017-03-23,BMO Capital Markets,Not Provided,3,market perform,124.0
2017-03-23,RBC Capital Markets,12 month,1,underperform,113.0
2017-03-23,Credit Suisse,Not Provided,5,outperform,127.0
2017-03-20,Seaport Global Securities,Not Provided,3,neutral,-0.0
2017-03-16,TD Securities,Not Provided,3,hold,120.0
2017-03-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-09,J.P. Morgan,9 month,3,neutral,120.0
2017-02-28,Susquehanna Financial,Not Provided,4,Positive,-0.0
2017-02-14,Stifel,Not Provided,3,hold,114.0
2017-02-10,Loop Capital Markets,12 month,3,hold,122.0
2017-01-30,Atlantic Equities LLP,12 month,3,neutral,114.0
2017-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-27,Argus Research Corp,Not Provided,5,buy,145.0
2017-01-26,UBS,12 month,5,buy,135.0
2017-01-26,Raymond James,Not Provided,3,market perform,-0.0
2017-01-26,Aegis Capital Corp.,12 month,3,hold,110.0
2017-01-25,Barclays,Not Provided,3,equalweight,120.0
2017-01-25,Vertical Research Partners,Not Provided,3,hold,128.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-27,UBS,12 month,5,buy,138.0
2017-04-27,J.P. Morgan,9 month,3,neutral,121.0
2017-04-27,Bernstein,12 month,3,market perform,119.0
2017-04-27,Stephens Inc,12 month,5,overweight,140.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Aegis Capital Corp.,12 month,3,hold,120.0
2017-04-27,TD Securities,12 month,3,hold,125.0
2017-04-27,Seaport Global Securities,Not Provided,3,neutral,-0.0
2017-04-27,Susquehanna Financial,12 month,4,Positive,139.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,127.0
2017-04-26,RBC Capital Markets,12 month,1,underperform,115.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,128.0
2017-04-26,Baird,12 month,3,neutral,123.0
2017-04-26,Stifel,12 month,3,hold,122.0
2017-04-26,Loop Capital Markets,12 month,3,hold,127.0
2017-04-26,Scotia Capital,12 month,5,sector outperform,130.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,130.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Atlantic Equities LLP,12 month,3,neutral,114.0
2017-04-26,Barclays,Not Provided,3,equalweight,120.0
2017-04-26,Vertical Research Partners,Not Provided,3,hold,123.0
2017-04-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,Edward Jones,Not Provided,5,buy,-0.0
2017-03-28,Morgan Stanley,12 month,1,Underwt/In-Line,72.0
2017-01-27,Argus Research Corp,Not Provided,5,buy,145.0
2017-04-27,UBS,12 month,5,buy,138.0
2017-04-27,J.P. Morgan,9 month,3,neutral,121.0
2017-04-27,Bernstein,12 month,3,market perform,119.0
2017-04-27,Stephens Inc,12 month,5,overweight,140.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Aegis Capital Corp.,12 month,3,hold,120.0
2017-04-27,TD Securities,12 month,3,hold,125.0
2017-04-27,Seaport Global Securities,Not Provided,3,neutral,-0.0
2017-04-27,Susquehanna Financial,12 month,4,Positive,139.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,127.0
2017-04-26,RBC Capital Markets,12 month,1,underperform,115.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,128.0
2017-04-26,Baird,12 month,3,neutral,123.0
2017-04-26,Stifel,12 month,3,hold,122.0
2017-04-26,Loop Capital Markets,12 month,3,hold,127.0
2017-04-26,Scotia Capital,12 month,5,sector outperform,130.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,130.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Atlantic Equities LLP,12 month,3,neutral,114.0
2017-04-26,Barclays,Not Provided,3,equalweight,120.0
2017-04-26,Vertical Research Partners,Not Provided,3,hold,123.0
2017-04-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,Edward Jones,Not Provided,5,buy,-0.0
2017-03-28,Morgan Stanley,12 month,1,Underwt/In-Line,72.0
2017-01-27,Argus Research Corp,Not Provided,5,buy,145.0
2017-04-27,UBS,12 month,5,buy,138.0
2017-04-27,J.P. Morgan,9 month,3,neutral,121.0
2017-04-27,Bernstein,12 month,3,market perform,119.0
2017-04-27,Stephens Inc,12 month,5,overweight,140.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Aegis Capital Corp.,12 month,3,hold,120.0
2017-04-27,TD Securities,12 month,3,hold,125.0
2017-04-27,Seaport Global Securities,Not Provided,3,neutral,-0.0
2017-04-27,Susquehanna Financial,12 month,4,Positive,139.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,127.0
2017-04-26,RBC Capital Markets,12 month,1,underperform,115.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,128.0
2017-04-26,Baird,12 month,3,neutral,123.0
2017-04-26,Stifel,12 month,3,hold,122.0
2017-04-26,Loop Capital Markets,12 month,3,hold,127.0
2017-04-26,Scotia Capital,12 month,5,sector outperform,130.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,130.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Atlantic Equities LLP,12 month,3,neutral,114.0
2017-04-26,Barclays,Not Provided,3,equalweight,120.0
2017-04-26,Vertical Research Partners,Not Provided,3,hold,123.0
2017-04-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,Edward Jones,Not Provided,5,buy,-0.0
2017-03-28,Morgan Stanley,12 month,1,Underwt/In-Line,72.0
2017-01-27,Argus Research Corp,Not Provided,5,buy,145.0
2017-04-27,UBS,12 month,5,buy,138.0
2017-04-27,J.P. Morgan,9 month,3,neutral,121.0
2017-04-27,Bernstein,12 month,3,market perform,119.0
2017-04-27,Stephens Inc,12 month,5,overweight,140.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Aegis Capital Corp.,12 month,3,hold,120.0
2017-04-27,TD Securities,12 month,3,hold,125.0
2017-04-27,Seaport Global Securities,Not Provided,3,neutral,-0.0
2017-04-27,Susquehanna Financial,12 month,4,Positive,139.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,127.0
2017-04-26,RBC Capital Markets,12 month,1,underperform,115.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,128.0
2017-04-26,Baird,12 month,3,neutral,123.0
2017-04-26,Stifel,12 month,3,hold,122.0
2017-04-26,Loop Capital Markets,12 month,3,hold,127.0
2017-04-26,Scotia Capital,12 month,5,sector outperform,130.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,130.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Atlantic Equities LLP,12 month,3,neutral,114.0
2017-04-26,Barclays,Not Provided,3,equalweight,120.0
2017-04-26,Vertical Research Partners,Not Provided,3,hold,123.0
2017-04-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,Edward Jones,Not Provided,5,buy,-0.0
2017-03-28,Morgan Stanley,12 month,1,Underwt/In-Line,72.0
2017-01-27,Argus Research Corp,Not Provided,5,buy,145.0
2017-04-27,UBS,12 month,5,buy,138.0
2017-04-27,J.P. Morgan,9 month,3,neutral,121.0
2017-04-27,Bernstein,12 month,3,market perform,119.0
2017-04-27,Stephens Inc,12 month,5,overweight,140.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Aegis Capital Corp.,12 month,3,hold,120.0
2017-04-27,TD Securities,12 month,3,hold,125.0
2017-04-27,Seaport Global Securities,Not Provided,3,neutral,-0.0
2017-04-27,Susquehanna Financial,12 month,4,Positive,139.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,127.0
2017-04-26,RBC Capital Markets,12 month,1,underperform,115.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,128.0
2017-04-26,Baird,12 month,3,neutral,123.0
2017-04-26,Stifel,12 month,3,hold,122.0
2017-04-26,Loop Capital Markets,12 month,3,hold,127.0
2017-04-26,Scotia Capital,12 month,5,sector outperform,130.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,130.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Atlantic Equities LLP,12 month,3,neutral,114.0
2017-04-26,Barclays,Not Provided,3,equalweight,120.0
2017-04-26,Vertical Research Partners,Not Provided,3,hold,123.0
2017-04-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,Edward Jones,Not Provided,5,buy,-0.0
2017-03-28,Morgan Stanley,12 month,1,Underwt/In-Line,72.0
2017-01-27,Argus Research Corp,Not Provided,5,buy,145.0
2017-04-27,UBS,12 month,5,buy,138.0
2017-04-27,J.P. Morgan,9 month,3,neutral,121.0
2017-04-27,Bernstein,12 month,3,market perform,119.0
2017-04-27,Stephens Inc,12 month,5,overweight,140.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Aegis Capital Corp.,12 month,3,hold,120.0
2017-04-27,TD Securities,12 month,3,hold,125.0
2017-04-27,Seaport Global Securities,Not Provided,3,neutral,-0.0
2017-04-27,Susquehanna Financial,12 month,4,Positive,139.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,127.0
2017-04-26,RBC Capital Markets,12 month,1,underperform,115.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,128.0
2017-04-26,Baird,12 month,3,neutral,123.0
2017-04-26,Stifel,12 month,3,hold,122.0
2017-04-26,Loop Capital Markets,12 month,3,hold,127.0
2017-04-26,Scotia Capital,12 month,5,sector outperform,130.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,130.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Atlantic Equities LLP,12 month,3,neutral,114.0
2017-04-26,Barclays,Not Provided,3,equalweight,120.0
2017-04-26,Vertical Research Partners,Not Provided,3,hold,123.0
2017-04-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,Edward Jones,Not Provided,5,buy,-0.0
2017-03-28,Morgan Stanley,12 month,1,Underwt/In-Line,72.0
2017-01-27,Argus Research Corp,Not Provided,5,buy,145.0
2017-04-27,UBS,12 month,5,buy,138.0
2017-04-27,J.P. Morgan,9 month,3,neutral,121.0
2017-04-27,Bernstein,12 month,3,market perform,119.0
2017-04-27,Stephens Inc,12 month,5,overweight,140.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Aegis Capital Corp.,12 month,3,hold,120.0
2017-04-27,TD Securities,12 month,3,hold,125.0
2017-04-27,Seaport Global Securities,Not Provided,3,neutral,-0.0
2017-04-27,Susquehanna Financial,12 month,4,Positive,139.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,127.0
2017-04-26,RBC Capital Markets,12 month,1,underperform,115.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,128.0
2017-04-26,Baird,12 month,3,neutral,123.0
2017-04-26,Stifel,12 month,3,hold,122.0
2017-04-26,Loop Capital Markets,12 month,3,hold,127.0
2017-04-26,Scotia Capital,12 month,5,sector outperform,130.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,130.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Atlantic Equities LLP,12 month,3,neutral,114.0
2017-04-26,Barclays,Not Provided,3,equalweight,120.0
2017-04-26,Vertical Research Partners,Not Provided,3,hold,123.0
2017-04-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,Edward Jones,Not Provided,5,buy,-0.0
2017-03-28,Morgan Stanley,12 month,1,Underwt/In-Line,72.0
2017-01-27,Argus Research Corp,Not Provided,5,buy,145.0
2017-04-27,UBS,12 month,5,buy,138.0
2017-04-27,J.P. Morgan,9 month,3,neutral,121.0
2017-04-27,Bernstein,12 month,3,market perform,119.0
2017-04-27,Stephens Inc,12 month,5,overweight,140.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Aegis Capital Corp.,12 month,3,hold,120.0
2017-04-27,TD Securities,12 month,3,hold,125.0
2017-04-27,Seaport Global Securities,Not Provided,3,neutral,-0.0
2017-04-27,Susquehanna Financial,12 month,4,Positive,139.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,127.0
2017-04-26,RBC Capital Markets,12 month,1,underperform,115.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,128.0
2017-04-26,Baird,12 month,3,neutral,123.0
2017-04-26,Stifel,12 month,3,hold,122.0
2017-04-26,Loop Capital Markets,12 month,3,hold,127.0
2017-04-26,Scotia Capital,12 month,5,sector outperform,130.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,130.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Atlantic Equities LLP,12 month,3,neutral,114.0
2017-04-26,Barclays,Not Provided,3,equalweight,120.0
2017-04-26,Vertical Research Partners,Not Provided,3,hold,123.0
2017-04-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,Edward Jones,Not Provided,5,buy,-0.0
2017-03-28,Morgan Stanley,12 month,1,Underwt/In-Line,72.0
2017-01-27,Argus Research Corp,Not Provided,5,buy,145.0
2017-03-31,Stephens Inc,12 month,5,overweight,136.0
2017-03-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-30,Cowen,Not Provided,5,outperform,130.0
2017-03-28,Morgan Stanley,12 month,1,Underwt/In-Line,72.0
2017-03-27,Baird,Not Provided,3,neutral,120.0
2017-03-27,Scotia Capital,12 month,5,sector outperform,125.0
2017-03-24,Edward Jones,Not Provided,5,buy,-0.0
2017-03-24,Bernstein,Not Provided,3,market perform,131.0
2017-03-23,BMO Capital Markets,Not Provided,3,market perform,124.0
2017-03-23,RBC Capital Markets,12 month,1,underperform,113.0
2017-03-23,Credit Suisse,Not Provided,5,outperform,127.0
2017-03-20,Seaport Global Securities,Not Provided,3,neutral,-0.0
2017-03-16,TD Securities,Not Provided,3,hold,120.0
2017-03-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-09,J.P. Morgan,9 month,3,neutral,120.0
2017-02-28,Susquehanna Financial,Not Provided,4,Positive,-0.0
2017-02-14,Stifel,Not Provided,3,hold,114.0
2017-02-10,Loop Capital Markets,12 month,3,hold,122.0
2017-01-30,Atlantic Equities LLP,12 month,3,neutral,114.0
2017-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-27,Argus Research Corp,Not Provided,5,buy,145.0
2017-01-26,UBS,12 month,5,buy,135.0
2017-01-26,Raymond James,Not Provided,3,market perform,-0.0
2017-01-26,Aegis Capital Corp.,12 month,3,hold,110.0
2017-01-25,Barclays,Not Provided,3,equalweight,120.0
2017-01-25,Vertical Research Partners,Not Provided,3,hold,128.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2017-05-01,Morgan Stanley,12 month,1,Underwt/In-Line,76.0
2017-05-01,Bernstein,Not Provided,3,market perform,119.0
2017-05-01,Stifel,Not Provided,3,hold,122.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-30,Cowen,Not Provided,5,outperform,130.0
2017-04-28,TD Securities,12 month,3,hold,125.0
2017-04-27,BMO Capital Markets,Not Provided,3,market perform,127.0
2017-04-27,Credit Suisse,Not Provided,5,outperform,133.0
2017-04-27,UBS,12 month,5,buy,138.0
2017-04-27,J.P. Morgan,9 month,3,neutral,121.0
2017-04-27,Stephens Inc,12 month,5,overweight,140.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Aegis Capital Corp.,12 month,3,hold,120.0
