Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-31,BMO Capital Markets,Not Provided,3,market perform,195.0
2014-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-25,Bernstein,12 month,3,market perform,180.0
2014-03-24,Edward Jones,Not Provided,5,buy,-0.0
2014-03-20,Cowen,12 month,3,market perform,165.0
2014-03-17,J.P. Morgan,12 month,3,neutral,175.0
2014-03-17,Evercore ISI,12 month,5,overweight,210.0
2014-03-12,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-09,Stifel,12 month,5,buy,220.0
2014-02-28,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-02-27,Atlantic Equities LLP,12 month,3,neutral,195.0
2014-02-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,181.0
2014-02-18,Makor Capital,Not Provided,5,buy,210.0
2014-02-11,Jefferies,12 month,3,hold,190.0
2014-02-06,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2014-02-06,CM Research,Not Provided,1,underperform,128.0
2014-01-23,Societe Generale,12 month,3,hold,205.0
2014-01-23,RBC Capital Markets,12 month,3,sector perform,190.0
2014-01-23,Credit Suisse,Not Provided,1,underperform,160.0
2014-01-23,Cantor Fitzgerald,12 month,5,buy,220.0
2014-01-23,Independent Research GmbH,12 month,3,hold,200.0
2014-01-23,S&P Capital IQ,12 month,5,buy,196.0
2014-01-23,Barclays,Not Provided,3,equalweight,173.0
2014-01-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-01-22,Macquarie,12 month,3,neutral,180.0
2014-01-22,Daiwa Securities,Not Provided,3,neutral,190.0
2014-01-21,ISI Group,Not Provided,2,cautious,-0.0
2013-10-17,Goldman Sachs,12 month,3,neutral/cautious,175.0
2013-10-17,UBS,12 month,3,neutral,186.0
2014-04-30,Bernstein,12 month,3,market perform,180.0
2014-04-29,Edward Jones,Not Provided,5,buy,-0.0
2014-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-27,Stifel,12 month,5,buy,218.0
2014-04-25,Independent Research GmbH,12 month,3,hold,200.0
2014-04-25,ISI Group,Not Provided,2,cautious,-0.0
2014-04-24,BMO Capital Markets,Not Provided,3,market perform,195.0
2014-04-24,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2014-04-22,Societe Generale,12 month,3,hold,200.0
2014-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-21,Jefferies,12 month,3,hold,190.0
2014-04-21,Cantor Fitzgerald,12 month,5,buy,220.0
2014-04-21,Daiwa Securities,Not Provided,3,neutral,190.0
2014-04-17,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-04-17,Goldman Sachs,12 month,3,neutral/cautious,173.0
2014-04-17,RBC Capital Markets,12 month,3,sector perform,190.0
2014-04-17,Credit Suisse,Not Provided,1,underperform,160.0
2014-04-17,J.P. Morgan,6 month,3,neutral,197.0
2014-04-17,Janney Montgomery Scott LLC,12 month,3,neutral,181.0
2014-04-17,Macquarie,12 month,3,neutral,180.0
2014-04-17,Evercore ISI,12 month,5,overweight,210.0
2014-04-17,Cowen,12 month,3,market perform,190.0
2014-04-17,Atlantic Equities LLP,12 month,3,neutral,195.0
2014-04-16,Barclays,Not Provided,3,equalweight,173.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-28,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-02-18,Makor Capital,Not Provided,5,buy,210.0
2014-02-06,CM Research,Not Provided,1,underperform,128.0
2014-01-23,S&P Capital IQ,12 month,5,buy,196.0
2013-10-17,UBS,12 month,3,neutral,186.0
2014-05-30,Janney Montgomery Scott LLC,12 month,3,neutral,202.0
2014-05-30,Stifel,12 month,5,buy,218.0
2014-05-27,Credit Suisse,Not Provided,1,underperform,160.0
2014-05-27,Bernstein,Not Provided,3,market perform,180.0
2014-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-23,Cowen,Not Provided,3,market perform,190.0
2014-05-21,J.P. Morgan,3 month,3,neutral,197.0
2014-05-20,Societe Generale,Not Provided,3,hold,200.0
2014-05-15,BMO Capital Markets,Not Provided,3,market perform,195.0
2014-05-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-05-15,Edward Jones,Not Provided,5,buy,-0.0
2014-05-15,Jefferies,12 month,3,hold,190.0
2014-05-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-15,Atlantic Equities LLP,12 month,3,neutral,195.0
2014-05-14,RBC Capital Markets,12 month,3,sector perform,190.0
2014-05-14,Cantor Fitzgerald,12 month,5,buy,220.0
2014-05-14,Evercore ISI,12 month,5,overweight,210.0
2014-05-14,ISI Group,Not Provided,2,cautious,-0.0
2014-05-14,Barclays,Not Provided,3,equalweight,173.0
2014-04-25,Independent Research GmbH,12 month,3,hold,200.0
2014-04-24,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2014-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-21,Daiwa Securities,Not Provided,3,neutral,190.0
2014-04-17,Goldman Sachs,12 month,3,neutral/cautious,173.0
2014-04-17,Macquarie,12 month,3,neutral,180.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-28,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-02-18,Makor Capital,Not Provided,5,buy,210.0
2014-02-06,CM Research,Not Provided,1,underperform,128.0
2014-01-23,S&P Capital IQ,12 month,5,buy,196.0
2013-10-17,UBS,12 month,3,neutral,186.0
2014-06-30,Edward Jones,Not Provided,5,buy,-0.0
2014-06-29,Stifel,12 month,5,buy,218.0
2014-06-27,Janney Montgomery Scott LLC,12 month,3,neutral,202.0
2014-06-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-26,Bernstein,Not Provided,3,market perform,180.0
2014-06-16,BMO Capital Markets,Not Provided,3,market perform,195.0
2014-06-16,Cowen,Not Provided,3,market perform,190.0
2014-06-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-06-02,Barclays,Not Provided,3,equalweight,173.0
2014-05-27,Credit Suisse,Not Provided,1,underperform,160.0
2014-05-21,J.P. Morgan,3 month,3,neutral,197.0
2014-05-20,Societe Generale,Not Provided,3,hold,200.0
2014-05-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-05-15,Atlantic Equities LLP,12 month,3,neutral,195.0
2014-05-14,RBC Capital Markets,12 month,3,sector perform,190.0
2014-05-14,Cantor Fitzgerald,12 month,5,buy,220.0
2014-05-14,Evercore ISI,12 month,5,overweight,210.0
2014-05-14,ISI Group,Not Provided,2,cautious,-0.0
2014-04-25,Independent Research GmbH,12 month,3,hold,200.0
2014-04-24,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2014-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-21,Daiwa Securities,Not Provided,3,neutral,190.0
2014-04-17,Goldman Sachs,12 month,3,neutral/cautious,173.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-28,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-02-18,Makor Capital,Not Provided,5,buy,210.0
2014-02-06,CM Research,Not Provided,1,underperform,128.0
2014-01-23,S&P Capital IQ,12 month,5,buy,196.0
2013-10-17,UBS,12 month,3,neutral,186.0
2014-08-01,Janney Montgomery Scott LLC,12 month,3,neutral,190.0
2014-07-30,Cantor Fitzgerald,12 month,5,buy,220.0
2014-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-29,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2014-07-28,Societe Generale,12 month,1,sell,183.0
2014-07-28,Credit Suisse,Not Provided,1,underperform,160.0
2014-07-27,Stifel,12 month,5,buy,218.0
2014-07-25,Bernstein,Not Provided,3,market perform,180.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-07-22,Independent Research GmbH,12 month,3,hold,210.0
2014-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-18,BMO Capital Markets,Not Provided,3,market perform,195.0
2014-07-18,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-07-18,RBC Capital Markets,12 month,3,sector perform,190.0
2014-07-18,UBS,12 month,3,neutral,195.0
2014-07-18,J.P. Morgan,3 month,3,neutral,197.0
2014-07-18,Daiwa Securities,Not Provided,3,neutral,198.0
2014-07-18,Evercore ISI,12 month,5,overweight,210.0
2014-07-18,Cowen,12 month,3,market perform,190.0
2014-07-18,Atlantic Equities LLP,12 month,3,neutral,195.0
2014-07-18,Barclays,Not Provided,3,equalweight,180.0
2014-07-17,Edward Jones,Not Provided,5,buy,-0.0
2014-07-17,ISI Group,Not Provided,2,cautious,-0.0
2014-07-16,CM Research,Not Provided,1,sell,156.0
2014-04-17,Goldman Sachs,12 month,3,neutral/cautious,173.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-28,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-02-18,Makor Capital,Not Provided,5,buy,210.0
2014-01-23,S&P Capital IQ,12 month,5,buy,196.0
2014-08-29,Janney Montgomery Scott LLC,12 month,3,neutral,190.0
2014-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-27,Stifel,12 month,5,buy,218.0
2014-08-26,Bernstein,Not Provided,3,market perform,180.0
2014-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-11,BMO Capital Markets,Not Provided,3,market perform,195.0
2014-08-11,Edward Jones,Not Provided,5,buy,-0.0
2014-07-30,Cantor Fitzgerald,12 month,5,buy,220.0
2014-07-29,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2014-07-28,Societe Generale,12 month,1,sell,183.0
2014-07-28,Credit Suisse,Not Provided,1,underperform,160.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-07-22,Independent Research GmbH,12 month,3,hold,210.0
2014-07-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-18,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-07-18,RBC Capital Markets,12 month,3,sector perform,190.0
2014-07-18,UBS,12 month,3,neutral,195.0
2014-07-18,J.P. Morgan,3 month,3,neutral,197.0
2014-07-18,Daiwa Securities,Not Provided,3,neutral,198.0
2014-07-18,Evercore ISI,12 month,5,overweight,210.0
2014-07-18,Cowen,12 month,3,market perform,190.0
2014-07-18,Atlantic Equities LLP,12 month,3,neutral,195.0
2014-07-18,Barclays,Not Provided,3,equalweight,180.0
2014-07-16,CM Research,Not Provided,1,sell,156.0
2014-04-17,Goldman Sachs,12 month,3,neutral/cautious,173.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-28,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-02-18,Makor Capital,Not Provided,5,buy,210.0
2014-01-23,S&P Capital IQ,12 month,5,buy,196.0
2014-10-01,Bernstein,12 month,3,market perform,180.0
2014-10-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-09-30,Cowen,12 month,3,market perform,190.0
2014-09-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-29,BMO Capital Markets,Not Provided,3,market perform,195.0
2014-09-29,Credit Suisse,Not Provided,1,underperform,160.0
2014-09-28,Stifel,12 month,5,buy,218.0
2014-09-26,Janney Montgomery Scott LLC,12 month,3,neutral,190.0
2014-09-26,Barclays,Not Provided,3,equalweight,180.0
2014-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-23,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-09-17,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-10,J.P. Morgan,12 month,3,neutral,215.0
2014-09-05,Edward Jones,Not Provided,5,buy,-0.0
2014-07-30,Cantor Fitzgerald,12 month,5,buy,220.0
2014-07-29,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2014-07-28,Societe Generale,12 month,1,sell,183.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-07-22,Independent Research GmbH,12 month,3,hold,210.0
2014-07-18,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-07-18,RBC Capital Markets,12 month,3,sector perform,190.0
2014-07-18,UBS,12 month,3,neutral,195.0
2014-07-18,Daiwa Securities,Not Provided,3,neutral,198.0
2014-07-18,Evercore ISI,12 month,5,overweight,210.0
2014-07-18,Atlantic Equities LLP,12 month,3,neutral,195.0
2014-07-16,CM Research,Not Provided,1,sell,156.0
2014-04-17,Goldman Sachs,12 month,3,neutral/cautious,173.0
2014-02-18,Makor Capital,Not Provided,5,buy,210.0
2014-01-23,S&P Capital IQ,12 month,5,buy,196.0
2014-10-31,UBS,12 month,3,neutral,165.0
2014-10-31,Janney Montgomery Scott LLC,Not Provided,3,neutral,171.0
2014-10-31,Jefferies,12 month,1,underperform,144.0
2014-10-31,Bernstein,Not Provided,3,market perform,150.0
2014-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-29,Stifel,12 month,5,buy,190.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-28,Edward Jones,Not Provided,5,buy,-0.0
2014-10-27,BMO Capital Markets,Not Provided,3,market perform,175.0
2014-10-24,Cowen,12 month,3,market perform,180.0
2014-10-22,Societe Generale,12 month,1,sell,150.0
2014-10-21,Morgan Stanley,12 month,3,Equalwt/Cautious,154.0
2014-10-21,Goldman Sachs,12 month,3,neutral/cautious,150.0
2014-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-21,Credit Suisse,Not Provided,1,underperform,125.0
2014-10-21,J.P. Morgan,12 month,3,neutral,183.0
2014-10-21,Cantor Fitzgerald,12 month,5,buy,198.0
2014-10-21,Independent Research GmbH,12 month,3,hold,184.0
2014-10-21,Daiwa Securities,Not Provided,3,neutral,170.0
2014-10-21,Evercore ISI,12 month,3,hold,180.0
2014-10-21,Atlantic Equities LLP,12 month,3,neutral,167.0
2014-10-20,RBC Capital Markets,12 month,3,sector perform,170.0
2014-10-20,Barclays,Not Provided,3,equalweight,160.0
2014-09-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-23,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-07-29,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-07-16,CM Research,Not Provided,1,sell,156.0
2014-02-18,Makor Capital,Not Provided,5,buy,210.0
2014-01-23,S&P Capital IQ,12 month,5,buy,196.0
2014-12-01,Cantor Fitzgerald,Not Provided,5,buy,198.0
2014-11-26,Edward Jones,Not Provided,5,buy,-0.0
2014-11-26,Stifel,12 month,5,buy,190.0
2014-11-26,Barclays,Not Provided,3,equalweight,160.0
2014-11-25,Erste Group,Not Provided,1,sell,-0.0
2014-11-24,Janney Montgomery Scott LLC,12 month,3,neutral,171.0
2014-11-24,Bernstein,12 month,3,market perform,150.0
2014-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-21,Cowen,Not Provided,3,market perform,180.0
2014-11-17,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2014-11-16,BMO Capital Markets,Not Provided,3,market perform,175.0
2014-11-11,RBC Capital Markets,12 month,3,sector perform,170.0
2014-11-11,Credit Suisse,Not Provided,1,underperform,125.0
2014-11-10,UBS,12 month,3,neutral,165.0
2014-11-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-31,Jefferies,12 month,1,underperform,144.0
2014-10-22,Societe Generale,12 month,1,sell,150.0
2014-10-21,Morgan Stanley,12 month,3,Equalwt/Cautious,154.0
2014-10-21,Goldman Sachs,12 month,3,neutral/cautious,150.0
2014-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-21,J.P. Morgan,12 month,3,neutral,183.0
2014-10-21,Independent Research GmbH,12 month,3,hold,184.0
2014-10-21,Daiwa Securities,Not Provided,3,neutral,170.0
2014-10-21,Evercore ISI,12 month,3,hold,180.0
2014-10-21,Atlantic Equities LLP,12 month,3,neutral,167.0
2014-09-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-23,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-07-16,CM Research,Not Provided,1,sell,156.0
2014-02-18,Makor Capital,Not Provided,5,buy,210.0
2014-01-23,S&P Capital IQ,12 month,5,buy,196.0
2014-12-23,Cowen,Not Provided,3,market perform,180.0
2014-12-19,Edward Jones,Not Provided,5,buy,-0.0
2014-12-19,Janney Montgomery Scott LLC,Not Provided,3,neutral,171.0
2014-12-18,Bernstein,Not Provided,3,market perform,150.0
2014-12-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-17,Morgan Stanley,12 month,3,Equalwt/In-Line,154.0
2014-12-16,UBS,12 month,3,neutral,160.0
2014-12-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-11,BMO Capital Markets,Not Provided,3,market perform,175.0
2014-12-09,Jefferies,12 month,1,underperform,144.0
2014-12-05,Cantor Fitzgerald,12 month,5,buy,198.0
2014-12-05,Stifel,12 month,5,buy,190.0
2014-12-04,Evercore ISI,12 month,3,hold,175.0
2014-11-26,Barclays,Not Provided,3,equalweight,160.0
2014-11-17,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2014-11-11,RBC Capital Markets,12 month,3,sector perform,170.0
2014-11-11,Credit Suisse,Not Provided,1,underperform,125.0
2014-10-22,Societe Generale,12 month,1,sell,150.0
2014-10-21,Goldman Sachs,12 month,3,neutral/cautious,150.0
2014-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-21,J.P. Morgan,12 month,3,neutral,183.0
2014-10-21,Independent Research GmbH,12 month,3,hold,184.0
2014-10-21,Daiwa Securities,Not Provided,3,neutral,170.0
2014-10-21,Atlantic Equities LLP,12 month,3,neutral,167.0
2014-09-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-23,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-07-16,CM Research,Not Provided,1,sell,156.0
2014-01-23,S&P Capital IQ,12 month,5,buy,196.0
2015-01-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,160.0
2015-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-28,BMO Capital Markets,Not Provided,3,market perform,163.0
2015-01-26,RBC Capital Markets,12 month,3,sector perform,160.0
2015-01-26,Credit Suisse,Not Provided,1,underperform,125.0
2015-01-26,Bernstein,12 month,3,market perform,150.0
2015-01-26,Daiwa Securities,Not Provided,3,neutral,160.0
2015-01-26,Stifel,12 month,5,buy,180.0
2015-01-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-23,CM Research,Not Provided,3,hold,155.0
2015-01-22,Societe Generale,12 month,1,sell,150.0
2015-01-22,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-22,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-01-21,Morgan Stanley,12 month,3,Equalwt/In-Line,159.0
2015-01-21,Goldman Sachs,12 month,3,neutral/cautious,144.0
2015-01-21,Edward Jones,Not Provided,5,buy,-0.0
2015-01-21,J.P. Morgan,12 month,3,neutral,173.0
2015-01-21,Jefferies,12 month,1,underperform,130.0
2015-01-21,Cantor Fitzgerald,12 month,5,buy,198.0
2015-01-21,Evercore ISI,12 month,3,hold,165.0
2015-01-21,Cowen,12 month,3,market perform,165.0
2015-01-21,Atlantic Equities LLP,12 month,3,neutral,150.0
2015-01-20,Barclays,Not Provided,3,equalweight,155.0
2014-12-16,UBS,12 month,3,neutral,160.0
2014-11-17,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2014-10-21,Independent Research GmbH,12 month,3,hold,184.0
2014-09-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-23,S&P Capital IQ,12 month,5,buy,196.0
2015-02-27,Morgan Stanley,12 month,3,Equalwt/In-Line,159.0
2015-02-27,Credit Suisse,Not Provided,1,underperform,125.0
2015-02-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,160.0
2015-02-27,Bernstein,12 month,3,market perform,150.0
2015-02-27,Stifel,12 month,5,buy,180.0
2015-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-26,BMO Capital Markets,Not Provided,3,market perform,163.0
2015-02-26,RBC Capital Markets,12 month,3,sector perform,160.0
2015-02-26,Edward Jones,Not Provided,5,buy,-0.0
2015-02-26,Jefferies,12 month,1,underperform,130.0
2015-02-26,Cantor Fitzgerald,12 month,5,buy,198.0
2015-02-26,Evercore ISI,12 month,3,hold,165.0
2015-02-26,Cowen,12 month,3,market perform,165.0
2015-02-26,Barclays,Not Provided,3,equalweight,155.0
2015-02-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-26,Daiwa Securities,Not Provided,3,neutral,160.0
2015-01-23,CM Research,Not Provided,3,hold,155.0
2015-01-22,Societe Generale,12 month,1,sell,150.0
2015-01-22,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-22,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-01-21,Goldman Sachs,12 month,3,neutral/cautious,144.0
2015-01-21,J.P. Morgan,12 month,3,neutral,173.0
2015-01-21,Atlantic Equities LLP,12 month,3,neutral,150.0
2014-12-16,UBS,12 month,3,neutral,160.0
2014-11-17,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2014-10-21,Independent Research GmbH,12 month,3,hold,184.0
2014-01-23,S&P Capital IQ,12 month,5,buy,196.0
2015-03-30,Bernstein,Not Provided,3,market perform,150.0
2015-03-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,160.0
2015-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-17,BMO Capital Markets,Not Provided,3,market perform,163.0
2015-03-16,Cowen,Not Provided,3,market perform,165.0
2015-03-11,Edward Jones,Not Provided,5,buy,-0.0
2015-03-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-02,J.P. Morgan,9 month,3,neutral,170.0
2015-03-02,Atlantic Equities LLP,12 month,1,underweight,140.0
2015-02-27,Morgan Stanley,12 month,3,Equalwt/In-Line,159.0
2015-02-27,Credit Suisse,Not Provided,1,underperform,125.0
2015-02-27,Stifel,12 month,5,buy,180.0
2015-02-26,RBC Capital Markets,12 month,3,sector perform,160.0
2015-02-26,Jefferies,12 month,1,underperform,130.0
2015-02-26,Cantor Fitzgerald,12 month,5,buy,198.0
2015-02-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-26,Daiwa Securities,Not Provided,3,neutral,160.0
2015-01-23,CM Research,Not Provided,3,hold,155.0
2015-01-22,Societe Generale,12 month,1,sell,150.0
2015-01-22,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-01-21,Goldman Sachs,12 month,3,neutral/cautious,144.0
2014-12-16,UBS,12 month,3,neutral,160.0
2014-11-17,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
