Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-09-24,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-07-01,FBR Capital Markets,12 month,5,outperform,82.91
2014-06-30,Jefferies,Not Provided,5,buy,85.62
2014-06-30,Cowen,Not Provided,5,outperform,85.62
2014-06-27,Edward Jones,Not Provided,5,buy,-0.0
2014-06-25,Gabelli & Co,Not Provided,5,buy,-0.0
2014-06-24,Guggenheim Securities,12 month,5,buy,90.12
2014-06-23,Barclays,Not Provided,5,overweight,91.92
2014-06-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-18,RBC Capital Markets,12 month,3,sector perform,77.5
2014-06-18,J.P. Morgan,3 month,5,overweight,87.0
2014-06-17,BMO Capital Markets,Not Provided,5,outperform,95.0
2014-06-13,Societe Generale,12 month,5,buy,93.0
2014-06-11,Baird,12 month,3,neutral,80.0
2014-06-11,"Capital One Securities, Inc.",Not Provided,3,equalweight,73.0
2014-06-11,Raymond James,12 month,5,outperform,85.0
2014-06-05,Credit Suisse,Not Provided,5,outperform,90.0
2014-06-05,Spin-Off Research,Not Provided,5,buy,87.0
2014-06-04,Susquehanna Financial,12 month,4,Positive,85.0
2014-06-03,Sterne Agee CRT,12 month,5,buy,83.0
2014-06-02,Goldman Sachs,12 month,3,neutral/attractive,72.0
2014-06-02,Scotia Howard Weil Inc,Not Provided,3,sector perform,82.0
2014-05-13,Clarksons Platou Securities Inc,12 month,5,outperform,90.12
2014-05-05,WhiteSand Research LLC,Not Provided,4,undervalued,76.6
2014-04-30,Argus Research Corp,Not Provided,5,buy,81.11
2014-04-29,Seaport Global Securities,Not Provided,3,neutral,64.98
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-29,Iberia Capital Partners LLC,12 month,5,outperform,79.31
2014-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,79.31
2014-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-28,Johnson Rice & Co,12 month,3,equalweight,72.1
2014-04-23,HSBC,Not Provided,5,overweight,89.22
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-08-01,J.P. Morgan,3 month,5,overweight,87.0
2014-08-01,Guggenheim Securities,Not Provided,5,buy,90.12
2014-07-31,Cowen,12 month,5,outperform,90.0
2014-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2014-07-30,Goldman Sachs,12 month,3,neutral/attractive,84.0
2014-07-30,Argus Research Corp,Not Provided,5,buy,96.0
2014-07-30,Scotia Howard Weil Inc,12 month,3,sector perform,85.0
2014-07-30,Jefferies,12 month,3,hold,91.0
2014-07-30,Baird,12 month,3,neutral,88.0
2014-07-30,"Capital One Securities, Inc.",Not Provided,3,equalweight,85.0
2014-07-30,Johnson Rice & Co,12 month,3,equalweight,85.0
2014-07-30,Sterne Agee CRT,12 month,5,buy,96.0
2014-07-30,Spin-Off Research,Not Provided,3,neutral,94.0
2014-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-30,Seaport Global Securities,12 month,3,neutral,83.0
2014-07-30,Susquehanna Financial,12 month,4,Positive,96.0
2014-07-29,BMO Capital Markets,Not Provided,5,outperform,95.0
2014-07-29,Societe Generale,12 month,5,buy,95.0
2014-07-29,RBC Capital Markets,12 month,3,sector perform,77.5
2014-07-29,Credit Suisse,Not Provided,5,outperform,95.0
2014-07-29,Edward Jones,Not Provided,5,buy,-0.0
2014-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-29,Raymond James,12 month,5,outperform,98.0
2014-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-29,Iberia Capital Partners LLC,12 month,3,sector perform,88.0
2014-07-29,Clarksons Platou Securities Inc,12 month,5,outperform,100.0
2014-07-01,FBR Capital Markets,12 month,5,outperform,82.91
2014-05-05,WhiteSand Research LLC,Not Provided,4,undervalued,76.6
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-23,HSBC,Not Provided,5,overweight,89.22
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-08-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-27,Edward Jones,Not Provided,5,buy,-0.0
2014-08-25,Cowen,Not Provided,5,outperform,90.0
2014-08-20,Clarksons Platou Securities Inc,12 month,5,outperform,100.0
2014-08-19,FBR Capital Markets,12 month,5,outperform,100.0
2014-08-18,Jefferies,12 month,3,hold,91.0
2014-08-14,Raymond James,12 month,5,outperform,98.0
2014-08-07,BMO Capital Markets,Not Provided,5,outperform,95.0
2014-08-04,Sterne Agee CRT,Not Provided,5,buy,96.0
2014-08-01,Guggenheim Securities,Not Provided,5,buy,90.12
2014-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2014-07-30,Goldman Sachs,12 month,3,neutral/attractive,84.0
2014-07-30,Argus Research Corp,Not Provided,5,buy,96.0
2014-07-30,Scotia Howard Weil Inc,12 month,3,sector perform,85.0
2014-07-30,Baird,12 month,3,neutral,88.0
2014-07-30,"Capital One Securities, Inc.",Not Provided,3,equalweight,85.0
2014-07-30,Johnson Rice & Co,12 month,3,equalweight,85.0
2014-07-30,Spin-Off Research,Not Provided,3,neutral,94.0
2014-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-30,Seaport Global Securities,12 month,3,neutral,83.0
2014-07-30,Susquehanna Financial,12 month,4,Positive,96.0
2014-07-29,Societe Generale,12 month,5,buy,95.0
2014-07-29,RBC Capital Markets,12 month,3,sector perform,77.5
2014-07-29,Credit Suisse,Not Provided,5,outperform,95.0
2014-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-29,Iberia Capital Partners LLC,12 month,3,sector perform,88.0
2014-05-05,WhiteSand Research LLC,Not Provided,4,undervalued,76.6
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-23,HSBC,Not Provided,5,overweight,89.22
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-10-01,Credit Suisse,Not Provided,5,outperform,95.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,88.0
2014-10-01,Iberia Capital Partners LLC,Not Provided,3,sector perform,88.0
2014-09-30,RBC Capital Markets,12 month,3,sector perform,77.5
2014-09-30,Sterne Agee CRT,12 month,5,buy,96.0
2014-09-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-09-29,Cowen,Not Provided,5,outperform,90.0
2014-09-25,Edward Jones,Not Provided,5,buy,-0.0
2014-09-25,FBR Capital Markets,12 month,5,outperform,100.0
2014-09-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-11,Jefferies,Not Provided,3,hold,91.0
2014-09-10,Guggenheim Securities,Not Provided,5,buy,90.12
2014-09-04,Raymond James,12 month,5,outperform,98.0
2014-09-02,Scotia Howard Weil Inc,Not Provided,3,sector perform,85.0
2014-09-02,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-20,Clarksons Platou Securities Inc,12 month,5,outperform,100.0
2014-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2014-07-30,Goldman Sachs,12 month,3,neutral/attractive,84.0
2014-07-30,Argus Research Corp,Not Provided,5,buy,96.0
2014-07-30,Baird,12 month,3,neutral,88.0
2014-07-30,Johnson Rice & Co,12 month,3,equalweight,85.0
2014-07-30,Spin-Off Research,Not Provided,3,neutral,94.0
2014-07-30,Seaport Global Securities,12 month,3,neutral,83.0
2014-07-30,Susquehanna Financial,12 month,4,Positive,96.0
2014-07-29,Societe Generale,12 month,5,buy,95.0
2014-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-05,WhiteSand Research LLC,Not Provided,4,undervalued,76.6
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-23,HSBC,Not Provided,5,overweight,89.22
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-10-31,Societe Generale,12 month,5,buy,82.0
2014-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,81.0
2014-10-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,80.0
2014-10-31,Jefferies,12 month,3,hold,77.0
2014-10-31,Baird,12 month,3,neutral,79.0
2014-10-31,"Capital One Securities, Inc.",Not Provided,3,equalweight,81.0
2014-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-31,Raymond James,12 month,5,strong buy,85.0
2014-10-31,Sterne Agee CRT,12 month,5,buy,81.0
2014-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-31,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-31,Susquehanna Financial,12 month,4,Positive,84.0
2014-10-31,Iberia Capital Partners LLC,12 month,3,sector perform,75.0
2014-10-30,RBC Capital Markets,12 month,3,sector perform,78.0
2014-10-30,Johnson Rice & Co,12 month,3,equalweight,80.0
2014-10-30,HSBC,Not Provided,2,reduce,41.0
2014-10-30,Evercore ISI,12 month,5,buy,99.0
2014-10-30,Cowen,12 month,5,outperform,81.0
2014-10-30,Seaport Global Securities,12 month,3,neutral,83.0
2014-10-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-30,Clarksons Platou Securities Inc,12 month,5,buy,90.0
2014-10-26,Goldman Sachs,12 month,3,neutral/cautious,81.0
2014-10-22,Edward Jones,Not Provided,5,buy,-0.0
2014-10-20,Guggenheim Securities,Not Provided,5,buy,90.12
2014-10-01,Credit Suisse,Not Provided,5,outperform,95.0
2014-09-25,FBR Capital Markets,12 month,5,outperform,100.0
2014-07-30,Argus Research Corp,Not Provided,5,buy,96.0
2014-07-30,Spin-Off Research,Not Provided,3,neutral,94.0
2014-05-05,WhiteSand Research LLC,Not Provided,4,undervalued,76.6
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-12-01,Baird,Not Provided,3,neutral,-0.0
2014-12-01,Guggenheim Securities,Not Provided,5,buy,80.0
2014-12-01,Susquehanna Financial,12 month,4,Positive,78.0
2014-11-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-26,Morgan Stanley,12 month,3,Equalwt/Attractive,78.0
2014-11-25,Edward Jones,Not Provided,5,buy,-0.0
2014-11-24,Credit Suisse,Not Provided,3,neutral,75.0
2014-11-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,79.0
2014-11-24,Cowen,Not Provided,3,market perform,73.0
2014-11-21,Societe Generale,12 month,5,buy,82.0
2014-11-21,Johnson Rice & Co,12 month,3,equalweight,80.0
2014-11-21,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-21,Iberia Capital Partners LLC,12 month,3,sector perform,75.0
2014-11-21,Clarksons Platou Securities Inc,12 month,5,buy,88.0
2014-11-20,RBC Capital Markets,12 month,3,sector perform,78.0
2014-11-20,Scotia Howard Weil Inc,Not Provided,3,sector perform,80.0
2014-11-20,Jefferies,12 month,3,hold,77.0
2014-11-20,Raymond James,12 month,5,strong buy,85.0
2014-11-20,Seaport Global Securities,12 month,3,neutral,74.0
2014-11-19,Evercore ISI,12 month,5,buy,88.0
2014-11-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-14,UBS,12 month,3,neutral,76.0
2014-11-10,FBR Capital Markets,12 month,5,outperform,88.0
2014-10-31,Sterne Agee CRT,12 month,5,buy,81.0
2014-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-30,HSBC,Not Provided,2,reduce,41.0
2014-10-26,Goldman Sachs,12 month,3,neutral/cautious,81.0
2014-07-30,Argus Research Corp,Not Provided,5,buy,96.0
2014-07-30,Spin-Off Research,Not Provided,3,neutral,94.0
2014-05-05,WhiteSand Research LLC,Not Provided,4,undervalued,76.6
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-12-30,Jefferies,Not Provided,3,hold,73.0
2014-12-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,74.0
2014-12-29,Spin-Off Research,Not Provided,3,neutral,75.0
2014-12-29,Seaport Global Securities,Not Provided,4,accumulate,74.0
2014-12-22,Sterne Agee CRT,Not Provided,5,buy,72.0
2014-12-22,Cowen,Not Provided,3,market perform,69.0
2014-12-19,Guggenheim Securities,Not Provided,5,buy,80.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-12-18,RBC Capital Markets,12 month,3,sector perform,75.0
2014-12-17,Scotia Howard Weil Inc,Not Provided,3,sector perform,67.0
2014-12-17,Susquehanna Financial,12 month,4,Positive,75.0
2014-12-16,Goldman Sachs,12 month,3,neutral/cautious,66.0
2014-12-16,FBR Capital Markets,Not Provided,5,outperform,78.0
2014-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-12,Clarksons Platou Securities Inc,12 month,5,buy,88.0
2014-12-11,Edward Jones,Not Provided,5,buy,-0.0
2014-12-11,Johnson Rice & Co,Not Provided,3,equalweight,75.0
2014-12-08,Morgan Stanley,12 month,3,Equalwt/Attractive,76.0
2014-12-08,Raymond James,Not Provided,5,strong buy,82.0
2014-12-03,UBS,12 month,3,neutral,72.0
2014-12-01,Baird,Not Provided,3,neutral,-0.0
2014-11-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-24,Credit Suisse,Not Provided,3,neutral,75.0
2014-11-21,Societe Generale,12 month,5,buy,82.0
2014-11-21,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-21,Iberia Capital Partners LLC,12 month,3,sector perform,75.0
2014-11-19,Evercore ISI,12 month,5,buy,88.0
2014-10-30,HSBC,Not Provided,2,reduce,41.0
2014-07-30,Argus Research Corp,Not Provided,5,buy,96.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-29,Evercore ISI,Not Provided,5,buy,74.0
2015-01-28,Credit Suisse,Not Provided,1,underperform,43.0
2015-01-28,Johnson Rice & Co,Not Provided,3,equalweight,70.0
2015-01-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,65.0
2015-01-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-01-26,Cowen,Not Provided,3,market perform,61.0
2015-01-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-22,Argus Research Corp,Not Provided,5,buy,85.0
2015-01-15,Clarksons Platou Securities Inc,12 month,5,buy,88.0
2015-01-14,Raymond James,Not Provided,5,strong buy,70.0
2015-01-14,Susquehanna Financial,12 month,4,Positive,69.0
2015-01-13,Scotia Howard Weil Inc,Not Provided,3,sector perform,67.0
2015-01-13,Sterne Agee CRT,Not Provided,5,buy,69.0
2015-01-12,Seaport Global Securities,Not Provided,4,accumulate,74.0
2015-01-11,Goldman Sachs,12 month,3,neutral/cautious,58.0
2015-01-09,Edward Jones,Not Provided,5,buy,-0.0
2015-01-08,KeyBanc Capital Markets,12 month,5,buy,75.0
2015-01-08,Spin-Off Research,Not Provided,3,neutral,75.0
2015-01-08,Barclays,Not Provided,5,overweight,80.0
2015-01-07,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-06,Societe Generale,12 month,3,hold,72.0
2015-01-06,Baird,Not Provided,3,neutral,68.0
2014-12-30,Jefferies,Not Provided,3,hold,73.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-12-18,RBC Capital Markets,12 month,3,sector perform,75.0
2014-12-16,FBR Capital Markets,Not Provided,5,outperform,78.0
2014-12-08,Morgan Stanley,12 month,3,Equalwt/Attractive,76.0
2014-12-03,UBS,12 month,3,neutral,72.0
2014-11-21,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-21,Iberia Capital Partners LLC,12 month,3,sector perform,75.0
2014-10-30,HSBC,Not Provided,2,reduce,41.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-01,Jefferies,Not Provided,3,hold,51.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,75.0
2015-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-24,Cowen,Not Provided,3,market perform,53.0
2015-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-23,Seaport Global Securities,Not Provided,3,neutral,49.0
2015-02-18,"Capital One Securities, Inc.",Not Provided,3,equalweight,54.0
2015-02-17,BMO Capital Markets,Not Provided,1,underperform,52.0
2015-02-17,FBR Capital Markets,12 month,5,outperform,78.0
2015-02-10,Edward Jones,Not Provided,5,buy,-0.0
2015-02-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-08,Barclays,Not Provided,5,overweight,62.0
2015-02-06,Morgan Stanley,12 month,3,Equalwt/Attractive,53.0
2015-02-05,Societe Generale,12 month,3,hold,58.0
2015-02-04,Goldman Sachs,12 month,3,neutral/cautious,50.0
2015-02-04,Credit Suisse,Not Provided,1,underperform,40.0
2015-02-04,Scotia Howard Weil Inc,Not Provided,3,sector perform,52.0
2015-02-04,Baird,12 month,3,neutral,57.0
2015-02-04,Raymond James,12 month,5,outperform,59.0
2015-02-04,Johnson Rice & Co,12 month,3,hold,57.0
2015-02-04,Sterne Agee CRT,12 month,3,neutral,55.0
2015-02-04,Griffin Securities,Not Provided,3,neutral,-0.0
2015-02-04,Fearnley Securities,12 month,2,reduce,50.0
2015-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-04,Susquehanna Financial,12 month,3,neutral,48.0
2015-02-04,Iberia Capital Partners LLC,12 month,3,sector perform,56.0
2015-02-04,Clarksons Platou Securities Inc,12 month,3,hold,60.0
2015-02-03,RBC Capital Markets,12 month,3,sector perform,65.0
2015-02-03,UBS,12 month,3,neutral,58.0
2015-02-03,Evercore ISI,12 month,5,buy,62.0
2015-02-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-01-22,Argus Research Corp,Not Provided,5,buy,85.0
2015-01-08,Spin-Off Research,Not Provided,3,neutral,75.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-10-30,HSBC,Not Provided,2,reduce,41.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-01,Societe Generale,12 month,3,hold,52.0
2015-04-01,Jefferies,Not Provided,3,hold,51.0
2015-03-31,Argus Research Corp,Not Provided,5,buy,57.0
2015-03-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-03-30,Cowen,Not Provided,3,market perform,53.0
2015-03-24,BMO Capital Markets,Not Provided,1,underperform,52.0
2015-03-24,HSBC,Not Provided,2,reduce,41.0
2015-03-23,Evercore ISI,Not Provided,5,buy,62.0
2015-03-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-19,FBR Capital Markets,Not Provided,5,outperform,78.0
2015-03-19,Fearnley Securities,12 month,2,reduce,42.0
2015-03-18,Edward Jones,Not Provided,5,buy,-0.0
2015-03-16,GMP,Not Provided,3,hold,45.0
2015-03-06,"Capital One Securities, Inc.",Not Provided,3,equalweight,53.0
2015-03-06,Griffin Securities,Not Provided,3,neutral,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,75.0
2015-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-23,Seaport Global Securities,Not Provided,3,neutral,49.0
2015-02-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-08,Barclays,Not Provided,5,overweight,62.0
2015-02-06,Morgan Stanley,12 month,3,Equalwt/Attractive,53.0
2015-02-04,Goldman Sachs,12 month,3,neutral/cautious,50.0
2015-02-04,Credit Suisse,Not Provided,1,underperform,40.0
2015-02-04,Scotia Howard Weil Inc,Not Provided,3,sector perform,52.0
2015-02-04,Baird,12 month,3,neutral,57.0
2015-02-04,Raymond James,12 month,5,outperform,59.0
2015-02-04,Johnson Rice & Co,12 month,3,hold,57.0
2015-02-04,Sterne Agee CRT,12 month,3,neutral,55.0
2015-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-04,Susquehanna Financial,12 month,3,neutral,48.0
2015-02-04,Iberia Capital Partners LLC,12 month,3,sector perform,56.0
2015-02-04,Clarksons Platou Securities Inc,12 month,3,hold,60.0
2015-02-03,RBC Capital Markets,12 month,3,sector perform,65.0
2015-02-03,UBS,12 month,3,neutral,58.0
2015-01-08,Spin-Off Research,Not Provided,3,neutral,75.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,BMO Capital Markets,Not Provided,1,underperform,49.0
2015-04-30,Raymond James,Not Provided,5,outperform,56.0
2015-04-30,FBR Capital Markets,12 month,5,outperform,63.0
2015-04-30,Griffin Securities,Not Provided,3,neutral,-0.0
2015-04-30,GMP,Not Provided,3,hold,43.0
2015-04-29,Societe Generale,12 month,3,hold,57.0
2015-04-29,Morgan Stanley,12 month,1,Underwt/Attractive,53.0
2015-04-29,Goldman Sachs,12 month,3,neutral/neutral,45.0
2015-04-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,52.0
2015-04-29,Jefferies,12 month,3,hold,51.0
2015-04-29,Baird,12 month,3,neutral,53.0
2015-04-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,46.0
2015-04-29,Johnson Rice & Co,12 month,3,hold,55.0
2015-04-29,Sterne Agee CRT,12 month,3,neutral,49.0
2015-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-29,Cowen,12 month,3,market perform,46.0
2015-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-29,Seaport Global Securities,12 month,3,neutral,57.0
2015-04-29,Susquehanna Financial,12 month,3,neutral,48.0
2015-04-29,Iberia Capital Partners LLC,12 month,3,sector perform,50.0
2015-04-28,RBC Capital Markets,12 month,3,sector perform,55.0
2015-04-28,Credit Suisse,Not Provided,1,underperform,43.0
2015-04-28,Edward Jones,Not Provided,5,buy,-0.0
2015-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-28,KeyBanc Capital Markets,Not Provided,5,overweight,70.0
2015-04-28,Evercore ISI,12 month,3,hold,46.0
2015-04-28,Fearnley Securities,12 month,1,sell,42.0
2015-04-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-28,Barclays,Not Provided,5,overweight,59.0
2015-04-28,Clarksons Platou Securities Inc,12 month,3,hold,47.0
2015-04-06,UBS,12 month,3,neutral,55.0
2015-03-31,Argus Research Corp,Not Provided,5,buy,57.0
2015-03-24,HSBC,Not Provided,2,reduce,41.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,BMO Capital Markets,Not Provided,1,underperform,49.0
