Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-01,Seaport Global Securities,Not Provided,3,neutral,35.0
2016-11-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-22,Griffin Securities,12 month,5,buy,46.0
2016-11-22,Cowen,Not Provided,5,outperform,35.0
2016-11-16,Guggenheim Securities,Not Provided,5,buy,45.0
2016-11-14,BMO Capital Markets,Not Provided,3,market perform,30.0
2016-11-07,Piper Jaffray,Not Provided,5,overweight,33.0
2016-11-04,"Capital One Securities, Inc.",Not Provided,5,overweight,36.0
2016-10-28,Barclays,Not Provided,3,equalweight,35.0
2016-10-26,Clarksons Platou Securities Inc,12 month,3,neutral,32.0
2016-10-25,FBR Capital Markets,12 month,3,market perform,31.0
2016-10-25,Macquarie,12 month,3,neutral,30.0
2016-10-25,Susquehanna Financial,12 month,4,Positive,38.0
2016-10-24,Morgan Stanley,12 month,5,Overwt/Attractive,47.0
2016-10-24,Jefferies,12 month,3,hold,33.0
2016-10-24,Johnson Rice & Co,12 month,5,buy,37.0
2016-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2016-10-21,DNB Markets,Not Provided,1,sell,20.0
2016-10-20,UBS,12 month,5,buy,38.0
2016-05-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-05-19,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-02-01,Bernstein,12 month,1,underperform,27.0
2017-02-01,Macquarie,12 month,3,neutral,34.0
2017-02-01,Barclays,Not Provided,3,equalweight,38.0
2017-01-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-27,UBS,12 month,5,buy,45.94
2017-01-27,Fearnley Securities,12 month,5,buy,42.0
2017-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-26,Canaccord Genuity,Not Provided,5,buy,42.75
2017-01-26,AlphaValue,6 month,4,add,37.3
2017-01-25,Morgan Stanley,12 month,5,Overwt/Attractive,48.0
2017-01-25,Credit Suisse,Not Provided,5,outperform,42.95
2017-01-24,Goldman Sachs,12 month,5,buy/attractive,40.0
2017-01-24,Exane BNP Paribas,Not Provided,3,neutral,39.8
2017-01-23,Kepler Cheuvreux,Not Provided,5,buy,40.76
2017-01-19,Cowen,Not Provided,5,outperform,41.0
2017-01-17,"Capital One Securities, Inc.",Not Provided,5,overweight,40.0
2017-01-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-17,Raymond James,Not Provided,3,market perform,-0.0
2017-01-17,Seaport Global Securities,Not Provided,3,neutral,35.0
2017-01-17,Susquehanna Financial,12 month,4,Positive,42.0
2017-01-16,DNB Markets,Not Provided,1,sell,21.0
2017-01-12,BMO Capital Markets,Not Provided,3,market perform,34.0
2017-01-11,Redburn,Not Provided,5,buy,-0.0
2017-01-10,Clarksons Platou Securities Inc,Not Provided,3,neutral,35.0
2016-12-22,Iberia Capital Partners LLC,12 month,5,outperform,42.0
2016-12-21,RBC Capital Markets,12 month,3,sector perform,42.0
2016-12-21,Nomura Instinet,Not Provided,3,neutral,32.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,5,sector outperform,41.0
2016-12-07,J.P. Morgan,12 month,3,neutral,38.0
2016-11-22,Griffin Securities,12 month,5,buy,46.0
2016-11-16,Guggenheim Securities,Not Provided,5,buy,45.0
2016-11-07,Piper Jaffray,Not Provided,5,overweight,33.0
2016-10-25,FBR Capital Markets,12 month,3,market perform,31.0
2016-10-24,Jefferies,12 month,3,hold,33.0
2016-10-24,Johnson Rice & Co,12 month,5,buy,37.0
2016-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-19,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-03-01,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-03-01,J.P. Morgan,9 month,5,overweight,44.0
2017-03-01,Guggenheim Securities,Not Provided,5,buy,48.0
2017-02-28,UBS,12 month,5,buy,45.0
2017-02-27,Morgan Stanley,12 month,5,Overwt/Attractive,48.0
2017-02-27,Credit Suisse,Not Provided,5,outperform,42.42
2017-02-27,Scotia Howard Weil Inc,12 month,5,sector outperform,40.0
2017-02-27,Bernstein,12 month,1,underperform,25.77
2017-02-27,"Capital One Securities, Inc.",12 month,5,overweight,40.0
2017-02-27,Kepler Cheuvreux,Not Provided,5,buy,38.17
2017-02-27,Seaport Global Securities,Not Provided,3,neutral,35.0
2017-02-27,DNB Markets,12 month,1,sell,25.0
2017-02-27,Piper Jaffray,Not Provided,5,overweight,33.0
2017-02-27,ABN Amro Bank N.V.,12 month,5,buy,42.42
2017-02-26,Barclays,Not Provided,3,equalweight,38.0
2017-02-23,AlphaValue,6 month,4,add,34.55
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-17,Macquarie,12 month,3,neutral,33.96
2017-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-14,Johnson Rice & Co,Not Provided,5,buy,37.0
2017-02-14,Mirabaud Securities,12 month,5,buy,36.98
2017-02-09,Cowen,Not Provided,5,outperform,41.0
2017-02-08,Exane BNP Paribas,Not Provided,3,neutral,39.58
2017-01-27,Fearnley Securities,12 month,5,buy,42.0
2017-01-24,Goldman Sachs,12 month,5,buy/attractive,40.0
2017-01-17,Raymond James,Not Provided,3,market perform,-0.0
2017-01-17,Susquehanna Financial,12 month,4,Positive,42.0
2017-01-11,Redburn,Not Provided,5,buy,-0.0
2017-01-10,Clarksons Platou Securities Inc,Not Provided,3,neutral,35.0
2016-12-22,Iberia Capital Partners LLC,12 month,5,outperform,42.0
2016-12-21,RBC Capital Markets,12 month,3,sector perform,42.0
2016-12-21,Nomura Instinet,Not Provided,3,neutral,32.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-22,Griffin Securities,12 month,5,buy,46.0
2016-10-25,FBR Capital Markets,12 month,3,market perform,31.0
2016-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-19,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-03-31,Scotia Howard Weil Inc,Not Provided,5,sector outperform,40.0
2017-03-31,Fearnley Securities,12 month,5,buy,42.0
2017-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-31,Seaport Global Securities,Not Provided,3,neutral,35.0
2017-03-31,ABN Amro Bank N.V.,12 month,5,buy,42.79
2017-03-30,Bernstein,Not Provided,1,underperform,26.01
2017-03-30,Macquarie,12 month,3,neutral,34.0
2017-03-30,AlphaValue,6 month,2,reduce,32.86
2017-03-30,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-28,J.P. Morgan,9 month,5,overweight,44.0
2017-03-28,Day by Day,Not Provided,3,hold,-0.0
2017-03-27,"Capital One Securities, Inc.",Not Provided,5,overweight,42.0
2017-03-27,Kepler Cheuvreux,Not Provided,5,buy,39.11
2017-03-27,Iberia Capital Partners LLC,12 month,5,outperform,47.0
2017-03-22,RBC Capital Markets,12 month,3,sector perform,41.0
2017-03-21,UBS,12 month,5,buy,45.0
2017-03-21,Johnson Rice & Co,Not Provided,5,buy,37.0
2017-03-17,Exane BNP Paribas,Not Provided,3,neutral,39.76
2017-03-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-03,Pareto Securities,6 month,5,buy,40.0
2017-03-02,DNB Markets,Not Provided,1,sell,25.0
2017-03-01,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-03-01,Guggenheim Securities,Not Provided,5,buy,48.0
2017-02-27,Morgan Stanley,12 month,5,Overwt/Attractive,48.0
2017-02-27,Credit Suisse,Not Provided,5,outperform,42.42
2017-02-27,Piper Jaffray,Not Provided,5,overweight,33.0
2017-02-26,Barclays,Not Provided,3,equalweight,38.0
2017-02-14,Mirabaud Securities,12 month,5,buy,36.98
2017-02-09,Cowen,Not Provided,5,outperform,41.0
2017-01-24,Goldman Sachs,12 month,5,buy/attractive,40.0
2017-01-17,Raymond James,Not Provided,3,market perform,-0.0
2017-01-17,Susquehanna Financial,12 month,4,Positive,42.0
2017-01-11,Redburn,Not Provided,5,buy,-0.0
2017-01-10,Clarksons Platou Securities Inc,Not Provided,3,neutral,35.0
2016-12-21,Nomura Instinet,Not Provided,3,neutral,32.0
2016-11-22,Griffin Securities,12 month,5,buy,46.0
2016-10-25,FBR Capital Markets,12 month,3,market perform,31.0
2016-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-19,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-05-01,Scotia Howard Weil Inc,12 month,5,sector outperform,37.0
2017-05-01,Macquarie,12 month,3,neutral,32.0
2017-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-01,Guggenheim Securities,Not Provided,5,buy,48.0
2017-05-01,Seaport Global Securities,Not Provided,5,buy,40.0
2017-05-01,Nomura Instinet,Not Provided,3,neutral,32.0
2017-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-28,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-04-28,Credit Suisse,Not Provided,5,outperform,42.51
2017-04-28,J.P. Morgan,9 month,5,overweight,44.0
2017-04-28,Bernstein,12 month,1,underperform,27.0
2017-04-28,CM - CIC Market Solutions(ESN),12 month,5,buy,42.76
2017-04-28,Pareto Securities,6 month,5,buy,38.0
2017-04-28,Kepler Cheuvreux,12 month,5,buy,39.24
2017-04-28,Fearnley Securities,Not Provided,5,buy,36.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-28,Susquehanna Financial,12 month,4,Positive,43.0
2017-04-28,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/Attractive,48.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,37.0
2017-04-27,Jefferies,12 month,3,hold,34.0
2017-04-27,"Capital One Securities, Inc.",12 month,5,overweight,42.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Johnson Rice & Co,Not Provided,5,buy,37.0
2017-04-27,DNB Markets,12 month,1,sell,25.0
2017-04-27,AlphaValue,6 month,2,reduce,32.74
2017-04-27,ABN Amro Bank N.V.,12 month,5,buy,43.5
2017-04-25,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2017-04-21,UBS,12 month,5,buy,45.98
2017-04-20,Mirabaud Securities,12 month,5,buy,37.61
2017-04-20,Cowen,Not Provided,5,outperform,41.0
2017-04-06,Day by Day,Not Provided,3,hold,-0.0
2017-03-17,Exane BNP Paribas,Not Provided,3,neutral,39.76
2017-02-27,Piper Jaffray,Not Provided,5,overweight,33.0
2017-02-26,Barclays,Not Provided,3,equalweight,38.0
2017-01-24,Goldman Sachs,12 month,5,buy/attractive,40.0
2017-01-11,Redburn,Not Provided,5,buy,-0.0
2017-01-10,Clarksons Platou Securities Inc,Not Provided,3,neutral,35.0
2016-11-22,Griffin Securities,12 month,5,buy,46.0
2016-10-25,FBR Capital Markets,12 month,3,market perform,31.0
2016-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-19,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-05-03,UBS,12 month,5,buy,40.0
2017-05-03,Macquarie,12 month,3,neutral,30.0
2017-05-03,Redburn,Not Provided,5,buy,-0.0
2017-05-02,Morgan Stanley,12 month,5,Overwt/Attractive,45.81
2017-05-02,Goldman Sachs,12 month,5,buy/attractive,36.5
2017-05-02,CM - CIC Market Solutions(ESN),12 month,5,buy,42.78
2017-05-02,Guggenheim Securities,Not Provided,5,buy,48.0
2017-05-01,Scotia Howard Weil Inc,12 month,5,sector outperform,37.0
2017-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-01,Seaport Global Securities,Not Provided,5,buy,40.0
2017-05-01,Nomura Instinet,Not Provided,3,neutral,32.0
2017-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-28,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-04-28,Credit Suisse,Not Provided,5,outperform,42.51
2017-04-28,J.P. Morgan,9 month,5,overweight,44.0
2017-04-28,Bernstein,12 month,1,underperform,27.0
2017-04-28,Pareto Securities,6 month,5,buy,38.0
2017-04-28,Kepler Cheuvreux,12 month,5,buy,39.24
2017-04-28,Fearnley Securities,Not Provided,5,buy,36.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-28,Susquehanna Financial,12 month,4,Positive,43.0
2017-04-28,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,37.0
2017-04-27,Jefferies,12 month,3,hold,34.0
2017-04-27,"Capital One Securities, Inc.",12 month,5,overweight,42.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Johnson Rice & Co,Not Provided,5,buy,37.0
2017-04-27,DNB Markets,12 month,1,sell,25.0
2017-04-27,AlphaValue,6 month,2,reduce,32.74
2017-04-27,ABN Amro Bank N.V.,12 month,5,buy,43.5
2017-04-25,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2017-04-20,Mirabaud Securities,12 month,5,buy,37.61
2017-04-20,Cowen,Not Provided,5,outperform,41.0
2017-04-06,Day by Day,Not Provided,3,hold,-0.0
2017-03-17,Exane BNP Paribas,Not Provided,3,neutral,39.76
2017-02-27,Piper Jaffray,Not Provided,5,overweight,33.0
2017-02-26,Barclays,Not Provided,3,equalweight,38.0
2017-01-10,Clarksons Platou Securities Inc,Not Provided,3,neutral,35.0
2016-11-22,Griffin Securities,12 month,5,buy,46.0
2016-10-25,FBR Capital Markets,12 month,3,market perform,31.0
2016-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-19,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-05-03,UBS,12 month,5,buy,40.0
2017-05-03,Macquarie,12 month,3,neutral,30.0
2017-05-03,Redburn,Not Provided,5,buy,-0.0
2017-05-02,Morgan Stanley,12 month,5,Overwt/Attractive,45.81
2017-05-02,Goldman Sachs,12 month,5,buy/attractive,36.5
2017-05-02,CM - CIC Market Solutions(ESN),12 month,5,buy,42.78
2017-05-02,Guggenheim Securities,Not Provided,5,buy,48.0
2017-05-01,Scotia Howard Weil Inc,12 month,5,sector outperform,37.0
2017-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-01,Seaport Global Securities,Not Provided,5,buy,40.0
2017-05-01,Nomura Instinet,Not Provided,3,neutral,32.0
2017-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-28,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-04-28,Credit Suisse,Not Provided,5,outperform,42.51
2017-04-28,J.P. Morgan,9 month,5,overweight,44.0
2017-04-28,Bernstein,12 month,1,underperform,27.0
2017-04-28,Pareto Securities,6 month,5,buy,38.0
2017-04-28,Kepler Cheuvreux,12 month,5,buy,39.24
2017-04-28,Fearnley Securities,Not Provided,5,buy,36.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-28,Susquehanna Financial,12 month,4,Positive,43.0
2017-04-28,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,37.0
2017-04-27,Jefferies,12 month,3,hold,34.0
2017-04-27,"Capital One Securities, Inc.",12 month,5,overweight,42.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Johnson Rice & Co,Not Provided,5,buy,37.0
2017-04-27,DNB Markets,12 month,1,sell,25.0
2017-04-27,AlphaValue,6 month,2,reduce,32.74
2017-04-27,ABN Amro Bank N.V.,12 month,5,buy,43.5
2017-04-25,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2017-04-20,Mirabaud Securities,12 month,5,buy,37.61
2017-04-20,Cowen,Not Provided,5,outperform,41.0
2017-04-06,Day by Day,Not Provided,3,hold,-0.0
2017-03-17,Exane BNP Paribas,Not Provided,3,neutral,39.76
2017-02-27,Piper Jaffray,Not Provided,5,overweight,33.0
2017-02-26,Barclays,Not Provided,3,equalweight,38.0
2017-01-10,Clarksons Platou Securities Inc,Not Provided,3,neutral,35.0
2016-11-22,Griffin Securities,12 month,5,buy,46.0
2016-10-25,FBR Capital Markets,12 month,3,market perform,31.0
2016-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-19,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-05-03,UBS,12 month,5,buy,40.0
2017-05-03,Macquarie,12 month,3,neutral,30.0
2017-05-03,Redburn,Not Provided,5,buy,-0.0
2017-05-02,Morgan Stanley,12 month,5,Overwt/Attractive,45.81
2017-05-02,Goldman Sachs,12 month,5,buy/attractive,36.5
2017-05-02,CM - CIC Market Solutions(ESN),12 month,5,buy,42.78
2017-05-02,Guggenheim Securities,Not Provided,5,buy,48.0
2017-05-01,Scotia Howard Weil Inc,12 month,5,sector outperform,37.0
2017-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-01,Seaport Global Securities,Not Provided,5,buy,40.0
2017-05-01,Nomura Instinet,Not Provided,3,neutral,32.0
2017-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-28,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-04-28,Credit Suisse,Not Provided,5,outperform,42.51
2017-04-28,J.P. Morgan,9 month,5,overweight,44.0
2017-04-28,Bernstein,12 month,1,underperform,27.0
2017-04-28,Pareto Securities,6 month,5,buy,38.0
2017-04-28,Kepler Cheuvreux,12 month,5,buy,39.24
2017-04-28,Fearnley Securities,Not Provided,5,buy,36.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-28,Susquehanna Financial,12 month,4,Positive,43.0
2017-04-28,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,37.0
2017-04-27,Jefferies,12 month,3,hold,34.0
2017-04-27,"Capital One Securities, Inc.",12 month,5,overweight,42.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Johnson Rice & Co,Not Provided,5,buy,37.0
2017-04-27,DNB Markets,12 month,1,sell,25.0
2017-04-27,AlphaValue,6 month,2,reduce,32.74
2017-04-27,ABN Amro Bank N.V.,12 month,5,buy,43.5
2017-04-25,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2017-04-20,Mirabaud Securities,12 month,5,buy,37.61
2017-04-20,Cowen,Not Provided,5,outperform,41.0
2017-04-06,Day by Day,Not Provided,3,hold,-0.0
2017-03-17,Exane BNP Paribas,Not Provided,3,neutral,39.76
2017-02-27,Piper Jaffray,Not Provided,5,overweight,33.0
2017-02-26,Barclays,Not Provided,3,equalweight,38.0
2017-01-10,Clarksons Platou Securities Inc,Not Provided,3,neutral,35.0
2016-11-22,Griffin Securities,12 month,5,buy,46.0
2016-10-25,FBR Capital Markets,12 month,3,market perform,31.0
2016-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-19,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-05-03,UBS,12 month,5,buy,40.0
2017-05-03,Macquarie,12 month,3,neutral,30.0
2017-05-03,Redburn,Not Provided,5,buy,-0.0
2017-05-02,Morgan Stanley,12 month,5,Overwt/Attractive,45.81
2017-05-02,Goldman Sachs,12 month,5,buy/attractive,36.5
2017-05-02,CM - CIC Market Solutions(ESN),12 month,5,buy,42.78
2017-05-02,Guggenheim Securities,Not Provided,5,buy,48.0
2017-05-01,Scotia Howard Weil Inc,12 month,5,sector outperform,37.0
2017-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-01,Seaport Global Securities,Not Provided,5,buy,40.0
2017-05-01,Nomura Instinet,Not Provided,3,neutral,32.0
2017-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-28,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-04-28,Credit Suisse,Not Provided,5,outperform,42.51
2017-04-28,J.P. Morgan,9 month,5,overweight,44.0
2017-04-28,Bernstein,12 month,1,underperform,27.0
2017-04-28,Pareto Securities,6 month,5,buy,38.0
2017-04-28,Kepler Cheuvreux,12 month,5,buy,39.24
2017-04-28,Fearnley Securities,Not Provided,5,buy,36.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-28,Susquehanna Financial,12 month,4,Positive,43.0
2017-04-28,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,37.0
2017-04-27,Jefferies,12 month,3,hold,34.0
2017-04-27,"Capital One Securities, Inc.",12 month,5,overweight,42.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Johnson Rice & Co,Not Provided,5,buy,37.0
2017-04-27,DNB Markets,12 month,1,sell,25.0
2017-04-27,AlphaValue,6 month,2,reduce,32.74
2017-04-27,ABN Amro Bank N.V.,12 month,5,buy,43.5
2017-04-25,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2017-04-20,Mirabaud Securities,12 month,5,buy,37.61
2017-04-20,Cowen,Not Provided,5,outperform,41.0
2017-04-06,Day by Day,Not Provided,3,hold,-0.0
2017-03-17,Exane BNP Paribas,Not Provided,3,neutral,39.76
2017-02-27,Piper Jaffray,Not Provided,5,overweight,33.0
2017-02-26,Barclays,Not Provided,3,equalweight,38.0
2017-01-10,Clarksons Platou Securities Inc,Not Provided,3,neutral,35.0
2016-11-22,Griffin Securities,12 month,5,buy,46.0
2016-10-25,FBR Capital Markets,12 month,3,market perform,31.0
2016-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-19,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-05-03,UBS,12 month,5,buy,40.0
2017-05-03,Macquarie,12 month,3,neutral,30.0
2017-05-03,Redburn,Not Provided,5,buy,-0.0
2017-05-02,Morgan Stanley,12 month,5,Overwt/Attractive,45.81
2017-05-02,Goldman Sachs,12 month,5,buy/attractive,36.5
2017-05-02,CM - CIC Market Solutions(ESN),12 month,5,buy,42.78
2017-05-02,Guggenheim Securities,Not Provided,5,buy,48.0
2017-05-01,Scotia Howard Weil Inc,12 month,5,sector outperform,37.0
2017-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-01,Seaport Global Securities,Not Provided,5,buy,40.0
2017-05-01,Nomura Instinet,Not Provided,3,neutral,32.0
2017-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-28,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-04-28,Credit Suisse,Not Provided,5,outperform,42.51
2017-04-28,J.P. Morgan,9 month,5,overweight,44.0
2017-04-28,Bernstein,12 month,1,underperform,27.0
2017-04-28,Pareto Securities,6 month,5,buy,38.0
2017-04-28,Kepler Cheuvreux,12 month,5,buy,39.24
2017-04-28,Fearnley Securities,Not Provided,5,buy,36.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-28,Susquehanna Financial,12 month,4,Positive,43.0
2017-04-28,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,37.0
