Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-26,Stephens Inc,12 month,1,underweight,19.0
2016-02-24,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2016-02-23,Telsey Advisory Group,Not Provided,3,market perform,32.0
2016-02-22,FBR Capital Markets,12 month,3,market perform,24.0
2016-02-18,BMO Capital Markets,Not Provided,3,market perform,23.0
2016-02-18,Wolfe Research,Not Provided,5,outperform,34.0
2016-02-09,Cowen,Not Provided,3,market perform,24.0
2016-02-08,J.P. Morgan,12 month,3,neutral,29.0
2016-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-27,RBC Capital Markets,12 month,3,sector perform,25.0
2016-01-11,KeyBanc Capital Markets,Not Provided,5,overweight,32.0
2016-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-22,SunTrust Robinson Humphrey,12 month,5,buy,31.0
2015-12-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-12-22,Piper Jaffray,12 month,5,overweight,31.0
2015-12-17,Morgan Stanley,12 month,1,Underwt/Cautious,17.0
2015-12-01,Daiwa Securities,Not Provided,3,neutral,28.96
2015-11-30,Mizuho Securities USA Inc,Not Provided,3,neutral,22.0
2015-11-23,UBS,12 month,3,neutral,24.0
2015-11-20,Credit Suisse,Not Provided,1,underperform,19.0
2015-11-20,Evercore ISI,12 month,3,hold,23.0
2015-11-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-09-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2016-03-31,Jefferies,Not Provided,5,buy,50.0
2016-03-29,RBC Capital Markets,12 month,3,sector perform,35.0
2016-03-29,Nomura,12 month,3,neutral,25.0
2016-03-28,Baird,Not Provided,3,neutral,31.0
2016-03-28,Telsey Advisory Group,12 month,3,market perform,34.0
2016-03-23,Wolfe Research,12 month,5,outperform,34.0
2016-03-21,UBS,12 month,3,neutral,34.0
2016-03-20,Piper Jaffray,12 month,5,overweight,35.0
2016-03-15,Stephens Inc,12 month,1,underweight,22.0
2016-03-14,J.P. Morgan,9 month,3,neutral,34.0
2016-03-04,Daiwa Securities,Not Provided,3,neutral,30.94
2016-03-03,Morgan Stanley,12 month,1,Underwt/Cautious,19.0
2016-03-03,Goldman Sachs,12 month,1,Sell/Neutral,13.0
2016-03-03,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2016-03-03,KeyBanc Capital Markets,12 month,5,overweight,35.0
2016-03-03,FBR Capital Markets,12 month,3,market perform,24.0
2016-03-03,Wunderlich Securities,12 month,3,hold,21.0
2016-03-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-03,Topeka Capital Markets Inc,12 month,3,hold,26.0
2016-03-02,BMO Capital Markets,Not Provided,3,market perform,26.0
2016-03-02,Credit Suisse,Not Provided,1,underperform,19.0
2016-03-02,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-02,Stifel,12 month,5,buy,35.0
2016-03-02,Evercore ISI,12 month,3,hold,30.0
2016-03-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-03-02,Mizuho Securities USA Inc,12 month,3,neutral,26.0
2016-03-02,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-03-02,Cowen,12 month,3,market perform,30.0
2016-02-26,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2016-04-29,Baird,Not Provided,3,neutral,31.0
2016-04-25,Stifel,12 month,5,buy,35.0
2016-04-22,J.P. Morgan,9 month,3,neutral,34.0
2016-04-20,Wunderlich Securities,12 month,3,hold,21.0
2016-04-19,Stephens Inc,12 month,1,underweight,22.0
2016-04-18,Cowen,Not Provided,3,market perform,30.0
2016-04-18,Wolfe Research,Not Provided,5,outperform,37.0
2016-04-12,Goldman Sachs,12 month,1,Sell/Cautious,13.0
2016-04-07,BMO Capital Markets,Not Provided,3,market perform,26.0
2016-04-05,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-04,Jefferies,Not Provided,5,buy,50.0
2016-04-04,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-29,RBC Capital Markets,12 month,3,sector perform,35.0
2016-03-29,Nomura,12 month,3,neutral,25.0
2016-03-28,Telsey Advisory Group,12 month,3,market perform,34.0
2016-03-21,UBS,12 month,3,neutral,34.0
2016-03-20,Piper Jaffray,12 month,5,overweight,35.0
2016-03-04,Daiwa Securities,Not Provided,3,neutral,30.94
2016-03-03,Morgan Stanley,12 month,1,Underwt/Cautious,19.0
2016-03-03,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2016-03-03,KeyBanc Capital Markets,12 month,5,overweight,35.0
2016-03-03,FBR Capital Markets,12 month,3,market perform,24.0
2016-03-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-03,Topeka Capital Markets Inc,12 month,3,hold,26.0
2016-03-02,Credit Suisse,Not Provided,1,underperform,19.0
2016-03-02,Evercore ISI,12 month,3,hold,30.0
2016-03-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-03-02,Mizuho Securities USA Inc,12 month,3,neutral,26.0
2016-03-02,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-26,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2016-06-01,RBC Capital Markets,12 month,3,sector perform,23.0
2016-06-01,Baird,Not Provided,3,neutral,23.0
2016-06-01,Wolfe Research,12 month,5,outperform,25.0
2016-05-31,KeyBanc Capital Markets,12 month,5,overweight,30.0
2016-05-30,UBS,12 month,3,neutral,22.0
2016-05-27,Goldman Sachs,12 month,1,Sell/Cautious,12.0
2016-05-27,Stephens Inc,12 month,1,underweight,18.0
2016-05-27,FBR Capital Markets,12 month,3,market perform,22.0
2016-05-27,Wunderlich Securities,12 month,3,hold,21.0
2016-05-27,Telsey Advisory Group,12 month,3,market perform,24.0
2016-05-26,BMO Capital Markets,Not Provided,3,market perform,20.0
2016-05-26,Morgan Stanley,12 month,1,Underwt/Cautious,17.0
2016-05-26,Credit Suisse,Not Provided,1,underperform,18.0
2016-05-26,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2016-05-26,Jefferies,12 month,5,buy,45.0
2016-05-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-26,Stifel,12 month,5,buy,28.0
2016-05-26,Evercore ISI,12 month,3,hold,23.0
2016-05-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-05-26,Mizuho Securities USA Inc,12 month,3,neutral,23.0
2016-05-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-05-26,Cowen,12 month,3,market perform,20.0
2016-05-26,Piper Jaffray,12 month,5,overweight,32.0
2016-05-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-05-09,J.P. Morgan,Not Provided,3,neutral,34.0
2016-04-05,Argus Research Corp,Not Provided,3,hold,-0.0
2016-03-29,Nomura,12 month,3,neutral,25.0
2016-03-04,Daiwa Securities,Not Provided,3,neutral,30.94
2015-09-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2016-06-30,Wolfe Research,Not Provided,5,outperform,25.0
2016-06-29,Baird,Not Provided,3,neutral,23.0
2016-06-29,Piper Jaffray,Not Provided,5,overweight,29.0
2016-06-28,Stifel,12 month,5,buy,28.0
2016-06-28,Wunderlich Securities,12 month,3,hold,21.0
2016-06-27,Argus Research Corp,Not Provided,3,hold,-0.0
2016-06-27,Jefferies,12 month,5,buy,35.0
2016-06-24,RBC Capital Markets,12 month,3,sector perform,23.0
2016-06-16,Stephens Inc,12 month,3,equalweight,18.0
2016-06-15,J.P. Morgan,6 month,3,neutral,24.0
2016-06-13,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-06,Cowen,12 month,3,market perform,22.0
2016-06-03,Daiwa Securities,Not Provided,3,neutral,19.74
2016-06-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-05-31,KeyBanc Capital Markets,12 month,5,overweight,30.0
2016-05-30,UBS,12 month,3,neutral,22.0
2016-05-27,Goldman Sachs,12 month,1,Sell/Cautious,12.0
2016-05-27,FBR Capital Markets,12 month,3,market perform,22.0
2016-05-27,Telsey Advisory Group,12 month,3,market perform,24.0
2016-05-26,BMO Capital Markets,Not Provided,3,market perform,20.0
2016-05-26,Morgan Stanley,12 month,1,Underwt/Cautious,17.0
2016-05-26,Credit Suisse,Not Provided,1,underperform,18.0
2016-05-26,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2016-05-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-26,Evercore ISI,12 month,3,hold,23.0
2016-05-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-26,Mizuho Securities USA Inc,12 month,3,neutral,23.0
2016-05-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-29,Nomura,12 month,3,neutral,25.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2016-08-01,Baird,Not Provided,3,neutral,23.0
2016-08-01,Piper Jaffray,Not Provided,5,overweight,29.0
2016-07-27,Jefferies,Not Provided,5,buy,35.0
2016-07-25,Stifel,12 month,5,buy,24.0
2016-07-19,KeyBanc Capital Markets,12 month,5,overweight,27.0
2016-07-18,Wunderlich Securities,12 month,3,hold,21.0
2016-07-12,Cowen,12 month,3,market perform,22.0
2016-07-11,Telsey Advisory Group,Not Provided,3,market perform,24.0
2016-07-07,BMO Capital Markets,Not Provided,3,market perform,20.0
2016-07-05,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-05,Nomura,12 month,3,neutral,18.0
2016-07-05,Wolfe Research,12 month,5,outperform,25.0
2016-06-27,Argus Research Corp,Not Provided,3,hold,-0.0
2016-06-24,RBC Capital Markets,12 month,3,sector perform,23.0
2016-06-15,J.P. Morgan,6 month,3,neutral,24.0
2016-06-13,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-03,Daiwa Securities,Not Provided,3,neutral,19.74
2016-05-30,UBS,12 month,3,neutral,22.0
2016-05-27,FBR Capital Markets,12 month,3,market perform,22.0
2016-05-26,Morgan Stanley,12 month,1,Underwt/Cautious,17.0
2016-05-26,Credit Suisse,Not Provided,1,underperform,18.0
2016-05-26,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2016-05-26,Evercore ISI,12 month,3,hold,23.0
2016-05-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-26,Mizuho Securities USA Inc,12 month,3,neutral,23.0
2016-05-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2016-09-01,Jefferies,Not Provided,5,buy,30.0
2016-08-31,UBS,12 month,3,neutral,18.0
2016-08-31,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2016-08-31,FBR Capital Markets,12 month,3,market perform,19.0
2016-08-31,Daiwa Securities,Not Provided,1,underperform,17.58
2016-08-31,Wunderlich Securities,12 month,3,hold,21.0
2016-08-31,Telsey Advisory Group,12 month,3,market perform,21.0
2016-08-30,BMO Capital Markets,Not Provided,3,market perform,19.0
2016-08-30,Morgan Stanley,12 month,1,Underwt/Cautious,17.0
2016-08-30,RBC Capital Markets,12 month,3,sector perform,20.0
2016-08-30,Credit Suisse,Not Provided,1,underperform,15.0
2016-08-30,Baird,12 month,3,neutral,21.0
2016-08-30,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-30,KeyBanc Capital Markets,12 month,5,overweight,25.0
2016-08-30,Stifel,Not Provided,3,hold,-0.0
2016-08-30,Evercore ISI,12 month,3,hold,18.0
2016-08-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-30,Mizuho Securities USA Inc,12 month,3,neutral,20.0
2016-08-30,Cowen,12 month,3,market perform,19.0
2016-08-30,Piper Jaffray,12 month,5,overweight,28.0
2016-08-30,Wolfe Research,12 month,5,outperform,20.0
2016-08-08,J.P. Morgan,6 month,3,neutral,24.0
2016-07-05,Nomura,12 month,3,neutral,18.0
2016-06-27,Argus Research Corp,Not Provided,3,hold,-0.0
2016-06-13,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2016-09-30,Baird,Not Provided,3,neutral,21.0
2016-09-26,Stifel,12 month,3,hold,18.0
2016-09-23,Argus Research Corp,Not Provided,3,hold,-0.0
2016-09-22,Wolfe Research,12 month,5,outperform,20.0
2016-09-19,Jefferies,Not Provided,5,buy,30.0
2016-09-19,Wunderlich Securities,12 month,3,hold,21.0
2016-09-16,J.P. Morgan,18 month,3,neutral,20.0
2016-09-16,Piper Jaffray,12 month,5,overweight,28.0
2016-09-09,Cowen,Not Provided,3,market perform,19.0
2016-09-06,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-31,UBS,12 month,3,neutral,18.0
2016-08-31,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2016-08-31,FBR Capital Markets,12 month,3,market perform,19.0
2016-08-31,Daiwa Securities,Not Provided,1,underperform,17.58
2016-08-31,Telsey Advisory Group,12 month,3,market perform,21.0
2016-08-30,BMO Capital Markets,Not Provided,3,market perform,19.0
2016-08-30,Morgan Stanley,12 month,1,Underwt/Cautious,17.0
2016-08-30,RBC Capital Markets,12 month,3,sector perform,20.0
2016-08-30,Credit Suisse,Not Provided,1,underperform,15.0
2016-08-30,KeyBanc Capital Markets,12 month,5,overweight,25.0
2016-08-30,Evercore ISI,12 month,3,hold,18.0
2016-08-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-30,Mizuho Securities USA Inc,12 month,3,neutral,20.0
2016-07-05,Nomura,12 month,3,neutral,18.0
2016-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2016-10-31,RBC Capital Markets,12 month,3,sector perform,20.0
2016-10-31,Baird,12 month,3,neutral,21.0
2016-10-31,Nomura,12 month,3,neutral,14.0
2016-10-28,J.P. Morgan,18 month,3,neutral,15.0
2016-10-26,Telsey Advisory Group,Not Provided,3,market perform,21.0
2016-10-26,Wolfe Research,12 month,5,outperform,20.0
2016-10-17,Wunderlich Securities,Not Provided,3,hold,21.0
2016-10-10,BMO Capital Markets,Not Provided,3,market perform,18.0
2016-10-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-09-26,Stifel,12 month,3,hold,18.0
2016-09-23,Argus Research Corp,Not Provided,3,hold,-0.0
2016-09-19,Jefferies,Not Provided,5,buy,30.0
2016-09-16,Piper Jaffray,12 month,5,overweight,28.0
2016-09-09,Cowen,Not Provided,3,market perform,19.0
2016-09-06,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-31,UBS,12 month,3,neutral,18.0
2016-08-31,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2016-08-31,FBR Capital Markets,12 month,3,market perform,19.0
2016-08-31,Daiwa Securities,Not Provided,1,underperform,17.58
2016-08-30,Morgan Stanley,12 month,1,Underwt/Cautious,17.0
2016-08-30,Credit Suisse,Not Provided,1,underperform,15.0
2016-08-30,Evercore ISI,12 month,3,hold,18.0
2016-08-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-30,Mizuho Securities USA Inc,12 month,3,neutral,20.0
2016-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2016-12-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-30,SunTrust Robinson Humphrey,12 month,5,buy,19.0
2016-11-30,Baird,12 month,3,neutral,16.0
2016-11-28,Mizuho Securities USA Inc,Not Provided,3,neutral,15.0
2016-11-27,Stifel,12 month,3,hold,14.0
2016-11-23,Daiwa Securities,Not Provided,1,underperform,13.79
2016-11-21,RBC Capital Markets,12 month,1,underperform,12.0
2016-11-21,UBS,12 month,3,neutral,15.0
2016-11-21,FBR Capital Markets,12 month,1,underperform,14.0
2016-11-21,Telsey Advisory Group,12 month,3,market perform,16.0
2016-11-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-11-18,BMO Capital Markets,Not Provided,3,market perform,15.0
2016-11-18,Morgan Stanley,12 month,1,Underwt/Cautious,13.0
2016-11-18,Credit Suisse,Not Provided,1,underperform,15.0
2016-11-18,J.P. Morgan,18 month,3,neutral,12.0
2016-11-18,Jefferies,12 month,5,buy,24.0
2016-11-18,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-18,Wunderlich Securities,12 month,3,hold,12.0
2016-11-18,Evercore ISI,12 month,3,hold,15.0
2016-11-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-18,Cowen,12 month,3,market perform,16.0
2016-11-18,Piper Jaffray,12 month,5,overweight,23.0
2016-11-15,Nomura Instinet,12 month,3,neutral,14.0
2016-09-23,Argus Research Corp,Not Provided,3,hold,-0.0
2016-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2016-12-29,Baird,Not Provided,3,neutral,16.0
2016-12-20,Stifel,Not Provided,3,hold,14.0
2016-12-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-19,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-09,Argus Research Corp,Not Provided,1,sell,-0.0
2016-12-07,Telsey Advisory Group,12 month,3,market perform,16.0
2016-12-05,RBC Capital Markets,12 month,1,underperform,12.0
2016-12-02,Cowen,Not Provided,3,market perform,16.0
2016-11-30,SunTrust Robinson Humphrey,12 month,5,buy,19.0
2016-11-28,Mizuho Securities USA Inc,Not Provided,3,neutral,15.0
2016-11-21,UBS,12 month,3,neutral,15.0
2016-11-21,FBR Capital Markets,12 month,1,underperform,14.0
2016-11-18,BMO Capital Markets,Not Provided,3,market perform,15.0
2016-11-18,Morgan Stanley,12 month,1,Underwt/Cautious,13.0
2016-11-18,Credit Suisse,Not Provided,1,underperform,15.0
2016-11-18,J.P. Morgan,18 month,3,neutral,12.0
2016-11-18,Jefferies,12 month,5,buy,24.0
2016-11-18,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-18,Wunderlich Securities,12 month,3,hold,12.0
2016-11-18,Evercore ISI,12 month,3,hold,15.0
2016-11-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-15,Nomura Instinet,12 month,3,neutral,14.0
2016-05-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2017-02-01,SunTrust Robinson Humphrey,12 month,5,buy,19.0
2017-02-01,Stifel,12 month,3,hold,12.0
2017-02-01,Mizuho Securities USA Inc,Not Provided,3,neutral,15.0
2017-01-30,J.P. Morgan,12 month,3,neutral,10.0
2017-01-30,Baird,Not Provided,3,neutral,15.0
2017-01-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-01-25,Telsey Advisory Group,Not Provided,3,market perform,13.0
2017-01-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-17,Cowen,Not Provided,3,market perform,16.0
2017-01-09,Nomura Instinet,Not Provided,3,neutral,10.0
2017-01-05,RBC Capital Markets,12 month,1,underperform,12.0
2017-01-05,Wunderlich Securities,12 month,3,hold,12.0
2017-01-03,Jefferies,Not Provided,3,hold,13.0
2017-01-03,FBR Capital Markets,12 month,3,market perform,13.0
2017-01-02,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2016-12-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-09,Argus Research Corp,Not Provided,1,sell,-0.0
2016-11-21,UBS,12 month,3,neutral,15.0
2016-11-18,BMO Capital Markets,Not Provided,3,market perform,15.0
2016-11-18,Morgan Stanley,12 month,1,Underwt/Cautious,13.0
2016-11-18,Evercore ISI,12 month,3,hold,15.0
2016-05-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2017-03-01,Baird,Not Provided,3,neutral,15.0
2017-02-27,Jefferies,Not Provided,3,hold,13.0
2017-02-27,Wunderlich Securities,12 month,3,hold,12.0
2017-02-24,SunTrust Robinson Humphrey,12 month,5,buy,19.0
2017-02-24,Mizuho Securities USA Inc,12 month,3,neutral,15.0
2017-02-23,Argus Research Corp,Not Provided,1,sell,-0.0
2017-02-21,FBR Capital Markets,12 month,3,market perform,13.0
2017-02-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-02-16,J.P. Morgan,12 month,3,neutral,10.0
2017-02-16,Telsey Advisory Group,Not Provided,3,market perform,13.0
2017-02-07,BMO Capital Markets,Not Provided,3,market perform,13.0
2017-01-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-17,Cowen,Not Provided,3,market perform,16.0
2017-01-09,Nomura Instinet,Not Provided,3,neutral,10.0
2017-01-05,RBC Capital Markets,12 month,1,underperform,12.0
2017-01-02,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-21,UBS,12 month,3,neutral,15.0
2016-11-18,Morgan Stanley,12 month,1,Underwt/Cautious,13.0
2016-11-18,Evercore ISI,12 month,3,hold,15.0
2016-05-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2017-03-24,Wolfe Research,Not Provided,1,underperform,-0.0
2017-03-23,Argus Research Corp,Not Provided,1,sell,-0.0
2017-03-23,Telsey Advisory Group,Not Provided,3,market perform,13.0
2017-03-22,Baird,Not Provided,3,neutral,15.0
2017-03-17,BMO Capital Markets,Not Provided,3,market perform,12.0
2017-03-13,Wunderlich Securities,Not Provided,3,hold,12.0
2017-03-09,RBC Capital Markets,12 month,1,underperform,12.0
2017-03-03,Morgan Stanley,12 month,1,Underwt/Cautious,11.0
2017-03-03,UBS,12 month,3,neutral,13.0
2017-03-03,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
2017-03-03,FBR Capital Markets,12 month,3,market perform,13.0
2017-03-03,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-02,J.P. Morgan,9 month,3,neutral,10.0
