Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-08,Leerink Partners LLC,12 month,5,outperform,95.0
2016-01-08,Scotia Capital,12 month,5,sector outperform,101.0
2016-01-08,BB&T Capital Markets,12 month,5,buy,95.0
2016-01-08,Barclays,Not Provided,3,equalweight,81.0
2016-01-07,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2016-01-07,Credit Suisse,Not Provided,5,outperform,100.0
2016-01-07,Edward Jones,Not Provided,3,hold,-0.0
2016-01-07,J.P. Morgan,12 month,5,overweight,100.0
2016-01-07,Jefferies,12 month,3,hold,90.0
2016-01-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,UBS,12 month,5,buy,98.0
2015-10-27,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2015-07-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2016-03-01,Mizuho Securities USA Inc,Not Provided,5,buy,90.0
2016-02-19,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-02-17,Leerink Partners LLC,12 month,5,outperform,95.0
2016-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-16,Scotia Capital,12 month,5,sector outperform,101.0
2016-02-16,Cowen,12 month,5,outperform,102.0
2016-02-16,Atlantic Equities LLP,12 month,3,neutral,88.0
2016-02-12,Raymond James,12 month,5,outperform,95.0
2016-02-11,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2016-02-11,Credit Suisse,Not Provided,5,outperform,100.0
2016-02-11,J.P. Morgan,12 month,5,overweight,100.0
2016-02-11,Baird,12 month,5,outperform,96.0
2016-02-11,FBR Capital Markets,12 month,3,market perform,90.0
2016-02-11,Guggenheim Securities,12 month,5,buy,100.0
2016-02-10,Evercore ISI,12 month,5,buy,95.0
2016-02-05,Edward Jones,Not Provided,3,hold,-0.0
2016-01-22,SunTrust Robinson Humphrey,12 month,3,neutral,90.0
2016-01-19,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-11,Macquarie,12 month,5,outperform,100.0
2016-01-08,Goldman Sachs,12 month,3,neutral/neutral,93.0
2016-01-08,BB&T Capital Markets,12 month,5,buy,95.0
2016-01-08,Barclays,Not Provided,3,equalweight,81.0
2016-01-07,Jefferies,12 month,3,hold,90.0
2015-10-28,UBS,12 month,5,buy,98.0
2015-07-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2016-04-01,Edward Jones,Not Provided,3,hold,-0.0
2016-04-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,90.0
2016-04-01,J.P. Morgan,9 month,5,overweight,100.0
2016-04-01,Guggenheim Securities,12 month,5,buy,100.0
2016-03-31,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2016-03-29,Leerink Partners LLC,12 month,5,outperform,95.0
2016-03-21,Baird,12 month,5,outperform,98.0
2016-03-21,Scotia Capital,12 month,5,sector outperform,106.0
2016-03-21,Cowen,Not Provided,5,outperform,102.0
2016-03-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-03-18,Credit Suisse,Not Provided,5,outperform,92.0
2016-03-18,Evercore ISI,12 month,5,buy,95.0
2016-03-17,BB&T Capital Markets,12 month,5,buy,95.0
2016-03-17,Mizuho Securities USA Inc,Not Provided,5,buy,90.0
2016-03-17,Barclays,Not Provided,3,equalweight,76.0
2016-03-09,FBR Capital Markets,12 month,3,market perform,90.0
2016-03-03,UBS,12 month,5,buy,98.0
2016-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-16,Atlantic Equities LLP,12 month,3,neutral,88.0
2016-02-12,Raymond James,12 month,5,outperform,95.0
2016-01-19,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-11,Macquarie,12 month,5,outperform,100.0
2016-01-08,Goldman Sachs,12 month,3,neutral/neutral,93.0
2016-01-07,Jefferies,12 month,3,hold,90.0
2015-07-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2016-04-26,Guggenheim Securities,12 month,5,buy,100.0
2016-04-25,Leerink Partners LLC,12 month,5,outperform,95.0
2016-04-21,Cowen,Not Provided,5,outperform,102.0
2016-04-19,Jefferies,12 month,3,hold,90.0
2016-04-19,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-04-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-13,Evercore ISI,Not Provided,5,buy,93.0
2016-04-12,Mizuho Securities USA Inc,12 month,5,buy,90.0
2016-04-11,Atlantic Equities LLP,12 month,3,neutral,88.0
2016-04-06,Goldman Sachs,12 month,3,neutral/neutral,94.0
2016-04-06,J.P. Morgan,9 month,5,overweight,100.0
2016-04-06,Raymond James,12 month,5,outperform,95.0
2016-04-06,Macquarie,12 month,5,outperform,100.0
2016-04-06,BB&T Capital Markets,12 month,5,buy,95.0
2016-04-06,Barclays,Not Provided,3,equalweight,76.0
2016-04-05,Credit Suisse,Not Provided,5,outperform,95.0
2016-04-05,Edward Jones,Not Provided,3,hold,-0.0
2016-04-05,SunTrust Robinson Humphrey,12 month,3,neutral,90.0
2016-04-05,Baird,12 month,5,outperform,98.0
2016-04-05,FBR Capital Markets,12 month,3,market perform,90.0
2016-04-05,Scotia Capital,12 month,5,sector outperform,103.0
2016-04-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-31,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2016-01-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2016-06-01,Credit Suisse,Not Provided,5,outperform,95.0
2016-06-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-31,Guggenheim Securities,12 month,5,buy,100.0
2016-05-30,Leerink Partners LLC,12 month,5,outperform,95.0
2016-05-20,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2016-05-16,Evercore ISI,12 month,5,buy,93.0
2016-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-06,Edward Jones,Not Provided,3,hold,-0.0
2016-04-21,Cowen,Not Provided,5,outperform,102.0
2016-04-19,Jefferies,12 month,3,hold,90.0
2016-04-19,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-04-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-12,Mizuho Securities USA Inc,12 month,5,buy,90.0
2016-04-11,Atlantic Equities LLP,12 month,3,neutral,88.0
2016-04-06,Goldman Sachs,12 month,3,neutral/neutral,94.0
2016-04-06,J.P. Morgan,9 month,5,overweight,100.0
2016-04-06,Raymond James,12 month,5,outperform,95.0
2016-04-06,Macquarie,12 month,5,outperform,100.0
2016-04-06,BB&T Capital Markets,12 month,5,buy,95.0
2016-04-06,Barclays,Not Provided,3,equalweight,76.0
2016-04-05,SunTrust Robinson Humphrey,12 month,3,neutral,90.0
2016-04-05,Baird,12 month,5,outperform,98.0
2016-04-05,FBR Capital Markets,12 month,3,market perform,90.0
2016-04-05,Scotia Capital,12 month,5,sector outperform,103.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2016-07-01,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2016-06-30,J.P. Morgan,6 month,5,overweight,100.0
2016-06-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,90.0
2016-06-28,Barclays,Not Provided,3,equalweight,76.0
2016-06-27,Baird,12 month,5,outperform,98.0
2016-06-24,Macquarie,12 month,5,outperform,100.0
2016-06-24,Evercore ISI,Not Provided,5,buy,93.0
2016-06-24,Cowen,12 month,5,outperform,102.0
2016-06-15,Mizuho Securities USA Inc,Not Provided,5,buy,90.0
2016-06-14,Guggenheim Securities,12 month,5,buy,100.0
2016-06-13,BB&T Capital Markets,12 month,5,buy,95.0
2016-06-09,Scotia Capital,12 month,5,sector outperform,103.0
2016-06-06,Edward Jones,Not Provided,3,hold,-0.0
2016-06-05,Leerink Partners LLC,12 month,5,outperform,95.0
2016-06-01,Credit Suisse,Not Provided,5,outperform,95.0
2016-06-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-19,Jefferies,12 month,3,hold,90.0
2016-04-19,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-04-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-11,Atlantic Equities LLP,12 month,3,neutral,88.0
2016-04-06,Goldman Sachs,12 month,3,neutral/neutral,94.0
2016-04-06,Raymond James,12 month,5,outperform,95.0
2016-04-05,FBR Capital Markets,12 month,3,market perform,90.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-01,Barclays,Not Provided,3,equalweight,79.0
2016-07-26,Mizuho Securities USA Inc,Not Provided,5,buy,90.0
2016-07-21,Cowen,12 month,5,outperform,102.0
2016-07-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-07-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,90.0
2016-07-18,Leerink Partners LLC,12 month,5,outperform,95.0
2016-07-15,Credit Suisse,Not Provided,5,outperform,95.0
2016-07-15,Raymond James,12 month,5,outperform,95.0
2016-07-15,Evercore ISI,Not Provided,5,buy,94.0
2016-07-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-13,Edward Jones,Not Provided,3,hold,-0.0
2016-07-08,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2016-07-08,Scotia Capital,12 month,5,sector outperform,102.0
2016-07-08,Atlantic Equities LLP,12 month,3,neutral,88.0
2016-07-07,Goldman Sachs,12 month,3,neutral/neutral,88.0
2016-07-07,J.P. Morgan,6 month,5,overweight,100.0
2016-07-07,Baird,12 month,5,outperform,95.0
2016-07-07,FBR Capital Markets,12 month,3,market perform,85.0
2016-07-07,Macquarie,12 month,5,outperform,100.0
2016-07-06,Jefferies,12 month,3,hold,87.0
2016-07-06,Guggenheim Securities,12 month,5,buy,100.0
2016-07-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2016-09-01,Credit Suisse,Not Provided,5,outperform,95.0
2016-08-29,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2016-08-29,Edward Jones,Not Provided,3,hold,-0.0
2016-08-29,Baird,12 month,5,outperform,95.0
2016-08-29,Leerink Partners LLC,12 month,5,outperform,95.0
2016-08-29,Evercore ISI,Not Provided,5,buy,94.0
2016-08-29,Mizuho Securities USA Inc,Not Provided,5,buy,90.0
2016-08-29,Cowen,12 month,5,outperform,102.0
2016-08-29,Barclays,Not Provided,3,equalweight,79.0
2016-08-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,90.0
2016-08-25,Scotia Capital,12 month,5,sector outperform,102.0
2016-07-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-07-15,Raymond James,12 month,5,outperform,95.0
2016-07-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-08,Atlantic Equities LLP,12 month,3,neutral,88.0
2016-07-07,Goldman Sachs,12 month,3,neutral/neutral,88.0
2016-07-07,J.P. Morgan,6 month,5,overweight,100.0
2016-07-07,FBR Capital Markets,12 month,3,market perform,85.0
2016-07-07,Macquarie,12 month,5,outperform,100.0
2016-07-06,Jefferies,12 month,3,hold,87.0
2016-07-06,Guggenheim Securities,12 month,5,buy,100.0
2016-07-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2016-09-30,Evercore ISI,12 month,5,buy,94.0
2016-09-29,Cowen,12 month,5,outperform,102.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-28,Edward Jones,Not Provided,3,hold,-0.0
2016-09-28,Leerink Partners LLC,12 month,5,outperform,95.0
2016-09-21,Credit Suisse,Not Provided,5,outperform,95.0
2016-09-15,Raymond James,12 month,5,outperform,95.0
2016-09-09,J.P. Morgan,6 month,5,overweight,100.0
2016-09-09,Baird,12 month,5,outperform,95.0
2016-09-08,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2016-09-08,Mizuho Securities USA Inc,Not Provided,5,buy,90.0
2016-09-08,Barclays,Not Provided,3,equalweight,79.0
2016-08-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,90.0
2016-08-25,Scotia Capital,12 month,5,sector outperform,102.0
2016-07-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-07-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-08,Atlantic Equities LLP,12 month,3,neutral,88.0
2016-07-07,Goldman Sachs,12 month,3,neutral/neutral,88.0
2016-07-07,Macquarie,12 month,5,outperform,100.0
2016-07-06,Jefferies,12 month,3,hold,87.0
2016-07-06,Guggenheim Securities,12 month,5,buy,100.0
2016-04-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-01,Barclays,Not Provided,3,equalweight,79.0
2016-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-25,Leerink Partners LLC,12 month,5,outperform,95.0
2016-10-24,Credit Suisse,Not Provided,5,outperform,95.0
2016-10-24,Raymond James,12 month,5,outperform,95.0
2016-10-24,Macquarie,12 month,5,outperform,100.0
2016-10-24,Atlantic Equities LLP,12 month,3,neutral,91.0
2016-10-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-10-21,Goldman Sachs,12 month,3,neutral/neutral,87.0
2016-10-21,UBS,12 month,5,buy,95.0
2016-10-21,J.P. Morgan,18 month,5,overweight,100.0
2016-10-21,Mizuho Securities USA Inc,12 month,5,buy,90.0
2016-10-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-20,Jefferies,12 month,5,buy,95.0
2016-10-20,Baird,12 month,5,outperform,95.0
2016-10-20,Scotia Capital,12 month,5,sector outperform,100.0
2016-10-20,Evercore ISI,12 month,5,buy,91.0
2016-10-20,Guggenheim Securities,12 month,5,buy,100.0
2016-10-20,Cowen,12 month,5,outperform,95.0
2016-10-19,SunTrust Robinson Humphrey,Not Provided,3,hold,90.0
2016-07-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-12-01,Leerink Partners LLC,12 month,5,outperform,90.0
2016-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-30,Barclays,Not Provided,3,equalweight,79.0
2016-11-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-11-28,Evercore ISI,12 month,5,buy,91.0
2016-11-28,Mizuho Securities USA Inc,12 month,5,buy,90.0
2016-11-22,SunTrust Robinson Humphrey,Not Provided,3,hold,90.0
2016-11-21,Scotia Capital,12 month,5,sector outperform,100.0
2016-11-17,Jefferies,12 month,5,buy,95.0
2016-11-17,Guggenheim Securities,12 month,5,buy,100.0
2016-11-15,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2016-11-14,Baird,12 month,5,outperform,95.0
2016-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-24,Credit Suisse,Not Provided,5,outperform,95.0
2016-10-24,Raymond James,12 month,5,outperform,95.0
2016-10-24,Macquarie,12 month,5,outperform,100.0
2016-10-24,Atlantic Equities LLP,12 month,3,neutral,91.0
2016-10-21,Goldman Sachs,12 month,3,neutral/neutral,87.0
2016-10-21,UBS,12 month,5,buy,95.0
2016-10-21,J.P. Morgan,18 month,5,overweight,100.0
2016-10-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-20,Cowen,12 month,5,outperform,95.0
2016-07-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-12-23,Scotia Capital,12 month,5,sector outperform,100.0
2016-12-21,Baird,12 month,5,outperform,96.0
2016-12-21,Raymond James,12 month,5,outperform,95.0
2016-12-20,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2016-12-20,Credit Suisse,Not Provided,5,outperform,97.0
2016-12-20,Jefferies,12 month,5,buy,95.0
2016-12-20,Leerink Partners LLC,12 month,5,outperform,90.0
2016-12-20,Evercore ISI,12 month,5,buy,91.0
2016-12-20,Mizuho Securities USA Inc,12 month,5,buy,90.0
2016-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-20,Cowen,12 month,5,outperform,95.0
2016-12-20,Barclays,Not Provided,3,equalweight,79.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-16,Goldman Sachs,12 month,3,neutral/neutral,88.0
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-11-22,SunTrust Robinson Humphrey,Not Provided,3,hold,90.0
2016-11-17,Guggenheim Securities,12 month,5,buy,100.0
2016-10-24,Macquarie,12 month,5,outperform,100.0
2016-10-24,Atlantic Equities LLP,12 month,3,neutral,91.0
2016-10-21,UBS,12 month,5,buy,95.0
2016-10-21,J.P. Morgan,18 month,5,overweight,100.0
2016-07-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-01-31,Jefferies,12 month,5,buy,95.0
2017-01-31,Raymond James,12 month,5,outperform,95.0
2017-01-30,Credit Suisse,Not Provided,5,outperform,97.0
2017-01-30,Edward Jones,Not Provided,3,hold,-0.0
2017-01-30,Baird,12 month,5,outperform,96.0
2017-01-30,Leerink Partners LLC,12 month,5,outperform,90.0
2017-01-30,Scotia Capital,12 month,5,sector outperform,100.0
2017-01-30,Evercore ISI,12 month,5,buy,93.0
2017-01-30,Mizuho Securities USA Inc,12 month,5,buy,94.0
2017-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-30,Cowen,12 month,5,outperform,95.0
2017-01-30,Barclays,Not Provided,3,equalweight,79.0
2017-01-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-01-07,Macquarie,12 month,5,outperform,100.0
2017-01-06,J.P. Morgan,12 month,5,overweight,100.0
2017-01-06,Guggenheim Securities,12 month,5,buy,100.0
2017-01-05,Goldman Sachs,12 month,3,neutral/neutral,89.0
2017-01-05,SunTrust Robinson Humphrey,12 month,3,hold,90.0
2017-01-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-05,Atlantic Equities LLP,12 month,3,neutral,91.0
2017-01-04,UBS,12 month,5,buy,97.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-02-27,Edward Jones,Not Provided,3,hold,-0.0
2017-02-27,Macquarie,12 month,5,outperform,100.0
2017-02-23,Barclays,Not Provided,3,equalweight,79.0
2017-02-22,Leerink Partners LLC,12 month,5,outperform,90.0
2017-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-16,Evercore ISI,Not Provided,5,buy,92.5
2017-02-15,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-02-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-06,Atlantic Equities LLP,12 month,5,overweight,95.0
2017-01-31,Jefferies,12 month,5,buy,95.0
2017-01-31,Raymond James,12 month,5,outperform,95.0
2017-01-30,Credit Suisse,Not Provided,5,outperform,97.0
2017-01-30,Baird,12 month,5,outperform,96.0
2017-01-30,Scotia Capital,12 month,5,sector outperform,100.0
2017-01-30,Mizuho Securities USA Inc,12 month,5,buy,94.0
2017-01-30,Cowen,12 month,5,outperform,95.0
2017-01-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-01-06,J.P. Morgan,12 month,5,overweight,100.0
2017-01-06,Guggenheim Securities,12 month,5,buy,100.0
2017-01-05,Goldman Sachs,12 month,3,neutral/neutral,89.0
2017-01-05,SunTrust Robinson Humphrey,12 month,3,hold,90.0
2017-01-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,UBS,12 month,5,buy,97.0
2016-04-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-03-31,Credit Suisse,Not Provided,5,outperform,97.0
2017-03-31,Jefferies,12 month,5,buy,95.0
2017-03-31,Baird,12 month,5,outperform,96.0
2017-03-31,Leerink Partners LLC,12 month,5,outperform,90.0
2017-03-31,Barclays,Not Provided,3,equalweight,79.0
2017-03-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-30,J.P. Morgan,9 month,5,overweight,97.0
2017-03-29,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Macquarie,12 month,5,outperform,100.0
2017-03-25,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-22,Evercore ISI,Not Provided,5,outperform,94.5
2017-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-06,Atlantic Equities LLP,12 month,5,overweight,95.0
2017-01-31,Raymond James,12 month,5,outperform,95.0
2017-01-30,Scotia Capital,12 month,5,sector outperform,100.0
2017-01-30,Mizuho Securities USA Inc,12 month,5,buy,94.0
2017-01-30,Cowen,12 month,5,outperform,95.0
2017-01-06,Guggenheim Securities,12 month,5,buy,100.0
2017-01-05,Goldman Sachs,12 month,3,neutral/neutral,89.0
2017-01-05,SunTrust Robinson Humphrey,12 month,3,hold,90.0
2017-01-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,UBS,12 month,5,buy,97.0
2016-04-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-04-25,Raymond James,12 month,5,outperform,95.0
2017-04-25,Guggenheim Securities,12 month,5,buy,100.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,97.0
2017-04-24,Macquarie,12 month,5,outperform,100.0
2017-04-21,Evercore ISI,12 month,5,outperform,93.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,Atlantic Equities LLP,12 month,5,overweight,95.0
2017-04-17,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-12,Cowen,12 month,5,outperform,90.0
2017-04-11,Leerink Partners LLC,12 month,5,outperform,90.0
2017-04-06,J.P. Morgan,9 month,5,overweight,97.0
2017-04-06,Jefferies,12 month,5,buy,95.0
2017-04-06,Baird,Not Provided,5,outperform,96.0
2017-04-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-06,Pivotal Research Group LLC,12 month,3,hold,85.0
2017-04-05,Edward Jones,Not Provided,3,hold,-0.0
2017-04-05,SunTrust Robinson Humphrey,12 month,3,hold,90.0
2017-04-05,Scotia Capital,12 month,5,sector outperform,100.0
2017-04-05,Barclays,Not Provided,3,equalweight,79.0
2017-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-30,Mizuho Securities USA Inc,12 month,5,buy,94.0
2017-01-05,Goldman Sachs,12 month,3,neutral/neutral,89.0
2017-01-04,UBS,12 month,5,buy,97.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-04-25,Raymond James,12 month,5,outperform,95.0
2017-04-25,Guggenheim Securities,12 month,5,buy,100.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,97.0
2017-04-24,Macquarie,12 month,5,outperform,100.0
2017-04-21,Evercore ISI,12 month,5,outperform,93.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,Atlantic Equities LLP,12 month,5,overweight,95.0
2017-04-17,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-12,Cowen,12 month,5,outperform,90.0
2017-04-11,Leerink Partners LLC,12 month,5,outperform,90.0
2017-04-06,J.P. Morgan,9 month,5,overweight,97.0
2017-04-06,Jefferies,12 month,5,buy,95.0
2017-04-06,Baird,Not Provided,5,outperform,96.0
2017-04-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-06,Pivotal Research Group LLC,12 month,3,hold,85.0
2017-04-05,Edward Jones,Not Provided,3,hold,-0.0
2017-04-05,SunTrust Robinson Humphrey,12 month,3,hold,90.0
2017-04-05,Scotia Capital,12 month,5,sector outperform,100.0
2017-04-05,Barclays,Not Provided,3,equalweight,79.0
2017-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-30,Mizuho Securities USA Inc,12 month,5,buy,94.0
2017-01-05,Goldman Sachs,12 month,3,neutral/neutral,89.0
2017-01-04,UBS,12 month,5,buy,97.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-04-25,Raymond James,12 month,5,outperform,95.0
2017-04-25,Guggenheim Securities,12 month,5,buy,100.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,97.0
2017-04-24,Macquarie,12 month,5,outperform,100.0
2017-04-21,Evercore ISI,12 month,5,outperform,93.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,Atlantic Equities LLP,12 month,5,overweight,95.0
2017-04-17,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-12,Cowen,12 month,5,outperform,90.0
2017-04-11,Leerink Partners LLC,12 month,5,outperform,90.0
2017-04-06,J.P. Morgan,9 month,5,overweight,97.0
2017-04-06,Jefferies,12 month,5,buy,95.0
2017-04-06,Baird,Not Provided,5,outperform,96.0
2017-04-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-06,Pivotal Research Group LLC,12 month,3,hold,85.0
2017-04-05,Edward Jones,Not Provided,3,hold,-0.0
2017-04-05,SunTrust Robinson Humphrey,12 month,3,hold,90.0
2017-04-05,Scotia Capital,12 month,5,sector outperform,100.0
2017-04-05,Barclays,Not Provided,3,equalweight,79.0
2017-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-30,Mizuho Securities USA Inc,12 month,5,buy,94.0
2017-01-05,Goldman Sachs,12 month,3,neutral/neutral,89.0
2017-01-04,UBS,12 month,5,buy,97.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-04-25,Raymond James,12 month,5,outperform,95.0
2017-04-25,Guggenheim Securities,12 month,5,buy,100.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,97.0
2017-04-24,Macquarie,12 month,5,outperform,100.0
2017-04-21,Evercore ISI,12 month,5,outperform,93.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,Atlantic Equities LLP,12 month,5,overweight,95.0
2017-04-17,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-12,Cowen,12 month,5,outperform,90.0
2017-04-11,Leerink Partners LLC,12 month,5,outperform,90.0
2017-04-06,J.P. Morgan,9 month,5,overweight,97.0
2017-04-06,Jefferies,12 month,5,buy,95.0
