Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-26,Evercore ISI,12 month,3,hold,78.0
2016-04-26,Guggenheim Securities,12 month,5,buy,99.0
2016-04-26,Cowen,12 month,5,outperform,100.0
2016-04-26,Piper Jaffray,12 month,5,overweight,116.0
2016-04-26,Barclays,Not Provided,5,overweight,92.0
2016-04-21,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-04-15,UBS,12 month,3,neutral,82.0
2016-04-07,Societe Generale,12 month,3,hold,78.0
2016-03-21,Redburn,Not Provided,3,neutral,-0.0
2016-01-29,Goldman Sachs,12 month,3,neutral/attractive,86.0
2015-12-01,Freedom Finance,Not Provided,5,buy,100.0
2015-08-24,New Street Research,Not Provided,3,neutral,96.0
2015-07-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-31,Edward Jones,Not Provided,3,hold,-0.0
2016-05-31,Leerink Partners LLC,12 month,5,outperform,101.0
2016-05-31,Cowen,Not Provided,5,outperform,100.0
2016-05-27,Berenberg,Not Provided,5,buy,106.0
2016-05-25,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2016-05-25,Credit Suisse,Not Provided,5,outperform,91.0
2016-05-25,SunTrust Robinson Humphrey,Not Provided,5,buy,107.0
2016-05-25,Guggenheim Securities,12 month,5,buy,99.0
2016-05-25,Barclays,Not Provided,5,overweight,92.0
2016-05-24,BMO Capital Markets,Not Provided,5,outperform,90.0
2016-05-24,J.P. Morgan,9 month,3,neutral,92.0
2016-05-24,Evercore ISI,12 month,3,hold,78.0
2016-05-24,Piper Jaffray,12 month,5,overweight,116.0
2016-05-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-19,Atlantic Equities LLP,12 month,5,overweight,96.0
2016-05-18,Bernstein,Not Provided,5,outperform,92.0
2016-05-11,Jefferies,Not Provided,5,buy,100.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,90.0
2016-04-21,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-04-15,UBS,12 month,3,neutral,82.0
2016-04-07,Societe Generale,12 month,3,hold,78.0
2016-03-21,Redburn,Not Provided,3,neutral,-0.0
2016-01-29,Goldman Sachs,12 month,3,neutral/attractive,86.0
2015-12-01,Freedom Finance,Not Provided,5,buy,100.0
2015-08-24,New Street Research,Not Provided,3,neutral,96.0
2015-07-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-30,Argus Research Corp,Not Provided,5,buy,90.0
2016-06-29,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-06-29,Evercore ISI,12 month,3,hold,78.0
2016-06-29,Berenberg,Not Provided,5,buy,106.0
2016-06-29,Cowen,12 month,5,outperform,100.0
2016-06-29,Piper Jaffray,12 month,5,overweight,116.0
2016-06-28,BMO Capital Markets,Not Provided,5,outperform,90.0
2016-06-28,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2016-06-28,Credit Suisse,Not Provided,5,outperform,91.0
2016-06-28,Bernstein,12 month,5,outperform,92.0
2016-06-28,Leerink Partners LLC,12 month,5,outperform,101.0
2016-06-28,Guggenheim Securities,12 month,5,buy,99.0
2016-06-28,Barclays,Not Provided,5,overweight,92.0
2016-06-23,SunTrust Robinson Humphrey,Not Provided,5,buy,107.0
2016-06-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-06-21,Societe Generale,12 month,3,hold,78.0
2016-06-14,J.P. Morgan,6 month,3,neutral,92.0
2016-06-14,Jefferies,Not Provided,5,buy,100.0
2016-05-31,Edward Jones,Not Provided,3,hold,-0.0
2016-05-19,Atlantic Equities LLP,12 month,5,overweight,96.0
2016-04-15,UBS,12 month,3,neutral,82.0
2016-01-29,Goldman Sachs,12 month,3,neutral/attractive,86.0
2015-12-01,Freedom Finance,Not Provided,5,buy,100.0
2015-08-24,New Street Research,Not Provided,3,neutral,96.0
2015-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-01,Cowen,Not Provided,5,outperform,100.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,96.0
2016-07-28,Atlantic Equities LLP,12 month,5,overweight,99.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2016-07-27,Bernstein,12 month,5,outperform,95.0
2016-07-27,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-07-27,Berenberg,Not Provided,5,buy,102.0
2016-07-27,Guggenheim Securities,12 month,5,buy,99.0
2016-07-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-26,BMO Capital Markets,Not Provided,5,outperform,94.0
2016-07-26,Goldman Sachs,12 month,3,neutral/attractive,89.0
2016-07-26,Edward Jones,Not Provided,3,hold,-0.0
2016-07-26,SunTrust Robinson Humphrey,12 month,5,buy,107.0
2016-07-26,J.P. Morgan,6 month,3,neutral,92.0
2016-07-26,Jefferies,12 month,5,buy,105.0
2016-07-26,Leerink Partners LLC,12 month,5,outperform,105.0
2016-07-26,Evercore ISI,12 month,3,hold,77.0
2016-07-26,Piper Jaffray,12 month,5,overweight,116.0
2016-07-26,Barclays,Not Provided,5,overweight,92.0
2016-07-07,Societe Generale,12 month,3,hold,78.0
2016-06-30,Argus Research Corp,Not Provided,5,buy,90.0
2016-06-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-04-15,UBS,12 month,3,neutral,82.0
2015-12-01,Freedom Finance,Not Provided,5,buy,100.0
2015-08-24,New Street Research,Not Provided,3,neutral,96.0
2015-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-31,Jefferies,12 month,5,buy,105.0
2016-08-31,Bernstein,Not Provided,5,outperform,95.0
2016-08-29,Cowen,Not Provided,5,outperform,100.0
2016-08-26,Leerink Partners LLC,12 month,5,outperform,105.0
2016-08-24,Edward Jones,Not Provided,3,hold,-0.0
2016-08-18,SunTrust Robinson Humphrey,Not Provided,5,buy,107.0
2016-08-11,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-08-10,BMO Capital Markets,Not Provided,5,outperform,94.0
2016-08-10,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2016-08-10,Guggenheim Securities,12 month,5,buy,99.0
2016-08-10,Barclays,Not Provided,5,overweight,92.0
2016-08-02,Argus Research Corp,Not Provided,5,buy,95.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,96.0
2016-07-28,Atlantic Equities LLP,12 month,5,overweight,99.0
2016-07-27,Berenberg,Not Provided,5,buy,102.0
2016-07-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-26,Goldman Sachs,12 month,3,neutral/attractive,89.0
2016-07-26,J.P. Morgan,6 month,3,neutral,92.0
2016-07-26,Evercore ISI,12 month,3,hold,77.0
2016-07-26,Piper Jaffray,12 month,5,overweight,116.0
2016-07-07,Societe Generale,12 month,3,hold,78.0
2016-06-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-04-15,UBS,12 month,3,neutral,82.0
2015-12-01,Freedom Finance,Not Provided,5,buy,100.0
2015-08-24,New Street Research,Not Provided,3,neutral,96.0
2015-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-29,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2016-09-28,SunTrust Robinson Humphrey,Not Provided,5,buy,107.0
2016-09-28,Bernstein,Not Provided,5,outperform,95.0
2016-09-28,Cowen,Not Provided,5,outperform,100.0
2016-09-27,BMO Capital Markets,Not Provided,5,outperform,94.0
2016-09-27,Goldman Sachs,12 month,5,buy/attractive,95.0
2016-09-23,Edward Jones,Not Provided,3,hold,-0.0
2016-09-23,Guggenheim Securities,12 month,5,buy,99.0
2016-09-21,Leerink Partners LLC,12 month,5,outperform,104.0
2016-09-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-13,Jefferies,Not Provided,5,buy,105.0
2016-09-09,Societe Generale,12 month,3,hold,78.0
2016-09-09,Evercore ISI,Not Provided,3,hold,87.0
2016-09-08,J.P. Morgan,6 month,5,overweight,95.0
2016-09-07,Berenberg,Not Provided,5,buy,102.0
2016-08-11,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-08-10,Barclays,Not Provided,5,overweight,92.0
2016-08-02,Argus Research Corp,Not Provided,5,buy,95.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,96.0
2016-07-28,Atlantic Equities LLP,12 month,5,overweight,99.0
2016-07-26,Piper Jaffray,12 month,5,overweight,116.0
2016-06-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-04-15,UBS,12 month,3,neutral,82.0
2015-12-01,Freedom Finance,Not Provided,5,buy,100.0
2015-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-31,Berenberg,Not Provided,5,buy,102.0
2016-10-31,Cowen,Not Provided,5,outperform,100.0
2016-10-27,Argus Research Corp,Not Provided,5,buy,95.0
2016-10-27,Credit Suisse,Not Provided,5,outperform,96.0
2016-10-27,SunTrust Robinson Humphrey,12 month,5,buy,107.0
2016-10-26,BMO Capital Markets,Not Provided,5,outperform,91.0
2016-10-26,Societe Generale,12 month,3,hold,78.0
2016-10-26,Jefferies,12 month,5,buy,100.0
2016-10-26,Bernstein,12 month,5,outperform,91.0
2016-10-26,Atlantic Equities LLP,12 month,5,overweight,99.0
2016-10-26,Piper Jaffray,12 month,5,overweight,113.0
2016-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2016-10-25,Edward Jones,Not Provided,3,hold,-0.0
2016-10-25,J.P. Morgan,18 month,5,overweight,95.0
2016-10-25,Leerink Partners LLC,12 month,5,outperform,102.0
2016-10-25,Evercore ISI,12 month,3,hold,84.0
2016-10-25,Guggenheim Securities,12 month,5,buy,99.0
2016-10-25,Barclays,Not Provided,5,overweight,92.0
2016-09-27,Goldman Sachs,12 month,5,buy/attractive,95.0
2016-08-11,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-06-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-04-15,UBS,12 month,3,neutral,82.0
2015-12-01,Freedom Finance,Not Provided,5,buy,100.0
2015-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-29,SunTrust Robinson Humphrey,Not Provided,5,buy,101.0
2016-11-29,Evercore ISI,Not Provided,3,hold,74.0
2016-11-28,Societe Generale,12 month,3,hold,71.0
2016-11-25,Berenberg,Not Provided,5,buy,101.0
2016-11-24,UBS,12 month,3,neutral,70.0
2016-11-24,Atlantic Equities LLP,12 month,3,neutral,72.0
2016-11-23,BMO Capital Markets,Not Provided,3,market perform,64.0
2016-11-23,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2016-11-23,Goldman Sachs,12 month,5,buy/attractive,82.0
2016-11-23,Credit Suisse,Not Provided,5,outperform,87.0
2016-11-23,Edward Jones,Not Provided,5,buy,-0.0
2016-11-23,J.P. Morgan,18 month,5,overweight,85.0
2016-11-23,Jefferies,12 month,5,buy,100.0
2016-11-23,Bernstein,Not Provided,5,outperform,91.0
2016-11-23,Leerink Partners LLC,12 month,5,outperform,92.0
2016-11-23,Guggenheim Securities,12 month,5,buy,78.0
2016-11-23,Cowen,12 month,5,outperform,85.0
2016-11-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-23,Piper Jaffray,12 month,5,overweight,97.0
2016-11-23,Barclays,Not Provided,5,overweight,92.0
2016-10-27,Argus Research Corp,Not Provided,5,buy,95.0
2016-08-11,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-06-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-12-01,Freedom Finance,Not Provided,5,buy,100.0
2015-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-30,Leerink Partners LLC,12 month,5,outperform,91.0
2016-12-27,Guggenheim Securities,12 month,5,buy,78.0
2016-12-27,Cowen,Not Provided,5,outperform,85.0
2016-12-21,SunTrust Robinson Humphrey,12 month,5,buy,101.0
2016-12-20,Credit Suisse,Not Provided,5,outperform,87.0
2016-12-20,Bernstein,Not Provided,5,outperform,85.0
2016-12-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-19,Hilliard Lyons,Not Provided,5,long-term buy,91.0
2016-12-19,Jefferies,Not Provided,5,buy,90.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2016-12-16,Atlantic Equities LLP,12 month,3,neutral,72.0
2016-12-16,Barclays,Not Provided,5,overweight,80.0
2016-12-15,BMO Capital Markets,Not Provided,3,market perform,70.0
2016-12-15,Goldman Sachs,12 month,5,buy/attractive,85.0
2016-12-15,Edward Jones,Not Provided,5,buy,-0.0
2016-12-15,J.P. Morgan,12 month,5,overweight,85.0
2016-12-15,Evercore ISI,12 month,3,hold,74.0
2016-12-15,Berenberg,Not Provided,5,buy,101.0
2016-12-15,Piper Jaffray,12 month,5,overweight,99.0
2016-11-28,Societe Generale,12 month,3,hold,71.0
2016-11-24,UBS,12 month,3,neutral,70.0
2016-10-27,Argus Research Corp,Not Provided,5,buy,95.0
2016-08-11,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-06-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-02-01,BMO Capital Markets,Not Provided,3,market perform,73.0
2017-02-01,SunTrust Robinson Humphrey,12 month,5,buy,101.0
2017-02-01,Hilliard Lyons,12 month,5,long-term buy,92.0
2017-02-01,Jefferies,12 month,5,buy,93.0
2017-02-01,Bernstein,12 month,5,outperform,88.0
2017-02-01,Leerink Partners LLC,12 month,5,outperform,91.0
2017-02-01,Berenberg,Not Provided,5,buy,103.0
2017-02-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-01,Atlantic Equities LLP,12 month,3,neutral,72.0
2017-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2017-01-31,Credit Suisse,Not Provided,5,outperform,87.0
2017-01-31,Edward Jones,Not Provided,5,buy,-0.0
2017-01-31,J.P. Morgan,12 month,5,overweight,85.0
2017-01-31,Evercore ISI,12 month,3,hold,74.0
2017-01-31,Guggenheim Securities,Not Provided,5,buy,87.0
2017-01-31,Cowen,12 month,5,outperform,85.0
2017-01-31,Piper Jaffray,12 month,5,overweight,101.0
2017-01-31,Barclays,Not Provided,5,overweight,85.0
2017-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-01-18,Goldman Sachs,12 month,5,buy/attractive,92.0
2017-01-17,Argus Research Corp,Not Provided,5,buy,95.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-28,Societe Generale,12 month,3,hold,71.0
2016-11-24,UBS,12 month,3,neutral,70.0
2016-06-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-01,Cowen,12 month,5,outperform,85.0
2017-02-27,Guggenheim Securities,Not Provided,5,buy,-0.0
2017-02-24,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2017-02-24,Berenberg,Not Provided,5,buy,103.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,95.0
2017-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-17,Jefferies,Not Provided,5,buy,95.0
2017-02-17,Leerink Partners LLC,12 month,5,outperform,91.0
2017-02-15,Hilliard Lyons,12 month,5,long-term buy,92.0
2017-02-13,Barclays,Not Provided,5,overweight,85.0
2017-02-03,J.P. Morgan,12 month,5,overweight,85.0
2017-02-02,Credit Suisse,Not Provided,5,outperform,88.0
2017-02-01,BMO Capital Markets,Not Provided,3,market perform,73.0
2017-02-01,SunTrust Robinson Humphrey,12 month,5,buy,101.0
2017-02-01,Bernstein,12 month,5,outperform,88.0
2017-02-01,Atlantic Equities LLP,12 month,3,neutral,72.0
2017-01-31,Edward Jones,Not Provided,5,buy,-0.0
2017-01-31,Evercore ISI,12 month,3,hold,74.0
2017-01-31,Piper Jaffray,12 month,5,overweight,101.0
2017-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-01-18,Goldman Sachs,12 month,5,buy/attractive,92.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-28,Societe Generale,12 month,3,hold,71.0
2016-11-24,UBS,12 month,3,neutral,70.0
2016-06-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-31,Jefferies,12 month,5,buy,97.0
2017-03-31,Berenberg,Not Provided,5,buy,103.0
2017-03-31,Cowen,Not Provided,5,outperform,85.0
2017-03-30,BMO Capital Markets,Not Provided,3,market perform,73.0
2017-03-28,Bernstein,Not Provided,5,outperform,88.0
2017-03-28,Evercore ISI,12 month,3,in-line,74.0
2017-03-24,Leerink Partners LLC,12 month,5,outperform,91.0
2017-03-22,Societe Generale,12 month,3,hold,86.0
2017-03-20,Credit Suisse,Not Provided,5,outperform,88.0
2017-03-20,UBS,12 month,3,neutral,85.0
2017-03-20,Guggenheim Securities,Not Provided,5,buy,-0.0
2017-03-20,Barclays,Not Provided,5,overweight,85.0
2017-03-12,SunTrust Robinson Humphrey,12 month,5,buy,101.0
2017-03-10,Edward Jones,Not Provided,5,buy,-0.0
2017-03-10,Piper Jaffray,12 month,5,overweight,101.0
2017-03-03,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,95.0
2017-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-15,Hilliard Lyons,12 month,5,long-term buy,92.0
2017-02-03,J.P. Morgan,12 month,5,overweight,85.0
2017-02-01,Atlantic Equities LLP,12 month,3,neutral,72.0
2017-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-01-18,Goldman Sachs,12 month,5,buy/attractive,92.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-26,BMO Capital Markets,Not Provided,1,underperform,73.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2017-04-26,SunTrust Robinson Humphrey,12 month,5,buy,101.0
2017-04-26,Hilliard Lyons,24 month,5,long-term buy,93.0
2017-04-26,J.P. Morgan,9 month,5,overweight,100.0
2017-04-26,Jefferies,12 month,5,buy,92.0
2017-04-26,Bernstein,12 month,5,outperform,88.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Piper Jaffray,12 month,5,overweight,102.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,87.0
2017-04-25,Leerink Partners LLC,12 month,5,outperform,91.0
2017-04-25,Berenberg,Not Provided,5,buy,100.0
2017-04-25,Guggenheim Securities,12 month,5,buy,87.0
2017-04-25,Cowen,12 month,5,outperform,95.0
2017-04-25,Barclays,Not Provided,5,overweight,90.0
2017-04-18,Atlantic Equities LLP,12 month,3,neutral,69.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-03-28,Evercore ISI,12 month,3,in-line,74.0
2017-03-22,Societe Generale,12 month,3,hold,86.0
2017-03-20,UBS,12 month,3,neutral,85.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,95.0
2017-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-01-18,Goldman Sachs,12 month,5,buy/attractive,92.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-26,BMO Capital Markets,Not Provided,1,underperform,73.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2017-04-26,SunTrust Robinson Humphrey,12 month,5,buy,101.0
2017-04-26,Hilliard Lyons,24 month,5,long-term buy,93.0
2017-04-26,J.P. Morgan,9 month,5,overweight,100.0
2017-04-26,Jefferies,12 month,5,buy,92.0
2017-04-26,Bernstein,12 month,5,outperform,88.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Piper Jaffray,12 month,5,overweight,102.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,87.0
2017-04-25,Leerink Partners LLC,12 month,5,outperform,91.0
2017-04-25,Berenberg,Not Provided,5,buy,100.0
2017-04-25,Guggenheim Securities,12 month,5,buy,87.0
2017-04-25,Cowen,12 month,5,outperform,95.0
2017-04-25,Barclays,Not Provided,5,overweight,90.0
2017-04-18,Atlantic Equities LLP,12 month,3,neutral,69.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-03-28,Evercore ISI,12 month,3,in-line,74.0
2017-03-22,Societe Generale,12 month,3,hold,86.0
2017-03-20,UBS,12 month,3,neutral,85.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,95.0
2017-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-01-18,Goldman Sachs,12 month,5,buy/attractive,92.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-26,BMO Capital Markets,Not Provided,1,underperform,73.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2017-04-26,SunTrust Robinson Humphrey,12 month,5,buy,101.0
2017-04-26,Hilliard Lyons,24 month,5,long-term buy,93.0
2017-04-26,J.P. Morgan,9 month,5,overweight,100.0
2017-04-26,Jefferies,12 month,5,buy,92.0
2017-04-26,Bernstein,12 month,5,outperform,88.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Piper Jaffray,12 month,5,overweight,102.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,87.0
2017-04-25,Leerink Partners LLC,12 month,5,outperform,91.0
2017-04-25,Berenberg,Not Provided,5,buy,100.0
2017-04-25,Guggenheim Securities,12 month,5,buy,87.0
2017-04-25,Cowen,12 month,5,outperform,95.0
2017-04-25,Barclays,Not Provided,5,overweight,90.0
2017-04-18,Atlantic Equities LLP,12 month,3,neutral,69.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-03-28,Evercore ISI,12 month,3,in-line,74.0
2017-03-22,Societe Generale,12 month,3,hold,86.0
2017-03-20,UBS,12 month,3,neutral,85.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,95.0
2017-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-01-18,Goldman Sachs,12 month,5,buy/attractive,92.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-26,BMO Capital Markets,Not Provided,1,underperform,73.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2017-04-26,SunTrust Robinson Humphrey,12 month,5,buy,101.0
2017-04-26,Hilliard Lyons,24 month,5,long-term buy,93.0
2017-04-26,J.P. Morgan,9 month,5,overweight,100.0
2017-04-26,Jefferies,12 month,5,buy,92.0
2017-04-26,Bernstein,12 month,5,outperform,88.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Piper Jaffray,12 month,5,overweight,102.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,87.0
2017-04-25,Leerink Partners LLC,12 month,5,outperform,91.0
2017-04-25,Berenberg,Not Provided,5,buy,100.0
2017-04-25,Guggenheim Securities,12 month,5,buy,87.0
2017-04-25,Cowen,12 month,5,outperform,95.0
2017-04-25,Barclays,Not Provided,5,overweight,90.0
2017-04-18,Atlantic Equities LLP,12 month,3,neutral,69.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-03-28,Evercore ISI,12 month,3,in-line,74.0
2017-03-22,Societe Generale,12 month,3,hold,86.0
2017-03-20,UBS,12 month,3,neutral,85.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,95.0
2017-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-01-18,Goldman Sachs,12 month,5,buy/attractive,92.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-26,BMO Capital Markets,Not Provided,1,underperform,73.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2017-04-26,SunTrust Robinson Humphrey,12 month,5,buy,101.0
2017-04-26,Hilliard Lyons,24 month,5,long-term buy,93.0
2017-04-26,J.P. Morgan,9 month,5,overweight,100.0
2017-04-26,Jefferies,12 month,5,buy,92.0
2017-04-26,Bernstein,12 month,5,outperform,88.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Piper Jaffray,12 month,5,overweight,102.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,87.0
2017-04-25,Leerink Partners LLC,12 month,5,outperform,91.0
2017-04-25,Berenberg,Not Provided,5,buy,100.0
2017-04-25,Guggenheim Securities,12 month,5,buy,87.0
2017-04-25,Cowen,12 month,5,outperform,95.0
2017-04-25,Barclays,Not Provided,5,overweight,90.0
2017-04-18,Atlantic Equities LLP,12 month,3,neutral,69.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-03-28,Evercore ISI,12 month,3,in-line,74.0
2017-03-22,Societe Generale,12 month,3,hold,86.0
2017-03-20,UBS,12 month,3,neutral,85.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,95.0
2017-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-01-18,Goldman Sachs,12 month,5,buy/attractive,92.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-26,BMO Capital Markets,Not Provided,1,underperform,73.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2017-04-26,SunTrust Robinson Humphrey,12 month,5,buy,101.0
2017-04-26,Hilliard Lyons,24 month,5,long-term buy,93.0
2017-04-26,J.P. Morgan,9 month,5,overweight,100.0
2017-04-26,Jefferies,12 month,5,buy,92.0
2017-04-26,Bernstein,12 month,5,outperform,88.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Piper Jaffray,12 month,5,overweight,102.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,87.0
2017-04-25,Leerink Partners LLC,12 month,5,outperform,91.0
2017-04-25,Berenberg,Not Provided,5,buy,100.0
2017-04-25,Guggenheim Securities,12 month,5,buy,87.0
2017-04-25,Cowen,12 month,5,outperform,95.0
2017-04-25,Barclays,Not Provided,5,overweight,90.0
2017-04-18,Atlantic Equities LLP,12 month,3,neutral,69.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-03-28,Evercore ISI,12 month,3,in-line,74.0
2017-03-22,Societe Generale,12 month,3,hold,86.0
2017-03-20,UBS,12 month,3,neutral,85.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,95.0
2017-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-01-18,Goldman Sachs,12 month,5,buy/attractive,92.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-26,BMO Capital Markets,Not Provided,1,underperform,73.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2017-04-26,SunTrust Robinson Humphrey,12 month,5,buy,101.0
2017-04-26,Hilliard Lyons,24 month,5,long-term buy,93.0
2017-04-26,J.P. Morgan,9 month,5,overweight,100.0
