Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-12,Canaccord Genuity,Not Provided,5,buy,105.0
2017-04-12,Guggenheim Securities,Not Provided,3,neutral,80.0
2017-04-10,Griffin Securities,Not Provided,5,buy,99.0
2017-03-03,J.P. Morgan,9 month,5,overweight,101.0
2017-03-03,Wedbush,12 month,3,neutral,78.0
2017-03-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,Berenberg,Not Provided,5,buy,69.0
2017-03-03,Barclays,Not Provided,5,overweight,105.0
2017-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-02,"MUFG Securities Americas, Inc",12 month,1,underweight,49.0
2017-02-21,CM Research,Not Provided,3,hold,88.13
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-05,UBS,12 month,3,neutral,71.0
2016-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-05-02,Morgan Stanley,12 month,5,Overwt/Attractive,115.0
2017-05-02,RBC Capital Markets,12 month,3,sector perform,87.0
2017-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-30,Pacific Crest Securities,Not Provided,5,overweight,105.0
2017-04-27,Credit Suisse,Not Provided,5,outperform,115.0
2017-04-24,Baird,Not Provided,5,outperform,100.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,96.0
2017-04-21,Goldman Sachs,12 month,5,buy/attractive,105.0
2017-04-17,Cowen,Not Provided,5,outperform,95.0
2017-04-12,Canaccord Genuity,Not Provided,5,buy,105.0
2017-04-12,Guggenheim Securities,Not Provided,3,neutral,80.0
2017-04-10,Griffin Securities,Not Provided,5,buy,99.0
2017-03-03,J.P. Morgan,9 month,5,overweight,101.0
2017-03-03,Wedbush,12 month,3,neutral,78.0
2017-03-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,Berenberg,Not Provided,5,buy,69.0
2017-03-03,Barclays,Not Provided,5,overweight,105.0
2017-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-02,"MUFG Securities Americas, Inc",12 month,1,underweight,49.0
2017-02-21,CM Research,Not Provided,3,hold,88.13
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
