Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-17,Stephens Inc,12 month,5,overweight,68.0
2014-04-17,Susquehanna Financial,12 month,3,neutral,54.0
2014-04-16,BMO Capital Markets,Not Provided,5,outperform,64.0
2014-04-16,Credit Suisse,Not Provided,5,outperform,70.0
2014-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-28,UBS,12 month,5,buy,64.0
2014-03-28,JMP Securities,12 month,4,market outperform,68.0
2014-03-28,Barclays,Not Provided,5,overweight,71.0
2014-03-27,Piper Jaffray,12 month,5,overweight,62.0
2013-12-20,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-12-20,Atlantic Equities LLP,12 month,3,neutral,54.0
2014-07-01,Baird,Not Provided,5,outperform,65.0
2014-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-01,Susquehanna Financial,12 month,3,neutral,57.0
2014-06-29,Evercore ISI,Not Provided,5,overweight,64.0
2014-06-27,Stifel,12 month,5,buy,64.0
2014-06-27,Drexel Hamilton LLC,12 month,5,buy,65.0
2014-06-26,Needham & Co,Not Provided,5,buy,66.0
2014-06-25,Cowen,12 month,5,outperform,68.0
2014-06-19,BMO Capital Markets,Not Provided,5,outperform,64.0
2014-06-19,Morgan Stanley,12 month,5,Overwt/In-Line,69.0
2014-06-19,RBC Capital Markets,12 month,5,outperform,64.0
2014-06-19,Stephens Inc,12 month,5,overweight,68.0
2014-06-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-06-19,Oppenheimer & Co,12 month,5,outperform,74.0
2014-06-19,JMP Securities,12 month,4,market outperform,68.0
2014-06-19,Maxim Group LLC,12 month,5,buy,66.0
2014-06-19,Atlantic Equities LLP,12 month,3,neutral,60.0
2014-06-19,Northland Securities Inc,12 month,5,outperform,70.0
2014-06-19,Barclays,Not Provided,5,overweight,71.0
2014-06-18,Credit Suisse,Not Provided,5,outperform,70.0
2014-06-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-06-18,Raymond James,12 month,5,outperform,63.0
2014-06-18,Mizuho Securities USA Inc,12 month,5,buy,65.0
2014-06-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-18,Piper Jaffray,12 month,5,overweight,63.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-28,UBS,12 month,5,buy,64.0
2013-12-20,Goldman Sachs,12 month,3,neutral/attractive,61.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,70.0
2014-08-01,Baird,12 month,5,outperform,65.0
2014-08-01,Susquehanna Financial,12 month,4,Positive,70.0
2014-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,69.0
2014-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-29,Stephens Inc,12 month,5,overweight,68.0
2014-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-21,Needham & Co,Not Provided,5,buy,66.0
2014-07-21,Stifel,12 month,5,buy,64.0
2014-07-18,Northland Securities Inc,12 month,5,outperform,70.0
2014-07-15,Evercore ISI,Not Provided,5,overweight,64.0
2014-07-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-07-10,Cowen,12 month,5,outperform,68.0
2014-07-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-27,Drexel Hamilton LLC,12 month,5,buy,65.0
2014-06-19,BMO Capital Markets,Not Provided,5,outperform,64.0
2014-06-19,Oppenheimer & Co,12 month,5,outperform,74.0
2014-06-19,JMP Securities,12 month,4,market outperform,68.0
2014-06-19,Maxim Group LLC,12 month,5,buy,66.0
2014-06-19,Atlantic Equities LLP,12 month,3,neutral,60.0
2014-06-19,Barclays,Not Provided,5,overweight,71.0
2014-06-18,Credit Suisse,Not Provided,5,outperform,70.0
2014-06-18,Raymond James,12 month,5,outperform,63.0
2014-06-18,Mizuho Securities USA Inc,12 month,5,buy,65.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-28,UBS,12 month,5,buy,64.0
2013-12-20,Goldman Sachs,12 month,3,neutral/attractive,61.0
2014-08-28,Stifel,12 month,5,buy,64.0
2014-08-28,Mizuho Securities USA Inc,Not Provided,5,buy,65.0
2014-08-27,RBC Capital Markets,12 month,5,outperform,70.0
2014-08-26,Stephens Inc,12 month,5,overweight,68.0
2014-08-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-08-12,JMP Securities,12 month,4,market outperform,68.0
2014-08-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,BMO Capital Markets,Not Provided,5,outperform,64.0
2014-08-05,Evercore ISI,12 month,5,overweight,64.0
2014-08-01,Baird,12 month,5,outperform,65.0
2014-08-01,Susquehanna Financial,12 month,4,Positive,70.0
2014-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,69.0
2014-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-21,Needham & Co,Not Provided,5,buy,66.0
2014-07-18,Northland Securities Inc,12 month,5,outperform,70.0
2014-07-10,Cowen,12 month,5,outperform,68.0
2014-06-27,Drexel Hamilton LLC,12 month,5,buy,65.0
2014-06-19,Oppenheimer & Co,12 month,5,outperform,74.0
2014-06-19,Maxim Group LLC,12 month,5,buy,66.0
2014-06-19,Atlantic Equities LLP,12 month,3,neutral,60.0
2014-06-19,Barclays,Not Provided,5,overweight,71.0
2014-06-18,Credit Suisse,Not Provided,5,outperform,70.0
2014-06-18,Raymond James,12 month,5,outperform,63.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-28,UBS,12 month,5,buy,64.0
2013-12-20,Goldman Sachs,12 month,3,neutral/attractive,61.0
2014-10-01,Baird,12 month,5,outperform,67.0
2014-10-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-01,Raymond James,12 month,5,outperform,63.0
2014-10-01,Stifel,12 month,5,buy,64.0
2014-10-01,Cowen,12 month,5,outperform,68.0
2014-09-29,JMP Securities,12 month,4,market outperform,74.0
2014-09-29,MKM Partners,12 month,3,neutral,66.0
2014-09-25,Evercore ISI,Not Provided,5,overweight,64.0
2014-09-24,Stephens Inc,12 month,5,overweight,70.0
2014-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-19,Morgan Stanley,12 month,5,Overwt/In-Line,69.0
2014-09-19,Goldman Sachs,12 month,3,neutral/attractive,63.0
2014-09-19,RBC Capital Markets,12 month,5,outperform,70.0
2014-09-19,UBS,12 month,5,buy,68.0
2014-09-19,Needham & Co,12 month,5,buy,66.0
2014-09-19,Oppenheimer & Co,12 month,5,outperform,74.0
2014-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-19,Susquehanna Financial,12 month,4,Positive,70.0
2014-09-19,Northland Securities Inc,12 month,5,outperform,70.0
2014-09-19,Barclays,Not Provided,5,overweight,71.0
2014-09-19,Drexel Hamilton LLC,12 month,5,buy,67.0
2014-09-18,BMO Capital Markets,Not Provided,5,outperform,68.0
2014-09-18,Credit Suisse,Not Provided,5,outperform,70.0
2014-09-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-09-18,Mizuho Securities USA Inc,12 month,5,buy,65.0
2014-06-19,Atlantic Equities LLP,12 month,3,neutral,60.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-30,Evercore ISI,Not Provided,5,buy,67.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,Stifel,Not Provided,5,buy,64.0
2014-10-21,Mizuho Securities USA Inc,Not Provided,5,buy,65.0
2014-10-20,MKM Partners,12 month,3,neutral,66.0
2014-10-17,Baird,12 month,5,outperform,67.0
2014-10-10,Barclays,Not Provided,5,overweight,71.0
2014-10-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-01,Raymond James,12 month,5,outperform,63.0
2014-10-01,Cowen,12 month,5,outperform,68.0
2014-09-29,JMP Securities,12 month,4,market outperform,74.0
2014-09-24,Stephens Inc,12 month,5,overweight,70.0
2014-09-19,Morgan Stanley,12 month,5,Overwt/In-Line,69.0
2014-09-19,Goldman Sachs,12 month,3,neutral/attractive,63.0
2014-09-19,RBC Capital Markets,12 month,5,outperform,70.0
2014-09-19,UBS,12 month,5,buy,68.0
2014-09-19,Needham & Co,12 month,5,buy,66.0
2014-09-19,Oppenheimer & Co,12 month,5,outperform,74.0
2014-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-19,Susquehanna Financial,12 month,4,Positive,70.0
2014-09-19,Northland Securities Inc,12 month,5,outperform,70.0
2014-09-19,Drexel Hamilton LLC,12 month,5,buy,67.0
2014-09-18,BMO Capital Markets,Not Provided,5,outperform,68.0
2014-09-18,Credit Suisse,Not Provided,5,outperform,70.0
2014-09-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-06-19,Atlantic Equities LLP,12 month,3,neutral,60.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-01,Baird,Not Provided,5,outperform,67.0
2014-11-30,Evercore ISI,12 month,5,buy,67.0
2014-11-26,Stephens Inc,Not Provided,5,overweight,70.0
2014-11-20,Jefferies,12 month,3,hold,58.0
2014-11-17,Stifel,12 month,5,buy,64.0
2014-11-17,Northland Securities Inc,12 month,5,outperform,70.0
2014-11-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-11-10,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-07,RBC Capital Markets,12 month,5,outperform,70.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-21,Mizuho Securities USA Inc,Not Provided,5,buy,65.0
2014-10-20,MKM Partners,12 month,3,neutral,66.0
2014-10-10,Barclays,Not Provided,5,overweight,71.0
2014-10-01,Raymond James,12 month,5,outperform,63.0
2014-10-01,Cowen,12 month,5,outperform,68.0
2014-09-29,JMP Securities,12 month,4,market outperform,74.0
2014-09-19,Morgan Stanley,12 month,5,Overwt/In-Line,69.0
2014-09-19,Goldman Sachs,12 month,3,neutral/attractive,63.0
2014-09-19,UBS,12 month,5,buy,68.0
2014-09-19,Needham & Co,12 month,5,buy,66.0
2014-09-19,Oppenheimer & Co,12 month,5,outperform,74.0
2014-09-19,Susquehanna Financial,12 month,4,Positive,70.0
2014-09-19,Drexel Hamilton LLC,12 month,5,buy,67.0
2014-09-18,BMO Capital Markets,Not Provided,5,outperform,68.0
2014-09-18,Credit Suisse,Not Provided,5,outperform,70.0
2014-06-19,Atlantic Equities LLP,12 month,3,neutral,60.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-30,Needham & Co,12 month,5,buy,75.0
2014-12-23,Cantor Fitzgerald,12 month,5,buy,81.0
2014-12-22,Stifel,12 month,5,buy,76.0
2014-12-19,BMO Capital Markets,Not Provided,5,outperform,77.0
2014-12-19,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2014-12-19,Goldman Sachs,12 month,3,neutral/attractive,70.0
2014-12-19,RBC Capital Markets,12 month,5,outperform,75.0
2014-12-19,J.P. Morgan,12 month,5,overweight,74.0
2014-12-19,Jefferies,Not Provided,3,hold,62.0
2014-12-19,Baird,12 month,5,outperform,67.0
2014-12-19,Stephens Inc,12 month,5,overweight,75.0
2014-12-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-19,Raymond James,12 month,5,outperform,75.0
2014-12-19,Oppenheimer & Co,12 month,5,outperform,80.0
2014-12-19,Cowen,12 month,5,outperform,74.0
2014-12-19,JMP Securities,12 month,4,market outperform,77.0
2014-12-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-19,Susquehanna Financial,12 month,4,Positive,75.0
2014-12-19,Piper Jaffray,12 month,5,overweight,75.0
2014-12-19,MKM Partners,12 month,3,neutral,70.0
2014-12-19,Northland Securities Inc,12 month,5,outperform,75.0
2014-12-19,Barclays,Not Provided,5,overweight,77.0
2014-12-19,Drexel Hamilton LLC,12 month,5,buy,75.0
2014-12-18,Credit Suisse,Not Provided,5,outperform,75.0
2014-12-18,UBS,12 month,5,buy,74.0
2014-12-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-12-18,Mizuho Securities USA Inc,12 month,5,buy,75.0
2014-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-19,Atlantic Equities LLP,12 month,3,neutral,60.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-28,Stephens Inc,Not Provided,5,overweight,75.0
2015-01-28,Oppenheimer & Co,Not Provided,5,outperform,80.0
2015-01-26,BMO Capital Markets,Not Provided,5,outperform,77.0
2015-01-23,CM Research,Not Provided,5,buy,78.0
2015-01-21,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2015-01-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-01-18,Evercore ISI,Not Provided,3,hold,70.0
2015-01-16,MKM Partners,12 month,3,neutral,70.0
2015-01-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-13,Goldman Sachs,12 month,1,sell/attractive,70.0
2015-01-06,Barclays,Not Provided,5,overweight,77.0
2015-01-05,Baird,Not Provided,5,outperform,70.0
2014-12-30,Needham & Co,12 month,5,buy,75.0
2014-12-23,Cantor Fitzgerald,12 month,5,buy,81.0
2014-12-22,Stifel,12 month,5,buy,76.0
2014-12-19,RBC Capital Markets,12 month,5,outperform,75.0
2014-12-19,J.P. Morgan,12 month,5,overweight,74.0
2014-12-19,Jefferies,Not Provided,3,hold,62.0
2014-12-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-19,Raymond James,12 month,5,outperform,75.0
2014-12-19,Cowen,12 month,5,outperform,74.0
2014-12-19,JMP Securities,12 month,4,market outperform,77.0
2014-12-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-19,Susquehanna Financial,12 month,4,Positive,75.0
2014-12-19,Piper Jaffray,12 month,5,overweight,75.0
2014-12-19,Northland Securities Inc,12 month,5,outperform,75.0
2014-12-18,Credit Suisse,Not Provided,5,outperform,75.0
2014-12-18,UBS,12 month,5,buy,74.0
2014-12-18,Mizuho Securities USA Inc,12 month,5,buy,75.0
2014-06-19,Atlantic Equities LLP,12 month,3,neutral,60.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-28,Evercore ISI,Not Provided,3,hold,70.0
2015-02-25,Baird,Not Provided,5,outperform,75.0
2015-02-23,Cantor Fitzgerald,Not Provided,5,buy,81.0
2015-02-23,Stifel,12 month,5,buy,76.0
2015-02-23,JMP Securities,12 month,4,market outperform,77.0
2015-02-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-02-19,Mizuho Securities USA Inc,12 month,5,buy,75.0
2015-01-28,Stephens Inc,Not Provided,5,overweight,75.0
2015-01-28,Oppenheimer & Co,Not Provided,5,outperform,80.0
2015-01-26,BMO Capital Markets,Not Provided,5,outperform,77.0
2015-01-23,CM Research,Not Provided,5,buy,78.0
2015-01-21,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2015-01-16,MKM Partners,12 month,3,neutral,70.0
2015-01-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-13,Goldman Sachs,12 month,1,sell/attractive,70.0
2015-01-06,Barclays,Not Provided,5,overweight,77.0
2014-12-30,Needham & Co,12 month,5,buy,75.0
2014-12-19,RBC Capital Markets,12 month,5,outperform,75.0
2014-12-19,J.P. Morgan,12 month,5,overweight,74.0
2014-12-19,Jefferies,Not Provided,3,hold,62.0
2014-12-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-19,Raymond James,12 month,5,outperform,75.0
2014-12-19,Cowen,12 month,5,outperform,74.0
2014-12-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-19,Susquehanna Financial,12 month,4,Positive,75.0
2014-12-19,Piper Jaffray,12 month,5,overweight,75.0
2014-12-19,Northland Securities Inc,12 month,5,outperform,75.0
2014-12-18,Credit Suisse,Not Provided,5,outperform,75.0
2014-12-18,UBS,12 month,5,buy,74.0
2014-06-19,Atlantic Equities LLP,12 month,3,neutral,60.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-27,Evercore ISI,Not Provided,3,hold,75.0
2015-03-26,BMO Capital Markets,Not Provided,5,outperform,83.0
2015-03-26,Morgan Stanley,12 month,5,Overwt/In-Line,80.0
2015-03-26,Goldman Sachs,12 month,1,sell/attractive,69.0
2015-03-26,RBC Capital Markets,12 month,5,outperform,80.0
2015-03-26,UBS,12 month,5,buy,78.0
2015-03-26,J.P. Morgan,9 month,5,overweight,80.0
2015-03-26,Jefferies,12 month,3,hold,66.0
2015-03-26,Needham & Co,12 month,5,buy,82.0
2015-03-26,Baird,12 month,5,outperform,80.0
2015-03-26,Stephens Inc,12 month,5,overweight,85.0
2015-03-26,Raymond James,12 month,5,outperform,79.0
2015-03-26,Cantor Fitzgerald,12 month,5,buy,85.0
2015-03-26,Stifel,12 month,5,buy,79.0
2015-03-26,Oppenheimer & Co,12 month,5,outperform,80.0
2015-03-26,Cowen,12 month,5,outperform,80.0
2015-03-26,JMP Securities,12 month,4,market outperform,79.0
2015-03-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-26,Susquehanna Financial,12 month,4,Positive,86.0
2015-03-26,Atlantic Equities LLP,12 month,3,neutral,73.0
2015-03-26,Piper Jaffray,12 month,5,overweight,81.0
2015-03-26,MKM Partners,12 month,3,neutral,70.0
2015-03-26,Northland Securities Inc,12 month,5,outperform,80.0
2015-03-26,Barclays,Not Provided,5,overweight,79.0
2015-03-25,Credit Suisse,Not Provided,5,outperform,78.0
2015-03-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-03-25,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-25,Mizuho Securities USA Inc,12 month,5,buy,85.0
2015-03-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-23,CM Research,Not Provided,5,buy,78.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-01,Jefferies,12 month,3,hold,66.0
2015-05-01,Evercore ISI,Not Provided,3,hold,75.0
2015-04-30,J.P. Morgan,9 month,5,overweight,82.0
2015-04-16,MKM Partners,12 month,3,neutral,70.0
2015-04-09,Stifel,12 month,5,buy,79.0
2015-04-07,Susquehanna Financial,12 month,4,Positive,86.0
2015-04-06,Baird,Not Provided,5,outperform,80.0
2015-04-06,Cowen,12 month,5,outperform,80.0
2015-04-02,Stephens Inc,Not Provided,5,overweight,85.0
2015-03-26,BMO Capital Markets,Not Provided,5,outperform,83.0
2015-03-26,Morgan Stanley,12 month,5,Overwt/In-Line,80.0
2015-03-26,Goldman Sachs,12 month,1,sell/attractive,69.0
2015-03-26,RBC Capital Markets,12 month,5,outperform,80.0
2015-03-26,UBS,12 month,5,buy,78.0
2015-03-26,Needham & Co,12 month,5,buy,82.0
2015-03-26,Raymond James,12 month,5,outperform,79.0
2015-03-26,Cantor Fitzgerald,12 month,5,buy,85.0
2015-03-26,Oppenheimer & Co,12 month,5,outperform,80.0
2015-03-26,JMP Securities,12 month,4,market outperform,79.0
2015-03-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-26,Atlantic Equities LLP,12 month,3,neutral,73.0
2015-03-26,Piper Jaffray,12 month,5,overweight,81.0
2015-03-26,Northland Securities Inc,12 month,5,outperform,80.0
2015-03-26,Barclays,Not Provided,5,overweight,79.0
2015-03-25,Credit Suisse,Not Provided,5,outperform,78.0
2015-03-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-03-25,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-25,Mizuho Securities USA Inc,12 month,5,buy,85.0
2015-03-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-23,CM Research,Not Provided,5,buy,78.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-01,MKM Partners,12 month,3,neutral,70.0
2015-05-29,Evercore ISI,Not Provided,3,hold,75.0
2015-05-28,Oppenheimer & Co,Not Provided,5,outperform,80.0
2015-05-26,Stifel,12 month,5,buy,79.0
2015-05-26,Cowen,Not Provided,5,outperform,80.0
2015-05-20,Mizuho Securities USA Inc,Not Provided,5,buy,85.0
2015-05-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-05-18,Cantor Fitzgerald,12 month,5,buy,85.0
2015-05-18,Susquehanna Financial,12 month,4,Positive,86.0
2015-05-13,Jefferies,12 month,3,hold,66.0
2015-05-13,Stephens Inc,Not Provided,5,overweight,85.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-30,J.P. Morgan,9 month,5,overweight,82.0
2015-04-06,Baird,Not Provided,5,outperform,80.0
2015-03-26,Morgan Stanley,12 month,5,Overwt/In-Line,80.0
2015-03-26,Goldman Sachs,12 month,1,sell/attractive,69.0
2015-03-26,RBC Capital Markets,12 month,5,outperform,80.0
2015-03-26,UBS,12 month,5,buy,78.0
2015-03-26,Needham & Co,12 month,5,buy,82.0
2015-03-26,Raymond James,12 month,5,outperform,79.0
2015-03-26,JMP Securities,12 month,4,market outperform,79.0
2015-03-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-26,Atlantic Equities LLP,12 month,3,neutral,73.0
2015-03-26,Piper Jaffray,12 month,5,overweight,81.0
2015-03-26,Northland Securities Inc,12 month,5,outperform,80.0
2015-03-26,Barclays,Not Provided,5,overweight,79.0
2015-03-25,Credit Suisse,Not Provided,5,outperform,78.0
2015-03-25,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-23,CM Research,Not Provided,5,buy,78.0
2015-07-01,Baird,12 month,5,outperform,85.0
2015-06-29,Stifel,12 month,5,buy,85.0
2015-06-27,Evercore ISI,Not Provided,3,hold,78.0
2015-06-26,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-25,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2015-06-25,Jefferies,12 month,3,hold,72.0
2015-06-25,Needham & Co,12 month,5,buy,86.0
2015-06-25,Stephens Inc,12 month,5,overweight,85.0
2015-06-25,Cantor Fitzgerald,12 month,5,buy,90.0
2015-06-25,Oppenheimer & Co,12 month,5,outperform,88.0
2015-06-25,JMP Securities,12 month,4,market outperform,86.0
2015-06-25,Piper Jaffray,12 month,5,overweight,89.0
2015-06-25,MKM Partners,12 month,3,neutral,75.0
2015-06-25,Northland Securities Inc,12 month,5,outperform,92.0
2015-06-24,RBC Capital Markets,12 month,5,outperform,85.0
2015-06-24,Credit Suisse,Not Provided,5,outperform,84.0
2015-06-24,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-06-24,Mizuho Securities USA Inc,12 month,5,buy,88.0
2015-06-24,Cowen,12 month,5,outperform,85.0
2015-06-24,Barclays,Not Provided,5,overweight,85.0
2015-06-22,Raymond James,12 month,5,outperform,85.0
