Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-28,Baird,12 month,5,outperform,54.0
2014-03-24,Edward Jones,Not Provided,3,hold,-0.0
2014-03-21,MKM Partners,12 month,3,neutral,52.0
2014-03-21,Drexel Hamilton LLC,12 month,5,buy,60.0
2014-03-19,Nomura,12 month,3,neutral,50.0
2014-03-18,SunTrust Robinson Humphrey,12 month,3,neutral,52.0
2014-03-13,Bernstein,12 month,3,market perform,47.0
2014-03-10,B Riley & Co,Not Provided,5,buy,59.0
2014-03-09,Jefferies,12 month,5,buy,59.0
2014-03-05,RBC Capital Markets,12 month,3,sector perform,50.0
2014-03-03,BMO Capital Markets,Not Provided,3,market perform,51.0
2014-02-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-19,Argus Research Corp,Not Provided,5,buy,58.0
2014-02-19,J.P. Morgan,9 month,5,overweight,55.0
2014-02-19,Pacific Crest Securities,12 month,5,outperform,61.0
2014-02-19,Stephens Inc,12 month,3,equalweight,41.0
2014-02-19,Macquarie,12 month,5,outperform,55.0
2014-02-19,Sterne Agee CRT,12 month,3,neutral,44.0
2014-02-19,Barclays,Not Provided,3,equalweight,49.0
2014-02-18,Credit Suisse,Not Provided,5,outperform,55.0
2014-02-18,UBS,12 month,3,neutral,52.0
2014-02-18,Raymond James,12 month,5,strong buy,58.0
2014-02-18,Canaccord Genuity,Not Provided,5,buy,60.0
2014-02-18,Oppenheimer & Co,12 month,5,outperform,60.0
2014-01-01,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2013-08-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Drexel Hamilton LLC,12 month,5,buy,60.0
2014-04-17,Edward Jones,Not Provided,3,hold,-0.0
2014-04-17,SunTrust Robinson Humphrey,12 month,3,neutral,52.0
2014-04-11,Baird,12 month,5,outperform,54.0
2014-04-10,Evercore ISI,Not Provided,5,buy,62.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-06,Goldman Sachs,12 month,3,neutral/neutral,50.0
2014-04-04,Bernstein,12 month,3,market perform,47.0
2014-04-03,J.P. Morgan,6 month,5,overweight,55.0
2014-03-21,MKM Partners,12 month,3,neutral,52.0
2014-03-19,Nomura,12 month,3,neutral,50.0
2014-03-10,B Riley & Co,Not Provided,5,buy,59.0
2014-03-09,Jefferies,12 month,5,buy,59.0
2014-03-05,RBC Capital Markets,12 month,3,sector perform,50.0
2014-03-03,BMO Capital Markets,Not Provided,3,market perform,51.0
2014-02-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-19,Argus Research Corp,Not Provided,5,buy,58.0
2014-02-19,Pacific Crest Securities,12 month,5,outperform,61.0
2014-02-19,Stephens Inc,12 month,3,equalweight,41.0
2014-02-19,Macquarie,12 month,5,outperform,55.0
2014-02-19,Sterne Agee CRT,12 month,3,neutral,44.0
2014-02-19,Barclays,Not Provided,3,equalweight,49.0
2014-02-18,Credit Suisse,Not Provided,5,outperform,55.0
2014-02-18,UBS,12 month,3,neutral,52.0
2014-02-18,Raymond James,12 month,5,strong buy,58.0
2014-02-18,Oppenheimer & Co,12 month,5,outperform,60.0
2014-05-31,Evercore ISI,12 month,5,buy,62.0
2014-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-23,Argus Research Corp,Not Provided,5,buy,58.0
2014-05-22,Baird,12 month,5,outperform,54.0
2014-05-22,MKM Partners,12 month,3,neutral,54.0
2014-05-21,BMO Capital Markets,Not Provided,3,market perform,51.0
2014-05-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-21,RBC Capital Markets,12 month,3,sector perform,55.0
2014-05-21,Credit Suisse,Not Provided,5,outperform,55.0
2014-05-21,Edward Jones,Not Provided,3,hold,-0.0
2014-05-21,SunTrust Robinson Humphrey,12 month,3,neutral,55.0
2014-05-21,J.P. Morgan,6 month,5,overweight,55.0
2014-05-21,Pacific Crest Securities,12 month,5,outperform,61.0
2014-05-21,Bernstein,12 month,3,market perform,49.0
2014-05-21,Stephens Inc,12 month,3,equalweight,55.0
2014-05-21,Macquarie,12 month,5,outperform,55.0
2014-05-21,B Riley & Co,12 month,5,buy,59.0
2014-05-21,Nomura,12 month,3,neutral,53.0
2014-05-21,Barclays,Not Provided,3,equalweight,49.0
2014-05-21,Drexel Hamilton LLC,Not Provided,5,buy,65.0
2014-05-20,Jefferies,12 month,5,buy,60.0
2014-05-20,Raymond James,12 month,5,strong buy,63.0
2014-05-20,Sterne Agee CRT,12 month,3,neutral,48.0
2014-05-20,Oppenheimer & Co,12 month,5,outperform,61.0
2014-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-06,Goldman Sachs,12 month,3,neutral/neutral,50.0
2014-02-18,UBS,12 month,3,neutral,52.0
2014-07-01,Bernstein,Not Provided,3,market perform,49.0
2014-06-30,Edward Jones,Not Provided,3,hold,-0.0
2014-06-30,Raymond James,12 month,5,strong buy,63.0
2014-06-26,B Riley & Co,Not Provided,5,buy,59.0
2014-06-26,Stifel,12 month,5,buy,66.0
2014-06-24,RBC Capital Markets,12 month,3,sector perform,60.0
2014-06-23,UBS,12 month,3,neutral,55.0
2014-06-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-23,Drexel Hamilton LLC,Not Provided,5,buy,65.0
2014-06-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-06-18,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-06-18,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2014-06-18,SunTrust Robinson Humphrey,12 month,3,neutral,55.0
2014-06-18,J.P. Morgan,3 month,5,overweight,55.0
2014-06-18,Jefferies,12 month,5,buy,64.0
2014-06-18,Sterne Agee CRT,12 month,3,neutral,48.0
2014-06-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-18,MKM Partners,12 month,3,neutral,57.0
2014-06-18,Barclays,Not Provided,3,equalweight,49.0
2014-06-17,Pacific Crest Securities,12 month,5,outperform,63.0
2014-06-17,Evercore ISI,12 month,5,buy,62.0
2014-06-17,Oppenheimer & Co,12 month,5,outperform,61.0
2014-06-10,Argus Research Corp,Not Provided,5,buy,65.0
2014-06-10,Baird,12 month,5,outperform,54.0
2014-06-10,Stephens Inc,12 month,3,equalweight,55.0
2014-06-10,Macquarie,12 month,5,outperform,60.0
2014-06-09,Nomura,12 month,3,neutral,58.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-06,Goldman Sachs,12 month,3,neutral/neutral,50.0
2014-08-01,UBS,12 month,3,neutral,48.0
2014-08-01,J.P. Morgan,3 month,5,overweight,55.0
2014-07-30,B Riley & Co,12 month,5,buy,62.0
2014-07-26,Evercore ISI,12 month,5,buy,62.0
2014-07-25,Bernstein,Not Provided,3,market perform,49.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,55.0
2014-07-23,Edward Jones,Not Provided,3,hold,-0.0
2014-07-22,Raymond James,12 month,5,strong buy,63.0
2014-07-22,Stifel,12 month,5,buy,66.0
2014-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,55.0
2014-07-14,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-07-10,MKM Partners,12 month,3,neutral,57.0
2014-06-24,RBC Capital Markets,12 month,3,sector perform,60.0
2014-06-23,Drexel Hamilton LLC,Not Provided,5,buy,65.0
2014-06-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-06-18,Jefferies,12 month,5,buy,64.0
2014-06-18,Sterne Agee CRT,12 month,3,neutral,48.0
2014-06-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-18,Barclays,Not Provided,3,equalweight,49.0
2014-06-17,Pacific Crest Securities,12 month,5,outperform,63.0
2014-06-17,Oppenheimer & Co,12 month,5,outperform,61.0
2014-06-10,Argus Research Corp,Not Provided,5,buy,65.0
2014-06-10,Baird,12 month,5,outperform,54.0
2014-06-10,Stephens Inc,12 month,3,equalweight,55.0
2014-06-10,Macquarie,12 month,5,outperform,60.0
2014-06-09,Nomura,12 month,3,neutral,58.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-06,Goldman Sachs,12 month,3,neutral/neutral,50.0
2014-09-01,Evercore ISI,Not Provided,5,buy,62.0
2014-08-29,Jefferies,Not Provided,5,buy,58.0
2014-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-28,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2014-08-28,Baird,12 month,5,outperform,55.0
2014-08-28,B Riley & Co,12 month,5,buy,62.0
2014-08-27,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-08-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-27,RBC Capital Markets,12 month,3,sector perform,56.0
2014-08-27,Credit Suisse,Not Provided,5,outperform,55.0
2014-08-27,Edward Jones,Not Provided,3,hold,-0.0
2014-08-27,J.P. Morgan,3 month,5,overweight,60.0
2014-08-27,Bernstein,12 month,3,market perform,49.0
2014-08-27,Stephens Inc,12 month,3,equalweight,55.0
2014-08-27,Macquarie,12 month,5,outperform,55.0
2014-08-27,Stifel,Not Provided,5,buy,66.0
2014-08-27,Sterne Agee CRT,12 month,3,neutral,49.0
2014-08-27,Nomura,12 month,3,neutral,58.0
2014-08-27,MKM Partners,12 month,3,neutral,57.0
2014-08-27,Barclays,Not Provided,3,equalweight,50.0
2014-08-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-27,Drexel Hamilton LLC,12 month,5,buy,65.0
2014-08-26,Pacific Crest Securities,12 month,5,outperform,62.0
2014-08-26,Raymond James,12 month,5,strong buy,63.0
2014-08-26,Oppenheimer & Co,12 month,5,outperform,61.0
2014-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-22,UBS,12 month,3,neutral,52.0
2014-08-18,Goldman Sachs,12 month,3,neutral/cautious,51.0
2014-06-10,Argus Research Corp,Not Provided,5,buy,65.0
2014-09-29,B Riley & Co,Not Provided,5,buy,62.0
2014-09-26,Bernstein,Not Provided,3,market perform,49.0
2014-09-23,J.P. Morgan,Not Provided,3,neutral,60.0
2014-09-22,Edward Jones,Not Provided,3,hold,-0.0
2014-09-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-19,Baird,12 month,5,outperform,55.0
2014-09-18,Drexel Hamilton LLC,Not Provided,5,buy,65.0
2014-09-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,57.0
2014-09-15,Raymond James,12 month,5,strong buy,63.0
2014-09-13,Evercore ISI,12 month,5,buy,62.0
2014-09-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-09-04,Argus Research Corp,Not Provided,5,buy,65.0
2014-09-04,Stifel,12 month,5,buy,66.0
2014-09-02,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-08-29,Jefferies,Not Provided,5,buy,58.0
2014-08-27,RBC Capital Markets,12 month,3,sector perform,56.0
2014-08-27,Credit Suisse,Not Provided,5,outperform,55.0
2014-08-27,Stephens Inc,12 month,3,equalweight,55.0
2014-08-27,Macquarie,12 month,5,outperform,55.0
2014-08-27,Sterne Agee CRT,12 month,3,neutral,49.0
2014-08-27,Nomura,12 month,3,neutral,58.0
2014-08-27,MKM Partners,12 month,3,neutral,57.0
2014-08-27,Barclays,Not Provided,3,equalweight,50.0
2014-08-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-26,Pacific Crest Securities,12 month,5,outperform,62.0
2014-08-26,Oppenheimer & Co,12 month,5,outperform,61.0
2014-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-22,UBS,12 month,3,neutral,52.0
2014-08-18,Goldman Sachs,12 month,3,neutral/cautious,51.0
2014-10-31,Bernstein,Not Provided,3,market perform,49.0
2014-10-27,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-10-27,Jefferies,Not Provided,5,buy,58.0
2014-10-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,57.0
2014-10-14,MKM Partners,12 month,3,neutral,57.0
2014-10-13,Morgan Stanley,12 month,3,Equalwt/In-Line,50.0
2014-10-13,RBC Capital Markets,12 month,3,sector perform,56.0
2014-10-13,B Riley & Co,Not Provided,5,buy,62.0
2014-10-13,Nomura,Not Provided,3,neutral,58.0
2014-10-11,Evercore ISI,12 month,5,buy,100.0
2014-10-10,Edward Jones,Not Provided,3,hold,-0.0
2014-10-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-09,Stifel,12 month,5,buy,66.0
2014-10-06,Pacific Crest Securities,12 month,5,outperform,62.0
2014-10-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-23,J.P. Morgan,Not Provided,3,neutral,60.0
2014-09-19,Baird,12 month,5,outperform,55.0
2014-09-18,Drexel Hamilton LLC,Not Provided,5,buy,65.0
2014-09-15,Raymond James,12 month,5,strong buy,63.0
2014-09-04,Argus Research Corp,Not Provided,5,buy,65.0
2014-08-27,Credit Suisse,Not Provided,5,outperform,55.0
2014-08-27,Stephens Inc,12 month,3,equalweight,55.0
2014-08-27,Macquarie,12 month,5,outperform,55.0
2014-08-27,Sterne Agee CRT,12 month,3,neutral,49.0
2014-08-27,Barclays,Not Provided,3,equalweight,50.0
2014-08-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-26,Oppenheimer & Co,12 month,5,outperform,61.0
2014-08-22,UBS,12 month,3,neutral,52.0
2014-08-18,Goldman Sachs,12 month,3,neutral/cautious,51.0
2014-12-01,Bernstein,Not Provided,3,market perform,50.0
2014-11-28,Baird,12 month,5,outperform,59.0
2014-11-26,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-11-26,Morgan Stanley,12 month,3,Equalwt/In-Line,53.0
2014-11-26,RBC Capital Markets,12 month,3,sector perform,59.0
2014-11-26,Edward Jones,Not Provided,3,hold,-0.0
2014-11-26,SunTrust Robinson Humphrey,12 month,3,neutral,54.0
2014-11-26,J.P. Morgan,18 month,3,neutral,58.0
2014-11-26,Stephens Inc,12 month,3,equalweight,55.0
2014-11-26,Macquarie,12 month,5,outperform,55.0
2014-11-26,B Riley & Co,12 month,5,buy,62.0
2014-11-26,Stifel,12 month,5,buy,66.0
2014-11-26,Oppenheimer & Co,12 month,5,outperform,55.0
2014-11-26,Nomura,12 month,3,neutral,55.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-26,MKM Partners,12 month,3,neutral,56.0
2014-11-26,Barclays,Not Provided,3,equalweight,50.0
2014-11-26,Drexel Hamilton LLC,12 month,5,buy,65.0
2014-11-25,Credit Suisse,Not Provided,5,outperform,60.0
2014-11-25,Jefferies,12 month,5,buy,60.0
2014-11-25,Pacific Crest Securities,12 month,5,outperform,57.0
2014-11-25,Raymond James,12 month,5,strong buy,61.0
2014-11-25,Sterne Agee CRT,12 month,3,neutral,49.0
2014-11-25,Evercore ISI,12 month,3,hold,54.0
2014-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-04,Argus Research Corp,Not Provided,5,buy,65.0
2014-08-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-22,UBS,12 month,3,neutral,52.0
2014-08-18,Goldman Sachs,12 month,3,neutral/cautious,51.0
2014-12-30,Drexel Hamilton LLC,Not Provided,5,buy,65.0
2014-12-24,Edward Jones,Not Provided,5,buy,-0.0
2014-12-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,54.0
2014-12-16,B Riley & Co,Not Provided,5,buy,62.0
2014-12-15,Bernstein,Not Provided,3,market perform,55.0
2014-12-14,Evercore ISI,Not Provided,3,hold,56.0
2014-12-12,Baird,12 month,5,outperform,59.0
2014-12-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-10,Nomura,12 month,3,neutral,55.0
2014-12-09,Raymond James,12 month,5,strong buy,61.0
2014-12-08,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-12-08,Macquarie,12 month,5,outperform,60.0
2014-12-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-04,Argus Research Corp,Not Provided,5,buy,65.0
2014-12-04,Stifel,Not Provided,5,buy,66.0
2014-11-26,Morgan Stanley,12 month,3,Equalwt/In-Line,53.0
2014-11-26,RBC Capital Markets,12 month,3,sector perform,59.0
2014-11-26,J.P. Morgan,18 month,3,neutral,58.0
2014-11-26,Stephens Inc,12 month,3,equalweight,55.0
2014-11-26,Oppenheimer & Co,12 month,5,outperform,55.0
2014-11-26,MKM Partners,12 month,3,neutral,56.0
2014-11-26,Barclays,Not Provided,3,equalweight,50.0
2014-11-25,Credit Suisse,Not Provided,5,outperform,60.0
2014-11-25,Jefferies,12 month,5,buy,60.0
2014-11-25,Pacific Crest Securities,12 month,5,outperform,57.0
2014-11-25,Sterne Agee CRT,12 month,3,neutral,49.0
2014-08-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-22,UBS,12 month,3,neutral,52.0
2014-08-18,Goldman Sachs,12 month,3,neutral/cautious,51.0
2015-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-26,BMO Capital Markets,Not Provided,3,market perform,55.0
2015-01-26,Drexel Hamilton LLC,Not Provided,5,buy,65.0
2015-01-22,Edward Jones,Not Provided,5,buy,-0.0
2015-01-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,54.0
2015-01-13,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2015-01-13,Stifel,12 month,5,buy,66.0
2015-01-12,B Riley & Co,Not Provided,5,buy,62.0
2015-01-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-08,Bernstein,Not Provided,3,market perform,55.0
2015-01-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-05,RBC Capital Markets,12 month,3,sector perform,62.0
2015-01-05,MKM Partners,12 month,3,neutral,56.0
2014-12-14,Evercore ISI,Not Provided,3,hold,56.0
2014-12-12,Baird,12 month,5,outperform,59.0
2014-12-10,Nomura,12 month,3,neutral,55.0
2014-12-09,Raymond James,12 month,5,strong buy,61.0
2014-12-08,Macquarie,12 month,5,outperform,60.0
2014-12-04,Argus Research Corp,Not Provided,5,buy,65.0
2014-11-26,J.P. Morgan,18 month,3,neutral,58.0
2014-11-26,Stephens Inc,12 month,3,equalweight,55.0
2014-11-26,Oppenheimer & Co,12 month,5,outperform,55.0
2014-11-26,Barclays,Not Provided,3,equalweight,50.0
2014-11-25,Credit Suisse,Not Provided,5,outperform,60.0
2014-11-25,Jefferies,12 month,5,buy,60.0
2014-11-25,Pacific Crest Securities,12 month,5,outperform,57.0
2014-11-25,Sterne Agee CRT,12 month,3,neutral,49.0
2014-08-22,UBS,12 month,3,neutral,52.0
2014-08-18,Goldman Sachs,12 month,3,neutral/cautious,51.0
2015-02-26,Bernstein,Not Provided,3,market perform,56.0
2015-02-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,61.0
2015-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-20,Baird,12 month,5,outperform,65.0
2015-02-19,Argus Research Corp,Not Provided,5,buy,65.0
2015-02-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-18,BMO Capital Markets,Not Provided,3,market perform,58.0
2015-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,60.0
2015-02-18,RBC Capital Markets,12 month,3,sector perform,65.0
2015-02-18,Credit Suisse,Not Provided,5,outperform,65.0
2015-02-18,UBS,12 month,3,neutral,58.0
2015-02-18,J.P. Morgan,12 month,3,neutral,60.0
2015-02-18,Stephens Inc,12 month,3,equalweight,63.0
2015-02-18,Macquarie,12 month,5,outperform,60.0
2015-02-18,B Riley & Co,12 month,5,buy,66.0
2015-02-18,Sterne Agee CRT,12 month,3,neutral,53.0
2015-02-18,Oppenheimer & Co,12 month,5,outperform,62.0
2015-02-18,Nomura,12 month,3,neutral,55.0
2015-02-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-18,MKM Partners,12 month,3,neutral,60.0
2015-02-18,Barclays,Not Provided,3,equalweight,55.0
2015-02-18,Drexel Hamilton LLC,12 month,5,buy,75.0
2015-02-17,Goldman Sachs,12 month,3,neutral/cautious,56.0
2015-02-17,Jefferies,12 month,5,buy,68.0
2015-02-17,Pacific Crest Securities,12 month,5,outperform,66.0
2015-02-17,Raymond James,12 month,5,strong buy,68.0
2015-02-17,Stifel,12 month,5,buy,68.0
2015-02-17,Evercore ISI,Not Provided,3,hold,59.0
2015-02-02,Edward Jones,Not Provided,5,buy,-0.0
2015-04-01,Macquarie,12 month,5,outperform,65.0
2015-03-31,EVA Dimensions,Not Provided,1,sell,-0.0
2015-03-30,Edward Jones,Not Provided,5,buy,-0.0
2015-03-30,B Riley & Co,Not Provided,5,buy,66.0
2015-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-30,Barclays,Not Provided,5,overweight,70.0
2015-03-30,Drexel Hamilton LLC,Not Provided,5,buy,75.0
2015-03-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,61.0
2015-03-26,Bernstein,12 month,3,market perform,56.0
2015-03-02,Baird,12 month,5,outperform,65.0
2015-02-19,Argus Research Corp,Not Provided,5,buy,65.0
2015-02-18,BMO Capital Markets,Not Provided,3,market perform,58.0
2015-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,60.0
2015-02-18,RBC Capital Markets,12 month,3,sector perform,65.0
2015-02-18,Credit Suisse,Not Provided,5,outperform,65.0
2015-02-18,UBS,12 month,3,neutral,58.0
2015-02-18,J.P. Morgan,12 month,3,neutral,60.0
2015-02-18,Stephens Inc,12 month,3,equalweight,63.0
2015-02-18,Oppenheimer & Co,12 month,5,outperform,62.0
2015-02-18,Nomura,12 month,3,neutral,55.0
2015-02-18,MKM Partners,12 month,3,neutral,60.0
2015-02-17,Goldman Sachs,12 month,3,neutral/cautious,56.0
2015-02-17,Jefferies,12 month,5,buy,68.0
2015-02-17,Pacific Crest Securities,12 month,5,outperform,66.0
2015-02-17,Raymond James,12 month,5,strong buy,68.0
2015-02-17,Stifel,12 month,5,buy,68.0
2015-02-17,Evercore ISI,Not Provided,3,hold,59.0
2015-05-01,Edward Jones,Not Provided,5,buy,-0.0
2015-05-01,Bernstein,Not Provided,3,market perform,56.0
2015-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,61.0
2015-04-22,Drexel Hamilton LLC,Not Provided,5,buy,75.0
2015-04-20,BMO Capital Markets,Not Provided,3,market perform,58.0
2015-04-10,Stifel,12 month,5,buy,68.0
2015-04-01,Macquarie,12 month,5,outperform,65.0
2015-03-31,EVA Dimensions,Not Provided,1,sell,-0.0
2015-03-30,B Riley & Co,Not Provided,5,buy,66.0
2015-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-30,Barclays,Not Provided,5,overweight,70.0
2015-03-02,Baird,12 month,5,outperform,65.0
2015-02-19,Argus Research Corp,Not Provided,5,buy,65.0
2015-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,60.0
2015-02-18,RBC Capital Markets,12 month,3,sector perform,65.0
2015-02-18,Credit Suisse,Not Provided,5,outperform,65.0
2015-02-18,UBS,12 month,3,neutral,58.0
2015-02-18,J.P. Morgan,12 month,3,neutral,60.0
2015-02-18,Stephens Inc,12 month,3,equalweight,63.0
2015-02-18,Oppenheimer & Co,12 month,5,outperform,62.0
2015-02-18,Nomura,12 month,3,neutral,55.0
2015-02-18,MKM Partners,12 month,3,neutral,60.0
