Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-15,Nord/LB,12 month,5,buy,125.0
2017-04-26,Bernstein,Not Provided,5,outperform,160.0
2017-04-26,Piper Jaffray,12 month,5,overweight,155.0
2017-04-26,Nomura Instinet,12 month,5,buy,165.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,160.0
2017-04-25,Needham & Co,12 month,5,buy,165.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Longbow Research,12 month,5,buy,162.0
2017-04-23,Stifel,Not Provided,3,hold,-0.0
2017-04-21,J.P. Morgan,Not Provided,5,overweight,165.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Cautious,161.0
2017-04-19,Cross Research,12 month,5,buy,160.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,170.0
2017-04-18,Macquarie,12 month,5,outperform,160.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,157.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-04-17,Guggenheim Securities,12 month,5,buy,180.0
2017-04-16,Pacific Crest Securities,12 month,5,overweight,150.0
2017-04-16,Mizuho Securities USA Inc,12 month,5,buy,150.0
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-12,Cowen,12 month,5,outperform,155.0
2017-04-12,Rosenblatt Securities,12 month,3,neutral,120.0
2017-04-07,Atlantic Equities LLP,12 month,5,overweight,165.0
2017-04-07,Drexel Hamilton LLC,12 month,5,buy,185.0
2017-04-06,UBS,12 month,5,buy,151.0
2017-04-02,"Daishin Securities Co., Ltd.",6 month,5,buy,155.0
2017-03-30,Argus Research Corp,Not Provided,5,buy,160.0
2017-03-30,Raymond James,12 month,5,outperform,159.0
2017-03-30,Canaccord Genuity,12 month,5,buy,165.0
2017-03-27,BTIG LLC,12 month,5,buy,165.0
2017-03-27,FBN Securities,12 month,5,outperform,155.0
2017-03-20,Maxim Group LLC,12 month,5,buy,163.0
2017-03-14,Goldman Sachs,12 month,5,Buy/Neutral,150.0
2017-03-06,Baird,Not Provided,5,outperform,145.0
2017-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,CM Research,Not Provided,5,buy,162.86
2017-02-15,Barclays,Not Provided,3,equalweight,123.0
2017-02-14,Independent Research GmbH,12 month,5,buy,155.0
2017-02-07,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-02-06,First Shanghai Securities Ltd,12 month,5,buy,149.59
2017-02-03,Daiwa Securities,12 month,5,outperform,138.0
2017-02-02,Hilliard Lyons,12 month,5,buy,147.0
2017-02-02,Phillip Securities,Not Provided,3,neutral,129.58
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-01,BGC Partners,12 month,3,hold,125.0
2017-01-04,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-19,Accountability Research Corp,Not Provided,5,buy,135.0
2016-05-16,Freedom Finance,Not Provided,5,buy,125.0
2016-05-12,Creative Global Investments,Not Provided,1,sell,-0.0
2016-04-27,Erste Group,Not Provided,3,hold,-0.0
2016-04-15,Nord/LB,12 month,5,buy,125.0
2017-04-26,Bernstein,Not Provided,5,outperform,160.0
2017-04-26,Piper Jaffray,12 month,5,overweight,155.0
2017-04-26,Nomura Instinet,12 month,5,buy,165.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,160.0
2017-04-25,Needham & Co,12 month,5,buy,165.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Longbow Research,12 month,5,buy,162.0
2017-04-23,Stifel,Not Provided,3,hold,-0.0
2017-04-21,J.P. Morgan,Not Provided,5,overweight,165.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Cautious,161.0
2017-04-19,Cross Research,12 month,5,buy,160.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,170.0
2017-04-18,Macquarie,12 month,5,outperform,160.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,157.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-04-17,Guggenheim Securities,12 month,5,buy,180.0
2017-04-16,Pacific Crest Securities,12 month,5,overweight,150.0
2017-04-16,Mizuho Securities USA Inc,12 month,5,buy,150.0
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-12,Cowen,12 month,5,outperform,155.0
2017-04-12,Rosenblatt Securities,12 month,3,neutral,120.0
2017-04-07,Atlantic Equities LLP,12 month,5,overweight,165.0
2017-04-07,Drexel Hamilton LLC,12 month,5,buy,185.0
2017-04-06,UBS,12 month,5,buy,151.0
2017-04-02,"Daishin Securities Co., Ltd.",6 month,5,buy,155.0
2017-03-30,Argus Research Corp,Not Provided,5,buy,160.0
2017-03-30,Raymond James,12 month,5,outperform,159.0
2017-03-30,Canaccord Genuity,12 month,5,buy,165.0
2017-03-27,BTIG LLC,12 month,5,buy,165.0
2017-03-27,FBN Securities,12 month,5,outperform,155.0
2017-03-20,Maxim Group LLC,12 month,5,buy,163.0
2017-03-14,Goldman Sachs,12 month,5,Buy/Neutral,150.0
2017-03-06,Baird,Not Provided,5,outperform,145.0
2017-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,CM Research,Not Provided,5,buy,162.86
2017-02-15,Barclays,Not Provided,3,equalweight,123.0
2017-02-14,Independent Research GmbH,12 month,5,buy,155.0
2017-02-07,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-02-06,First Shanghai Securities Ltd,12 month,5,buy,149.59
2017-02-03,Daiwa Securities,12 month,5,outperform,138.0
2017-02-02,Hilliard Lyons,12 month,5,buy,147.0
2017-02-02,Phillip Securities,Not Provided,3,neutral,129.58
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-01,BGC Partners,12 month,3,hold,125.0
2017-01-04,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-19,Accountability Research Corp,Not Provided,5,buy,135.0
2016-05-16,Freedom Finance,Not Provided,5,buy,125.0
2016-05-12,Creative Global Investments,Not Provided,1,sell,-0.0
2016-04-27,Erste Group,Not Provided,3,hold,-0.0
2016-04-15,Nord/LB,12 month,5,buy,125.0
2017-04-26,Bernstein,Not Provided,5,outperform,160.0
2017-04-26,Piper Jaffray,12 month,5,overweight,155.0
2017-04-26,Nomura Instinet,12 month,5,buy,165.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,160.0
2017-04-25,Needham & Co,12 month,5,buy,165.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Longbow Research,12 month,5,buy,162.0
2017-04-23,Stifel,Not Provided,3,hold,-0.0
2017-04-21,J.P. Morgan,Not Provided,5,overweight,165.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Cautious,161.0
2017-04-19,Cross Research,12 month,5,buy,160.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,170.0
2017-04-18,Macquarie,12 month,5,outperform,160.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,157.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-04-17,Guggenheim Securities,12 month,5,buy,180.0
2017-04-16,Pacific Crest Securities,12 month,5,overweight,150.0
2017-04-16,Mizuho Securities USA Inc,12 month,5,buy,150.0
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-12,Cowen,12 month,5,outperform,155.0
2017-04-12,Rosenblatt Securities,12 month,3,neutral,120.0
2017-04-07,Atlantic Equities LLP,12 month,5,overweight,165.0
2017-04-07,Drexel Hamilton LLC,12 month,5,buy,185.0
2017-04-06,UBS,12 month,5,buy,151.0
2017-04-02,"Daishin Securities Co., Ltd.",6 month,5,buy,155.0
2017-03-30,Argus Research Corp,Not Provided,5,buy,160.0
2017-03-30,Raymond James,12 month,5,outperform,159.0
2017-03-30,Canaccord Genuity,12 month,5,buy,165.0
2017-03-27,BTIG LLC,12 month,5,buy,165.0
2017-03-27,FBN Securities,12 month,5,outperform,155.0
2017-03-20,Maxim Group LLC,12 month,5,buy,163.0
2017-03-14,Goldman Sachs,12 month,5,Buy/Neutral,150.0
2017-03-06,Baird,Not Provided,5,outperform,145.0
2017-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,CM Research,Not Provided,5,buy,162.86
2017-02-15,Barclays,Not Provided,3,equalweight,123.0
2017-02-14,Independent Research GmbH,12 month,5,buy,155.0
2017-02-07,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-02-06,First Shanghai Securities Ltd,12 month,5,buy,149.59
2017-02-03,Daiwa Securities,12 month,5,outperform,138.0
2017-02-02,Hilliard Lyons,12 month,5,buy,147.0
2017-02-02,Phillip Securities,Not Provided,3,neutral,129.58
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-01,BGC Partners,12 month,3,hold,125.0
2017-01-04,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-19,Accountability Research Corp,Not Provided,5,buy,135.0
2016-05-16,Freedom Finance,Not Provided,5,buy,125.0
2016-05-12,Creative Global Investments,Not Provided,1,sell,-0.0
2016-04-27,Erste Group,Not Provided,3,hold,-0.0
2016-04-15,Nord/LB,12 month,5,buy,125.0
2017-04-26,Bernstein,Not Provided,5,outperform,160.0
2017-04-26,Piper Jaffray,12 month,5,overweight,155.0
2017-04-26,Nomura Instinet,12 month,5,buy,165.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,160.0
2017-04-25,Needham & Co,12 month,5,buy,165.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Longbow Research,12 month,5,buy,162.0
2017-04-23,Stifel,Not Provided,3,hold,-0.0
2017-04-21,J.P. Morgan,Not Provided,5,overweight,165.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Cautious,161.0
2017-04-19,Cross Research,12 month,5,buy,160.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,170.0
2017-04-18,Macquarie,12 month,5,outperform,160.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,157.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-04-17,Guggenheim Securities,12 month,5,buy,180.0
2017-04-16,Pacific Crest Securities,12 month,5,overweight,150.0
2017-04-16,Mizuho Securities USA Inc,12 month,5,buy,150.0
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-12,Cowen,12 month,5,outperform,155.0
2017-04-12,Rosenblatt Securities,12 month,3,neutral,120.0
2017-04-07,Atlantic Equities LLP,12 month,5,overweight,165.0
2017-04-07,Drexel Hamilton LLC,12 month,5,buy,185.0
2017-04-06,UBS,12 month,5,buy,151.0
2017-04-02,"Daishin Securities Co., Ltd.",6 month,5,buy,155.0
2017-03-30,Argus Research Corp,Not Provided,5,buy,160.0
2017-03-30,Raymond James,12 month,5,outperform,159.0
2017-03-30,Canaccord Genuity,12 month,5,buy,165.0
2017-03-27,BTIG LLC,12 month,5,buy,165.0
2017-03-27,FBN Securities,12 month,5,outperform,155.0
2017-03-20,Maxim Group LLC,12 month,5,buy,163.0
2017-03-14,Goldman Sachs,12 month,5,Buy/Neutral,150.0
2017-03-06,Baird,Not Provided,5,outperform,145.0
2017-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,CM Research,Not Provided,5,buy,162.86
2017-02-15,Barclays,Not Provided,3,equalweight,123.0
2017-02-14,Independent Research GmbH,12 month,5,buy,155.0
2017-02-07,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-02-06,First Shanghai Securities Ltd,12 month,5,buy,149.59
2017-02-03,Daiwa Securities,12 month,5,outperform,138.0
2017-02-02,Hilliard Lyons,12 month,5,buy,147.0
2017-02-02,Phillip Securities,Not Provided,3,neutral,129.58
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-01,BGC Partners,12 month,3,hold,125.0
2017-01-04,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-19,Accountability Research Corp,Not Provided,5,buy,135.0
2016-05-16,Freedom Finance,Not Provided,5,buy,125.0
2016-05-12,Creative Global Investments,Not Provided,1,sell,-0.0
2016-04-27,Erste Group,Not Provided,3,hold,-0.0
2016-04-15,Nord/LB,12 month,5,buy,125.0
2017-04-26,Bernstein,Not Provided,5,outperform,160.0
2017-04-26,Piper Jaffray,12 month,5,overweight,155.0
2017-04-26,Nomura Instinet,12 month,5,buy,165.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,160.0
2017-04-25,Needham & Co,12 month,5,buy,165.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Longbow Research,12 month,5,buy,162.0
2017-04-23,Stifel,Not Provided,3,hold,-0.0
2017-04-21,J.P. Morgan,Not Provided,5,overweight,165.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Cautious,161.0
2017-04-19,Cross Research,12 month,5,buy,160.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,170.0
2017-04-18,Macquarie,12 month,5,outperform,160.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,157.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-04-17,Guggenheim Securities,12 month,5,buy,180.0
2017-04-16,Pacific Crest Securities,12 month,5,overweight,150.0
2017-04-16,Mizuho Securities USA Inc,12 month,5,buy,150.0
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-12,Cowen,12 month,5,outperform,155.0
2017-04-12,Rosenblatt Securities,12 month,3,neutral,120.0
2017-04-07,Atlantic Equities LLP,12 month,5,overweight,165.0
2017-04-07,Drexel Hamilton LLC,12 month,5,buy,185.0
2017-04-06,UBS,12 month,5,buy,151.0
2017-04-02,"Daishin Securities Co., Ltd.",6 month,5,buy,155.0
2017-03-30,Argus Research Corp,Not Provided,5,buy,160.0
2017-03-30,Raymond James,12 month,5,outperform,159.0
2017-03-30,Canaccord Genuity,12 month,5,buy,165.0
2017-03-27,BTIG LLC,12 month,5,buy,165.0
2017-03-27,FBN Securities,12 month,5,outperform,155.0
2017-03-20,Maxim Group LLC,12 month,5,buy,163.0
2017-03-14,Goldman Sachs,12 month,5,Buy/Neutral,150.0
2017-03-06,Baird,Not Provided,5,outperform,145.0
2017-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,CM Research,Not Provided,5,buy,162.86
2017-02-15,Barclays,Not Provided,3,equalweight,123.0
2017-02-14,Independent Research GmbH,12 month,5,buy,155.0
2017-02-07,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-02-06,First Shanghai Securities Ltd,12 month,5,buy,149.59
2017-02-03,Daiwa Securities,12 month,5,outperform,138.0
2017-02-02,Hilliard Lyons,12 month,5,buy,147.0
2017-02-02,Phillip Securities,Not Provided,3,neutral,129.58
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-01,BGC Partners,12 month,3,hold,125.0
2017-01-04,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-19,Accountability Research Corp,Not Provided,5,buy,135.0
2016-05-16,Freedom Finance,Not Provided,5,buy,125.0
2016-05-12,Creative Global Investments,Not Provided,1,sell,-0.0
2016-04-27,Erste Group,Not Provided,3,hold,-0.0
2016-04-15,Nord/LB,12 month,5,buy,125.0
2017-04-26,Bernstein,Not Provided,5,outperform,160.0
2017-04-26,Piper Jaffray,12 month,5,overweight,155.0
2017-04-26,Nomura Instinet,12 month,5,buy,165.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,160.0
2017-04-25,Needham & Co,12 month,5,buy,165.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Longbow Research,12 month,5,buy,162.0
2017-04-23,Stifel,Not Provided,3,hold,-0.0
2017-04-21,J.P. Morgan,Not Provided,5,overweight,165.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Cautious,161.0
2017-04-19,Cross Research,12 month,5,buy,160.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,170.0
2017-04-18,Macquarie,12 month,5,outperform,160.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,157.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-04-17,Guggenheim Securities,12 month,5,buy,180.0
2017-04-16,Pacific Crest Securities,12 month,5,overweight,150.0
2017-04-16,Mizuho Securities USA Inc,12 month,5,buy,150.0
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-12,Cowen,12 month,5,outperform,155.0
2017-04-12,Rosenblatt Securities,12 month,3,neutral,120.0
2017-04-07,Atlantic Equities LLP,12 month,5,overweight,165.0
2017-04-07,Drexel Hamilton LLC,12 month,5,buy,185.0
2017-04-06,UBS,12 month,5,buy,151.0
2017-04-02,"Daishin Securities Co., Ltd.",6 month,5,buy,155.0
2017-03-30,Argus Research Corp,Not Provided,5,buy,160.0
2017-03-30,Raymond James,12 month,5,outperform,159.0
2017-03-30,Canaccord Genuity,12 month,5,buy,165.0
2017-03-27,BTIG LLC,12 month,5,buy,165.0
2017-03-27,FBN Securities,12 month,5,outperform,155.0
2017-03-20,Maxim Group LLC,12 month,5,buy,163.0
2017-03-14,Goldman Sachs,12 month,5,Buy/Neutral,150.0
2017-03-06,Baird,Not Provided,5,outperform,145.0
2017-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,CM Research,Not Provided,5,buy,162.86
2017-02-15,Barclays,Not Provided,3,equalweight,123.0
2017-02-14,Independent Research GmbH,12 month,5,buy,155.0
2017-02-07,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-02-06,First Shanghai Securities Ltd,12 month,5,buy,149.59
2017-02-03,Daiwa Securities,12 month,5,outperform,138.0
2017-02-02,Hilliard Lyons,12 month,5,buy,147.0
2017-02-02,Phillip Securities,Not Provided,3,neutral,129.58
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-01,BGC Partners,12 month,3,hold,125.0
2017-01-04,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-19,Accountability Research Corp,Not Provided,5,buy,135.0
2016-05-16,Freedom Finance,Not Provided,5,buy,125.0
2016-05-12,Creative Global Investments,Not Provided,1,sell,-0.0
2016-04-27,Erste Group,Not Provided,3,hold,-0.0
2016-04-15,Nord/LB,12 month,5,buy,125.0
2017-04-26,Bernstein,Not Provided,5,outperform,160.0
2017-04-26,Piper Jaffray,12 month,5,overweight,155.0
2017-04-26,Nomura Instinet,12 month,5,buy,165.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,160.0
2017-04-25,Needham & Co,12 month,5,buy,165.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Longbow Research,12 month,5,buy,162.0
2017-04-23,Stifel,Not Provided,3,hold,-0.0
2017-04-21,J.P. Morgan,Not Provided,5,overweight,165.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Cautious,161.0
2017-04-19,Cross Research,12 month,5,buy,160.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,170.0
2017-04-18,Macquarie,12 month,5,outperform,160.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,157.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-04-17,Guggenheim Securities,12 month,5,buy,180.0
2017-04-16,Pacific Crest Securities,12 month,5,overweight,150.0
2017-04-16,Mizuho Securities USA Inc,12 month,5,buy,150.0
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-12,Cowen,12 month,5,outperform,155.0
2017-04-12,Rosenblatt Securities,12 month,3,neutral,120.0
2017-04-07,Atlantic Equities LLP,12 month,5,overweight,165.0
2017-04-07,Drexel Hamilton LLC,12 month,5,buy,185.0
2017-04-06,UBS,12 month,5,buy,151.0
2017-04-02,"Daishin Securities Co., Ltd.",6 month,5,buy,155.0
2017-03-30,Argus Research Corp,Not Provided,5,buy,160.0
2017-03-30,Raymond James,12 month,5,outperform,159.0
2017-03-30,Canaccord Genuity,12 month,5,buy,165.0
2017-03-27,BTIG LLC,12 month,5,buy,165.0
2017-03-27,FBN Securities,12 month,5,outperform,155.0
2017-03-20,Maxim Group LLC,12 month,5,buy,163.0
2017-03-14,Goldman Sachs,12 month,5,Buy/Neutral,150.0
2017-03-06,Baird,Not Provided,5,outperform,145.0
2017-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,CM Research,Not Provided,5,buy,162.86
2017-02-15,Barclays,Not Provided,3,equalweight,123.0
2017-02-14,Independent Research GmbH,12 month,5,buy,155.0
2017-02-07,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-02-06,First Shanghai Securities Ltd,12 month,5,buy,149.59
2017-02-03,Daiwa Securities,12 month,5,outperform,138.0
2017-02-02,Hilliard Lyons,12 month,5,buy,147.0
2017-02-02,Phillip Securities,Not Provided,3,neutral,129.58
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-01,BGC Partners,12 month,3,hold,125.0
2017-01-04,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-19,Accountability Research Corp,Not Provided,5,buy,135.0
2016-05-16,Freedom Finance,Not Provided,5,buy,125.0
2016-05-12,Creative Global Investments,Not Provided,1,sell,-0.0
2016-04-27,Erste Group,Not Provided,3,hold,-0.0
2016-04-15,Nord/LB,12 month,5,buy,125.0
2017-04-26,Bernstein,Not Provided,5,outperform,160.0
2017-04-26,Piper Jaffray,12 month,5,overweight,155.0
2017-04-26,Nomura Instinet,12 month,5,buy,165.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,160.0
2017-04-25,Needham & Co,12 month,5,buy,165.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
