Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,KLR Group,Not Provided,5,buy,39.0
2014-03-31,BMO Capital Markets,Not Provided,5,outperform,38.0
2014-03-28,Piper Jaffray,Not Provided,3,neutral,39.0
2014-03-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-24,Raymond James,Not Provided,3,market perform,-0.0
2014-03-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-03-18,Tudor Pickering & Co,Not Provided,5,buy,37.0
2014-03-18,Barclays,Not Provided,5,overweight,36.0
2014-03-12,Scotia Howard Weil Inc,12 month,5,sector outperform,41.0
2014-03-04,Jefferies,12 month,5,buy,41.0
2014-03-03,FBR Capital Markets,12 month,5,outperform,40.0
2014-03-03,Macquarie,12 month,3,neutral,34.0
2014-03-03,Barrington Research,12 month,5,outperform,50.0
2014-02-27,"Capital One Securities, Inc.",Not Provided,5,overweight,36.0
2014-02-26,Societe Generale,12 month,5,buy,35.0
2014-02-26,RBC Capital Markets,12 month,5,outperform,38.0
2014-02-25,Stifel,12 month,5,buy,32.0
2014-01-27,ISI Group,Not Provided,3,neutral,-0.0
2014-01-15,UBS,12 month,3,neutral,26.0
2013-12-16,Goldman Sachs,12 month,3,neutral/attractive,31.0
2013-10-29,J.P. Morgan,9 month,5,overweight,37.0
2014-05-01,Goldman Sachs,12 month,3,neutral/attractive,38.0
2014-05-01,Scotia Howard Weil Inc,Not Provided,5,sector outperform,45.0
2014-05-01,"Capital One Securities, Inc.",12 month,5,overweight,38.0
2014-05-01,Raymond James,Not Provided,3,market perform,-0.0
2014-05-01,FBR Capital Markets,12 month,5,outperform,50.0
2014-05-01,Macquarie,12 month,3,neutral,36.0
2014-05-01,KLR Group,Not Provided,4,accumulate,37.0
2014-04-30,BMO Capital Markets,Not Provided,5,outperform,38.0
2014-04-30,Societe Generale,12 month,5,buy,37.0
2014-04-30,RBC Capital Markets,12 month,5,outperform,40.0
2014-04-30,Jefferies,12 month,5,buy,41.0
2014-04-30,Barrington Research,12 month,5,outperform,50.0
2014-04-30,ISI Group,Not Provided,3,neutral,-0.0
2014-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-29,Stifel,12 month,5,buy,37.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-24,Tudor Pickering & Co,Not Provided,5,buy,39.0
2014-04-22,Barclays,Not Provided,5,overweight,36.0
2014-04-17,J.P. Morgan,3 month,5,overweight,40.0
2014-04-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-11,Piper Jaffray,Not Provided,5,overweight,39.0
2014-04-02,UBS,12 month,5,buy,37.0
2014-05-28,BMO Capital Markets,Not Provided,5,outperform,38.0
2014-05-28,Societe Generale,12 month,5,buy,42.0
2014-05-28,Piper Jaffray,Not Provided,5,overweight,45.0
2014-05-27,Raymond James,Not Provided,3,market perform,-0.0
2014-05-22,Jefferies,Not Provided,5,buy,41.0
2014-05-21,"Capital One Securities, Inc.",Not Provided,5,overweight,39.0
2014-05-20,UBS,12 month,5,buy,40.0
2014-05-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-20,KLR Group,Not Provided,4,accumulate,37.0
2014-05-02,Barrington Research,12 month,5,outperform,50.0
2014-05-02,Barclays,Not Provided,5,overweight,39.0
2014-05-01,Goldman Sachs,12 month,3,neutral/attractive,38.0
2014-05-01,Scotia Howard Weil Inc,Not Provided,5,sector outperform,45.0
2014-05-01,FBR Capital Markets,12 month,5,outperform,50.0
2014-05-01,Macquarie,12 month,3,neutral,36.0
2014-04-30,RBC Capital Markets,12 month,5,outperform,40.0
2014-04-30,ISI Group,Not Provided,3,neutral,-0.0
2014-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-29,Stifel,12 month,5,buy,37.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-24,Tudor Pickering & Co,Not Provided,5,buy,39.0
2014-04-17,J.P. Morgan,3 month,5,overweight,40.0
2014-07-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-01,Raymond James,Not Provided,3,market perform,-0.0
2014-06-25,Jefferies,12 month,5,buy,61.0
2014-06-25,"Capital One Securities, Inc.",Not Provided,5,overweight,47.0
2014-06-24,Piper Jaffray,Not Provided,5,overweight,48.0
2014-06-24,KLR Group,Not Provided,3,hold,41.0
2014-06-20,Tudor Pickering & Co,Not Provided,5,buy,40.0
2014-06-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-06-09,UBS,12 month,5,buy,42.0
2014-06-09,FBR Capital Markets,12 month,5,outperform,60.0
2014-06-09,Stifel,12 month,5,buy,49.0
2014-06-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-02,RBC Capital Markets,12 month,5,outperform,40.0
2014-05-28,BMO Capital Markets,Not Provided,5,outperform,38.0
2014-05-28,Societe Generale,12 month,5,buy,42.0
2014-05-02,Barrington Research,12 month,5,outperform,50.0
2014-05-02,Barclays,Not Provided,5,overweight,39.0
2014-05-01,Goldman Sachs,12 month,3,neutral/attractive,38.0
2014-05-01,Scotia Howard Weil Inc,Not Provided,5,sector outperform,45.0
2014-05-01,Macquarie,12 month,3,neutral,36.0
2014-04-30,ISI Group,Not Provided,3,neutral,-0.0
2014-04-17,J.P. Morgan,3 month,5,overweight,40.0
2014-08-01,Raymond James,Not Provided,3,market perform,-0.0
2014-07-31,"Capital One Securities, Inc.",Not Provided,5,overweight,47.0
2014-07-31,FBR Capital Markets,12 month,5,outperform,60.0
2014-07-31,Barrington Research,12 month,5,outperform,50.0
2014-07-31,Barclays,Not Provided,5,overweight,55.0
2014-07-31,KLR Group,Not Provided,3,hold,45.0
2014-07-30,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-07-30,Societe Generale,12 month,3,hold,47.0
2014-07-30,RBC Capital Markets,12 month,5,outperform,45.0
2014-07-30,Scotia Howard Weil Inc,12 month,5,sector outperform,51.0
2014-07-30,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-30,Stifel,12 month,5,buy,49.0
2014-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-29,Jefferies,12 month,5,buy,61.0
2014-07-21,Goldman Sachs,12 month,3,neutral/attractive,47.0
2014-07-21,ISI Group,Not Provided,3,neutral,-0.0
2014-07-18,Macquarie,12 month,3,neutral,44.0
2014-07-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-09,Piper Jaffray,Not Provided,5,overweight,60.0
2014-07-03,UBS,12 month,5,buy,49.0
2014-07-02,Tudor Pickering & Co,Not Provided,5,buy,45.0
2014-06-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-29,Societe Generale,12 month,3,hold,47.0
2014-08-26,ISI Group,Not Provided,3,neutral,-0.0
2014-08-25,Raymond James,Not Provided,3,market perform,-0.0
2014-08-22,Piper Jaffray,Not Provided,5,overweight,55.0
2014-08-20,"Capital One Securities, Inc.",Not Provided,5,overweight,47.0
2014-08-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-18,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-08-18,KLR Group,Not Provided,3,hold,45.0
2014-08-15,FBR Capital Markets,Not Provided,5,outperform,60.0
2014-08-15,Macquarie,12 month,3,neutral,44.0
2014-08-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-08,Goldman Sachs,12 month,3,neutral/attractive,46.0
2014-08-04,RBC Capital Markets,12 month,5,outperform,45.0
2014-07-31,Barrington Research,12 month,5,outperform,50.0
2014-07-31,Barclays,Not Provided,5,overweight,55.0
2014-07-30,Scotia Howard Weil Inc,12 month,5,sector outperform,51.0
2014-07-30,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-30,Stifel,12 month,5,buy,49.0
2014-07-03,UBS,12 month,5,buy,49.0
2014-07-02,Tudor Pickering & Co,Not Provided,5,buy,45.0
2014-06-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,5,overweight,49.0
2014-10-01,Piper Jaffray,Not Provided,5,overweight,60.0
2014-09-23,Macquarie,12 month,3,neutral,44.0
2014-09-23,Iberia Capital Partners LLC,12 month,5,outperform,54.0
2014-09-22,RBC Capital Markets,12 month,5,outperform,45.0
2014-09-22,Raymond James,Not Provided,3,market perform,-0.0
2014-09-18,GMP,Not Provided,5,buy,52.0
2014-09-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-29,Societe Generale,12 month,3,hold,47.0
2014-08-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-18,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-08-18,KLR Group,Not Provided,3,hold,45.0
2014-08-15,FBR Capital Markets,Not Provided,5,outperform,60.0
2014-08-08,Goldman Sachs,12 month,3,neutral/attractive,46.0
2014-07-31,Barrington Research,12 month,5,outperform,50.0
2014-07-31,Barclays,Not Provided,5,overweight,55.0
2014-07-30,Scotia Howard Weil Inc,12 month,5,sector outperform,51.0
2014-07-30,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-03,UBS,12 month,5,buy,49.0
2014-07-02,Tudor Pickering & Co,Not Provided,5,buy,45.0
2014-06-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-31,Piper Jaffray,Not Provided,5,overweight,51.0
2014-10-30,Goldman Sachs,12 month,3,neutral/neutral,35.0
2014-10-30,"Capital One Securities, Inc.",Not Provided,5,overweight,46.0
2014-10-30,FBR Capital Markets,12 month,5,outperform,50.0
2014-10-30,Barrington Research,12 month,5,outperform,47.0
2014-10-30,Barclays,Not Provided,5,overweight,38.0
2014-10-30,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2014-10-30,KLR Group,Not Provided,5,buy,44.0
2014-10-29,BMO Capital Markets,Not Provided,5,outperform,34.0
2014-10-29,Societe Generale,12 month,5,buy,39.0
2014-10-29,RBC Capital Markets,12 month,5,outperform,40.0
2014-10-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,46.0
2014-10-29,Raymond James,Not Provided,3,market perform,-0.0
2014-10-29,GMP,Not Provided,5,buy,50.0
2014-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-20,J.P. Morgan,12 month,5,overweight,30.0
2014-10-20,Tudor Pickering & Co,Not Provided,5,buy,46.0
2014-10-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-08,Macquarie,12 month,3,neutral,43.0
2014-10-06,UBS,12 month,5,buy,48.0
2014-12-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-11-28,Barrington Research,12 month,5,outperform,43.0
2014-11-26,"Capital One Securities, Inc.",Not Provided,5,overweight,41.0
2014-11-24,FBR Capital Markets,12 month,5,outperform,50.0
2014-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-20,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2014-11-20,KLR Group,Not Provided,5,buy,44.0
2014-11-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-18,BMO Capital Markets,Not Provided,5,outperform,42.0
2014-11-17,GMP,Not Provided,5,buy,50.0
2014-11-17,Piper Jaffray,Not Provided,5,overweight,43.0
2014-11-16,Macquarie,12 month,3,neutral,43.0
2014-11-14,Societe Generale,12 month,5,buy,39.0
2014-11-04,RBC Capital Markets,12 month,5,outperform,40.0
2014-10-30,Goldman Sachs,12 month,3,neutral/neutral,35.0
2014-10-30,Barclays,Not Provided,5,overweight,38.0
2014-10-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,46.0
2014-10-29,Raymond James,Not Provided,3,market perform,-0.0
2014-10-20,J.P. Morgan,12 month,5,overweight,30.0
2014-10-20,Tudor Pickering & Co,Not Provided,5,buy,46.0
2014-10-06,UBS,12 month,5,buy,48.0
2014-12-29,J.P. Morgan,12 month,5,overweight,29.0
2014-12-24,"Capital One Securities, Inc.",Not Provided,5,overweight,30.0
2014-12-24,Raymond James,Not Provided,3,market perform,-0.0
2014-12-22,BMO Capital Markets,Not Provided,5,outperform,35.0
2014-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-18,Guggenheim Securities,12 month,5,buy,30.0
2014-12-18,Barclays,Not Provided,5,overweight,29.0
2014-12-18,Iberia Capital Partners LLC,Not Provided,5,outperform,44.0
2014-12-17,RBC Capital Markets,12 month,5,outperform,34.0
2014-12-17,FBR Capital Markets,Not Provided,5,outperform,30.0
2014-12-16,Scotia Howard Weil Inc,Not Provided,5,sector outperform,37.0
2014-12-15,Oppenheimer & Co,Not Provided,5,outperform,35.0
2014-12-14,Goldman Sachs,12 month,3,neutral/neutral,29.0
2014-12-10,Societe Generale,12 month,5,buy,33.5
2014-12-09,Macquarie,12 month,3,neutral,33.0
2014-12-08,Stifel,Not Provided,3,hold,-0.0
2014-12-05,Piper Jaffray,Not Provided,5,overweight,29.0
2014-12-03,UBS,12 month,5,buy,39.0
2014-12-02,Tudor Pickering & Co,Not Provided,5,buy,44.0
2014-12-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-11-28,Barrington Research,12 month,5,outperform,43.0
2014-11-20,KLR Group,Not Provided,5,buy,44.0
2014-11-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-17,GMP,Not Provided,5,buy,50.0
2015-01-30,FBR Capital Markets,Not Provided,5,outperform,30.0
2015-01-30,Guggenheim Securities,Not Provided,5,buy,30.0
2015-01-29,BMO Capital Markets,Not Provided,5,outperform,30.0
2015-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-28,"Capital One Securities, Inc.",Not Provided,5,overweight,30.0
2015-01-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-01-27,Goldman Sachs,12 month,3,neutral/neutral,28.0
2015-01-27,Scotia Howard Weil Inc,Not Provided,5,sector outperform,37.0
2015-01-27,Iberia Capital Partners LLC,Not Provided,5,outperform,38.0
2015-01-26,UBS,12 month,5,buy,33.0
2015-01-26,Barrington Research,12 month,5,outperform,43.0
2015-01-26,GMP,Not Provided,5,buy,36.0
2015-01-25,Oppenheimer & Co,12 month,5,outperform,35.0
2015-01-23,Susquehanna Financial,12 month,4,Positive,35.0
2015-01-23,Piper Jaffray,Not Provided,5,overweight,27.0
2015-01-22,Societe Generale,12 month,5,buy,33.5
2015-01-21,Macquarie,12 month,3,neutral,33.0
2015-01-20,KLR Group,Not Provided,5,buy,41.0
2015-01-15,Raymond James,Not Provided,3,market perform,-0.0
2015-01-15,Barclays,Not Provided,5,overweight,23.0
2014-12-29,J.P. Morgan,12 month,5,overweight,29.0
2014-12-17,RBC Capital Markets,12 month,5,outperform,34.0
2014-12-08,Stifel,Not Provided,3,hold,-0.0
2014-12-02,Tudor Pickering & Co,Not Provided,5,buy,44.0
2014-11-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,Barrington Research,12 month,5,outperform,43.0
2015-02-27,Stifel,Not Provided,3,hold,-0.0
2015-02-27,KLR Group,Not Provided,5,buy,45.0
2015-02-26,RBC Capital Markets,12 month,5,outperform,38.0
2015-02-26,Scotia Howard Weil Inc,Not Provided,3,sector perform,33.0
2015-02-26,"Capital One Securities, Inc.",12 month,5,overweight,38.0
2015-02-26,Iberia Capital Partners LLC,12 month,5,outperform,38.0
2015-02-25,BMO Capital Markets,Not Provided,5,outperform,30.0
2015-02-25,Societe Generale,12 month,5,buy,33.5
2015-02-25,Raymond James,Not Provided,3,market perform,-0.0
2015-02-25,Oppenheimer & Co,12 month,5,outperform,45.0
2015-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-25,Barclays,Not Provided,5,overweight,23.0
2015-02-24,Jefferies,12 month,3,hold,30.0
2015-02-24,GMP,Not Provided,5,buy,36.0
2015-02-24,Guggenheim Securities,Not Provided,5,buy,30.0
2015-02-20,UBS,12 month,5,buy,36.0
2015-02-13,Piper Jaffray,Not Provided,5,overweight,27.0
2015-02-10,Susquehanna Financial,12 month,4,Positive,35.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-30,FBR Capital Markets,Not Provided,5,outperform,30.0
2015-01-27,Goldman Sachs,12 month,3,neutral/neutral,28.0
2015-01-21,Macquarie,12 month,3,neutral,33.0
2014-12-29,J.P. Morgan,12 month,5,overweight,29.0
2014-12-02,Tudor Pickering & Co,Not Provided,5,buy,44.0
2015-04-01,Goldman Sachs,12 month,3,neutral/neutral,34.0
2015-04-01,"Capital One Securities, Inc.",Not Provided,5,overweight,39.0
2015-03-31,UBS,12 month,5,buy,39.0
2015-03-31,Barrington Research,Not Provided,5,outperform,43.0
2015-03-31,Guggenheim Securities,Not Provided,5,buy,40.0
2015-03-30,GMP,Not Provided,5,buy,41.0
2015-03-27,Oppenheimer & Co,Not Provided,5,outperform,45.0
2015-03-27,Piper Jaffray,Not Provided,5,overweight,40.0
2015-03-20,Societe Generale,12 month,5,buy,38.0
2015-03-20,Susquehanna Financial,12 month,4,Positive,43.0
2015-03-16,BMO Capital Markets,Not Provided,5,outperform,35.0
2015-03-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-11,Jefferies,Not Provided,3,hold,35.0
2015-03-09,KLR Group,Not Provided,5,buy,45.0
2015-03-06,Tudor Pickering & Co,Not Provided,5,buy,47.0
2015-03-04,Macquarie,12 month,3,neutral,38.0
2015-03-04,Iberia Capital Partners LLC,12 month,5,outperform,42.0
2015-03-03,RBC Capital Markets,12 month,5,outperform,38.0
2015-03-02,Barclays,Not Provided,5,overweight,28.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,Stifel,Not Provided,3,hold,-0.0
2015-02-26,Scotia Howard Weil Inc,Not Provided,3,sector perform,33.0
2015-02-25,Raymond James,Not Provided,3,market perform,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-29,J.P. Morgan,12 month,5,overweight,29.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,38.0
2015-04-30,BMO Capital Markets,Not Provided,5,outperform,35.0
2015-04-30,Raymond James,Not Provided,3,market perform,-0.0
2015-04-29,"Capital One Securities, Inc.",Not Provided,5,overweight,39.0
2015-04-28,Societe Generale,12 month,3,hold,41.0
2015-04-28,Guggenheim Securities,Not Provided,5,buy,40.0
2015-04-28,Iberia Capital Partners LLC,Not Provided,5,outperform,42.0
2015-04-27,GMP,Not Provided,5,buy,48.0
2015-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-24,Jefferies,Not Provided,3,hold,35.0
2015-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,UBS,12 month,5,buy,43.0
2015-04-22,Susquehanna Financial,12 month,4,Positive,43.0
2015-04-22,Tudor Pickering & Co,Not Provided,5,buy,46.0
2015-04-22,Barclays,Not Provided,5,overweight,28.0
2015-04-21,FBR Capital Markets,Not Provided,3,market perform,44.0
2015-04-21,Nomura,12 month,5,buy,47.0
2015-04-20,KLR Group,Not Provided,5,buy,47.0
2015-04-15,Macquarie,12 month,3,neutral,42.0
2015-04-15,Piper Jaffray,Not Provided,5,overweight,40.0
2015-04-14,Barrington Research,12 month,5,outperform,43.0
2015-04-10,Oppenheimer & Co,Not Provided,5,outperform,45.0
2015-04-01,Goldman Sachs,12 month,3,neutral/neutral,34.0
2015-02-27,Stifel,Not Provided,3,hold,-0.0
2015-02-26,Scotia Howard Weil Inc,Not Provided,3,sector perform,33.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-29,J.P. Morgan,12 month,5,overweight,29.0
2015-06-01,BMO Capital Markets,Not Provided,5,outperform,40.0
2015-06-01,RBC Capital Markets,12 month,5,outperform,42.0
2015-06-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-06-01,Evercore ISI,Not Provided,5,buy,47.0
2015-06-01,GMP,Not Provided,5,buy,48.0
2015-06-01,Iberia Capital Partners LLC,12 month,5,outperform,42.0
2015-05-29,Guggenheim Securities,12 month,5,buy,53.0
2015-05-27,Susquehanna Financial,12 month,4,Positive,43.0
2015-05-26,Societe Generale,12 month,3,hold,41.0
2015-05-22,Oppenheimer & Co,Not Provided,5,outperform,45.0
2015-05-21,Piper Jaffray,Not Provided,5,overweight,42.0
2015-05-18,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2015-05-18,Scotia Howard Weil Inc,Not Provided,3,sector perform,41.0
2015-05-15,FBR Capital Markets,Not Provided,3,market perform,44.0
2015-05-14,Barclays,Not Provided,5,overweight,28.0
2015-05-13,"Capital One Securities, Inc.",Not Provided,5,overweight,42.0
2015-05-12,J.P. Morgan,9 month,5,overweight,39.0
2015-05-12,Macquarie,12 month,3,neutral,42.0
2015-05-11,Jefferies,12 month,3,hold,35.0
2015-05-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-11,Tudor Pickering & Co,Not Provided,5,buy,49.0
2015-05-11,KLR Group,Not Provided,5,buy,50.0
2015-05-07,Barrington Research,12 month,5,outperform,43.0
2015-05-06,Stifel,Not Provided,3,hold,-0.0
2015-05-06,Nomura,12 month,5,buy,47.0
2015-04-30,Raymond James,Not Provided,3,market perform,-0.0
2015-04-23,UBS,12 month,5,buy,43.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-30,Guggenheim Securities,Not Provided,5,buy,53.0
2015-06-29,GMP,Not Provided,5,buy,48.0
2015-06-25,BMO Capital Markets,Not Provided,5,outperform,40.0
2015-06-24,RBC Capital Markets,12 month,5,outperform,44.0
2015-06-22,Evercore ISI,Not Provided,5,buy,47.0
2015-06-18,Stifel,12 month,5,buy,48.0
2015-06-18,Piper Jaffray,Not Provided,5,overweight,42.0
2015-06-17,"Capital One Securities, Inc.",Not Provided,5,overweight,42.0
2015-06-10,Susquehanna Financial,12 month,4,Positive,43.0
2015-06-05,Oppenheimer & Co,Not Provided,5,outperform,45.0
2015-06-03,Raymond James,Not Provided,3,market perform,-0.0
2015-06-03,Macquarie,12 month,3,neutral,42.0
2015-06-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-06-01,Iberia Capital Partners LLC,12 month,5,outperform,42.0
2015-05-26,Societe Generale,12 month,3,hold,41.0
2015-05-18,Goldman Sachs,12 month,5,Buy/Neutral,46.0
