Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-26,Bernstein,12 month,5,outperform,73.0
2013-07-26,Stifel,12 month,5,buy,75.0
2013-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-26,Guggenheim Securities,12 month,5,buy,72.0
2013-07-26,Cowen,12 month,5,outperform,80.0
2013-07-26,S&P Capital IQ,Not Provided,5,strong buy,76.0
2013-07-26,Maxim Group LLC,12 month,5,buy,89.0
2013-07-26,Atlantic Equities LLP,12 month,5,overweight,73.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,67.0
2013-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-25,Oppenheimer & Co,12 month,5,outperform,70.0
2013-07-25,Lazard Capital Markets,12 month,5,buy,75.0
2013-07-25,Piper Jaffray,12 month,5,overweight,74.0
2013-07-25,Barclays,Not Provided,5,overweight,68.0
2013-06-12,Evercore ISI,Not Provided,5,buy,64.0
2013-06-07,Jefferies,12 month,3,hold,40.0
2013-05-03,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-09-01,RBC Capital Markets,12 month,5,outperform,72.0
2013-08-30,Bernstein,12 month,5,outperform,73.0
2013-08-30,Leerink Partners LLC,12 month,5,outperform,70.0
2013-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-13,Lazard Capital Markets,12 month,5,buy,75.0
2013-08-12,Oppenheimer & Co,12 month,5,outperform,70.0
2013-08-09,Stifel,12 month,5,buy,79.0
2013-08-05,Jefferies,12 month,3,hold,40.0
2013-08-05,Maxim Group LLC,12 month,5,buy,89.0
2013-07-30,Argus Research Corp,Not Provided,5,buy,70.0
2013-07-26,BMO Capital Markets,Not Provided,5,outperform,85.0
2013-07-26,Goldman Sachs,12 month,3,neutral/attractive,59.0
2013-07-26,UBS,12 month,5,buy,72.0
2013-07-26,J.P. Morgan,15 month,5,overweight,80.0
2013-07-26,Needham & Co,12 month,5,buy,70.0
2013-07-26,Baird,12 month,3,neutral,65.0
2013-07-26,Guggenheim Securities,12 month,5,buy,72.0
2013-07-26,Cowen,12 month,5,outperform,80.0
2013-07-26,S&P Capital IQ,Not Provided,5,strong buy,76.0
2013-07-26,Atlantic Equities LLP,12 month,5,overweight,73.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,67.0
2013-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-25,Piper Jaffray,12 month,5,overweight,74.0
2013-07-25,Barclays,Not Provided,5,overweight,68.0
2013-06-12,Evercore ISI,Not Provided,5,buy,64.0
2013-05-03,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-10-01,Baird,12 month,3,neutral,65.0
2013-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-01,Cowen,12 month,5,outperform,80.0
2013-09-30,Stifel,12 month,5,buy,79.0
2013-09-26,Leerink Partners LLC,12 month,5,outperform,70.0
2013-09-26,Evercore ISI,Not Provided,5,buy,69.0
2013-09-25,Bernstein,12 month,5,outperform,82.0
2013-09-24,RBC Capital Markets,12 month,5,outperform,72.0
2013-09-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-09-18,Goldman Sachs,12 month,3,neutral/attractive,67.0
2013-09-18,J.P. Morgan,15 month,5,overweight,80.0
2013-09-13,Guggenheim Securities,12 month,5,buy,72.0
2013-09-13,S&P Capital IQ,Not Provided,5,strong buy,76.0
2013-09-12,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-12,Oppenheimer & Co,12 month,5,outperform,70.0
2013-09-12,Maxim Group LLC,12 month,5,buy,89.0
2013-09-10,Jefferies,12 month,3,hold,40.0
2013-09-10,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-09-06,Barclays,Not Provided,5,overweight,68.0
2013-08-13,Lazard Capital Markets,12 month,5,buy,75.0
2013-07-30,Argus Research Corp,Not Provided,5,buy,70.0
2013-07-26,BMO Capital Markets,Not Provided,5,outperform,85.0
2013-07-26,UBS,12 month,5,buy,72.0
2013-07-26,Needham & Co,12 month,5,buy,70.0
2013-07-26,Atlantic Equities LLP,12 month,5,overweight,73.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,67.0
2013-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-11-01,Argus Research Corp,Not Provided,5,buy,84.0
2013-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-31,Atlantic Equities LLP,12 month,5,overweight,80.0
2013-10-30,BMO Capital Markets,Not Provided,5,outperform,90.0
2013-10-30,UBS,12 month,5,buy,80.0
2013-10-30,J.P. Morgan,12 month,5,overweight,85.0
2013-10-30,Needham & Co,12 month,5,buy,85.0
2013-10-30,Baird,12 month,3,neutral,65.0
2013-10-30,Bernstein,12 month,5,outperform,82.0
2013-10-30,Leerink Partners LLC,12 month,5,outperform,77.0
2013-10-30,Stifel,12 month,5,buy,84.0
2013-10-30,Guggenheim Securities,12 month,5,buy,82.0
2013-10-30,Cowen,12 month,5,outperform,80.0
2013-10-30,S&P Capital IQ,Not Provided,5,strong buy,87.0
2013-10-30,Maxim Group LLC,12 month,5,buy,89.0
2013-10-30,Barclays,Not Provided,5,overweight,74.0
2013-10-29,Credit Suisse,Not Provided,5,outperform,80.0
2013-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-29,Oppenheimer & Co,12 month,5,outperform,80.0
2013-10-25,RBC Capital Markets,12 month,5,outperform,72.0
2013-09-26,Evercore ISI,Not Provided,5,buy,69.0
2013-09-18,Goldman Sachs,12 month,3,neutral/attractive,67.0
2013-09-10,Jefferies,12 month,3,hold,40.0
2013-09-10,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-11-29,Leerink Partners LLC,12 month,5,outperform,77.0
2013-11-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-26,Jefferies,12 month,3,hold,80.0
2013-11-26,Piper Jaffray,12 month,5,overweight,91.0
2013-11-26,Barclays,Not Provided,5,overweight,90.0
2013-11-25,BMO Capital Markets,Not Provided,5,outperform,90.0
2013-11-25,RBC Capital Markets,12 month,5,outperform,72.0
2013-11-25,Bernstein,12 month,5,outperform,83.0
2013-11-25,Maxim Group LLC,12 month,5,buy,89.0
2013-11-22,Stifel,12 month,5,buy,89.0
2013-11-22,Oppenheimer & Co,18 month,5,outperform,80.0
2013-11-22,Guggenheim Securities,12 month,5,buy,82.0
2013-11-22,Cowen,12 month,5,outperform,80.0
2013-11-20,Credit Suisse,Not Provided,5,outperform,90.0
2013-11-18,Baird,12 month,3,neutral,65.0
2013-11-13,J.P. Morgan,12 month,5,overweight,85.0
2013-11-06,Evercore ISI,Not Provided,5,buy,77.0
2013-11-05,Needham & Co,12 month,5,buy,85.0
2013-11-05,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-04,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-11-01,Argus Research Corp,Not Provided,5,buy,84.0
2013-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-31,Atlantic Equities LLP,12 month,5,overweight,80.0
2013-10-30,UBS,12 month,5,buy,80.0
2013-10-30,S&P Capital IQ,Not Provided,5,strong buy,87.0
2013-09-18,Goldman Sachs,12 month,3,neutral/attractive,67.0
2013-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-12-30,RBC Capital Markets,12 month,5,outperform,90.0
2013-12-30,Stifel,12 month,5,buy,89.0
2013-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-23,Cowen,12 month,5,outperform,80.0
2013-12-20,Piper Jaffray,12 month,5,overweight,91.0
2013-12-19,Jefferies,12 month,3,hold,80.0
2013-12-19,Bernstein,12 month,5,outperform,85.0
2013-12-19,Maxim Group LLC,12 month,5,buy,89.0
2013-12-18,BMO Capital Markets,Not Provided,5,outperform,114.0
2013-12-18,J.P. Morgan,12 month,5,overweight,100.0
2013-12-18,Needham & Co,12 month,5,buy,85.0
2013-12-18,Baird,12 month,3,neutral,65.0
2013-12-18,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-18,Oppenheimer & Co,12 month,5,outperform,86.0
2013-12-18,Guggenheim Securities,12 month,5,buy,90.0
2013-12-18,S&P Capital IQ,Not Provided,5,strong buy,104.0
2013-12-10,Credit Suisse,Not Provided,5,outperform,110.0
2013-12-09,Goldman Sachs,12 month,3,neutral/attractive,75.0
2013-12-09,Leerink Partners LLC,12 month,5,outperform,77.0
2013-11-26,Barclays,Not Provided,5,overweight,90.0
2013-11-06,Evercore ISI,Not Provided,5,buy,77.0
2013-11-04,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-11-01,Argus Research Corp,Not Provided,5,buy,84.0
2013-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-31,Atlantic Equities LLP,12 month,5,overweight,80.0
2013-10-30,UBS,12 month,5,buy,80.0
2013-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2014-01-31,RBC Capital Markets,12 month,5,outperform,90.0
2014-01-31,Bernstein,12 month,5,outperform,87.0
2014-01-31,Leerink Partners LLC,12 month,5,outperform,77.0
2014-01-31,Oppenheimer & Co,12 month,5,outperform,86.0
2014-01-31,Nomura,12 month,5,buy,118.0
2014-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-30,BMO Capital Markets,Not Provided,5,outperform,114.0
2014-01-30,Cowen,12 month,5,outperform,95.0
2014-01-29,Stifel,12 month,5,buy,89.0
2014-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-23,Piper Jaffray,12 month,5,overweight,97.0
2014-01-23,Barclays,Not Provided,5,overweight,90.0
2014-01-22,Jefferies,12 month,3,hold,80.0
2014-01-17,Guggenheim Securities,12 month,5,buy,90.0
2014-01-14,Needham & Co,12 month,5,buy,85.0
2014-01-10,Credit Suisse,Not Provided,5,outperform,110.0
2014-01-09,J.P. Morgan,9 month,5,overweight,100.0
2014-01-06,UBS,12 month,5,buy,102.0
2014-01-05,Goldman Sachs,12 month,3,neutral/neutral,75.0
2014-01-02,Maxim Group LLC,12 month,5,buy,98.0
2013-12-18,Baird,12 month,3,neutral,65.0
2013-12-18,S&P Capital IQ,Not Provided,5,strong buy,104.0
2013-11-06,Evercore ISI,Not Provided,5,buy,77.0
2013-11-04,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-11-01,Argus Research Corp,Not Provided,5,buy,84.0
2013-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-31,Atlantic Equities LLP,12 month,5,overweight,80.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2014-02-28,Bernstein,12 month,5,outperform,102.0
2014-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-27,Nomura,12 month,5,buy,119.0
2014-02-24,BMO Capital Markets,Not Provided,5,outperform,114.0
2014-02-24,Leerink Partners LLC,12 month,5,outperform,77.0
2014-02-23,RBC Capital Markets,12 month,5,outperform,96.0
2014-02-21,Stifel,12 month,5,buy,92.0
2014-02-21,Barclays,Not Provided,5,overweight,95.0
2014-02-18,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-18,Evercore ISI,Not Provided,5,buy,93.0
2014-02-12,J.P. Morgan,9 month,5,overweight,100.0
2014-02-11,Argus Research Corp,Not Provided,5,buy,90.0
2014-02-11,Baird,12 month,5,outperform,103.0
2014-02-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2014-02-10,Credit Suisse,Not Provided,5,outperform,110.0
2014-02-10,Oppenheimer & Co,12 month,5,outperform,86.0
2014-02-09,Piper Jaffray,12 month,5,overweight,105.0
2014-02-05,Goldman Sachs,12 month,3,neutral/neutral,82.0
2014-02-05,Jefferies,12 month,3,hold,85.0
2014-02-05,Needham & Co,12 month,5,buy,95.0
2014-02-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-05,Guggenheim Securities,12 month,5,buy,104.0
2014-02-05,Cowen,12 month,5,outperform,95.0
2014-02-05,Maxim Group LLC,12 month,5,buy,101.0
2014-01-06,UBS,12 month,5,buy,102.0
2013-12-18,S&P Capital IQ,Not Provided,5,strong buy,104.0
2013-10-31,Atlantic Equities LLP,12 month,5,overweight,80.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2014-04-01,Jefferies,12 month,3,hold,85.0
2014-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-28,RBC Capital Markets,12 month,5,outperform,96.0
2014-03-28,Bernstein,12 month,5,outperform,102.0
2014-03-28,Leerink Partners LLC,12 month,5,outperform,77.0
2014-03-27,Baird,12 month,5,outperform,103.0
2014-03-27,Barclays,Not Provided,5,overweight,95.0
2014-03-26,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2014-03-25,Stifel,12 month,5,buy,92.0
2014-03-24,Nomura,12 month,5,buy,120.0
2014-03-24,Maxim Group LLC,12 month,5,buy,101.0
2014-03-24,Piper Jaffray,12 month,5,overweight,105.0
2014-03-21,BMO Capital Markets,Not Provided,5,outperform,114.0
2014-02-18,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-18,Evercore ISI,Not Provided,5,buy,93.0
2014-02-12,J.P. Morgan,9 month,5,overweight,100.0
2014-02-11,Argus Research Corp,Not Provided,5,buy,90.0
2014-02-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2014-02-10,Credit Suisse,Not Provided,5,outperform,110.0
2014-02-10,Oppenheimer & Co,12 month,5,outperform,86.0
2014-02-05,Goldman Sachs,12 month,3,neutral/neutral,82.0
2014-02-05,Needham & Co,12 month,5,buy,95.0
2014-02-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-05,Guggenheim Securities,12 month,5,buy,104.0
2014-02-05,Cowen,12 month,5,outperform,95.0
2014-01-06,UBS,12 month,5,buy,102.0
2013-12-18,S&P Capital IQ,Not Provided,5,strong buy,104.0
2013-10-31,Atlantic Equities LLP,12 month,5,overweight,80.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2014-05-01,Cowen,12 month,5,outperform,95.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,Leerink Partners LLC,12 month,5,outperform,99.0
2014-04-28,Maxim Group LLC,12 month,5,buy,112.0
2014-04-28,Piper Jaffray,12 month,5,overweight,106.0
2014-04-25,Jefferies,12 month,3,hold,82.0
2014-04-25,Stifel,12 month,5,buy,92.0
2014-04-25,Evercore ISI,Not Provided,5,buy,86.0
2014-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-24,Argus Research Corp,Not Provided,5,buy,90.0
2014-04-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-24,Nomura,12 month,5,buy,130.0
2014-04-23,BMO Capital Markets,Not Provided,5,outperform,123.0
2014-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2014-04-23,Goldman Sachs,12 month,3,neutral/neutral,65.0
2014-04-23,RBC Capital Markets,12 month,5,outperform,96.0
2014-04-23,UBS,12 month,5,buy,110.0
2014-04-23,J.P. Morgan,6 month,5,overweight,100.0
2014-04-23,Needham & Co,12 month,5,buy,95.0
2014-04-23,Baird,12 month,5,outperform,103.0
2014-04-23,Bernstein,12 month,5,outperform,104.0
2014-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-23,Oppenheimer & Co,12 month,5,outperform,86.0
2014-04-23,Guggenheim Securities,12 month,5,buy,113.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2014-04-23,Barclays,Not Provided,5,overweight,95.0
2014-04-22,Credit Suisse,Not Provided,5,outperform,110.0
2013-12-18,S&P Capital IQ,Not Provided,5,strong buy,104.0
2013-10-31,Atlantic Equities LLP,12 month,5,overweight,80.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2014-05-30,RBC Capital Markets,12 month,5,outperform,96.0
2014-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-29,Leerink Partners LLC,12 month,5,outperform,99.0
2014-05-28,Jefferies,12 month,3,hold,82.0
2014-05-27,J.P. Morgan,6 month,5,overweight,100.0
2014-05-27,Cowen,Not Provided,5,outperform,95.0
2014-05-23,Stifel,12 month,5,buy,92.0
2014-05-22,Guggenheim Securities,12 month,5,buy,113.0
2014-05-21,Bernstein,Not Provided,5,outperform,104.0
2014-05-19,Atlantic Equities LLP,12 month,5,overweight,93.0
2014-05-14,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-14,Piper Jaffray,12 month,5,overweight,106.0
2014-05-12,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-28,Maxim Group LLC,12 month,5,buy,112.0
2014-04-25,Evercore ISI,Not Provided,5,buy,86.0
2014-04-24,Argus Research Corp,Not Provided,5,buy,90.0
2014-04-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-24,Nomura,12 month,5,buy,130.0
2014-04-23,BMO Capital Markets,Not Provided,5,outperform,123.0
2014-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2014-04-23,Goldman Sachs,12 month,3,neutral/neutral,65.0
2014-04-23,UBS,12 month,5,buy,110.0
2014-04-23,Needham & Co,12 month,5,buy,95.0
2014-04-23,Baird,12 month,5,outperform,103.0
2014-04-23,Oppenheimer & Co,12 month,5,outperform,86.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2014-04-22,Credit Suisse,Not Provided,5,outperform,110.0
2013-12-18,S&P Capital IQ,Not Provided,5,strong buy,104.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2014-07-01,Cowen,Not Provided,5,outperform,95.0
2014-06-30,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2014-06-30,Argus Research Corp,Not Provided,5,buy,90.0
2014-06-29,Stifel,12 month,5,buy,92.0
2014-06-27,RBC Capital Markets,12 month,5,outperform,96.0
2014-06-27,Leerink Partners LLC,12 month,5,outperform,99.0
2014-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-26,Atlantic Equities LLP,12 month,5,overweight,100.0
2014-06-25,William Blair & Co,Not Provided,5,outperform,-0.0
2014-06-20,Bernstein,Not Provided,5,outperform,104.0
2014-06-20,Piper Jaffray,12 month,5,overweight,106.0
2014-06-18,J.P. Morgan,3 month,5,overweight,100.0
2014-06-12,BMO Capital Markets,Not Provided,5,outperform,123.0
2014-06-11,Jefferies,12 month,3,hold,82.0
2014-06-11,Baird,12 month,5,outperform,103.0
2014-06-09,Nomura,12 month,5,buy,130.0
2014-06-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-02,Guggenheim Securities,12 month,5,buy,113.0
2014-05-12,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-28,Maxim Group LLC,12 month,5,buy,112.0
2014-04-25,Evercore ISI,Not Provided,5,buy,86.0
2014-04-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-23,Goldman Sachs,12 month,3,neutral/neutral,65.0
2014-04-23,UBS,12 month,5,buy,110.0
2014-04-23,Needham & Co,12 month,5,buy,95.0
2014-04-23,Oppenheimer & Co,12 month,5,outperform,86.0
2014-04-23,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2014-04-22,Credit Suisse,Not Provided,5,outperform,110.0
2013-12-18,S&P Capital IQ,Not Provided,5,strong buy,104.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,102.0
2014-08-01,Jefferies,12 month,3,hold,82.0
2014-08-01,Leerink Partners LLC,12 month,5,outperform,99.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,Cowen,Not Provided,5,outperform,95.0
2014-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-28,Maxim Group LLC,12 month,5,buy,127.0
2014-07-24,BMO Capital Markets,Not Provided,5,outperform,165.0
2014-07-24,Morgan Stanley,12 month,3,Equalwt/In-Line,81.0
2014-07-24,Goldman Sachs,12 month,3,neutral/neutral,76.0
2014-07-24,J.P. Morgan,3 month,5,overweight,110.0
2014-07-24,Needham & Co,12 month,5,buy,95.0
2014-07-24,Baird,12 month,5,outperform,103.0
2014-07-24,Bernstein,12 month,5,outperform,120.0
2014-07-24,Guggenheim Securities,12 month,5,buy,120.0
2014-07-24,Atlantic Equities LLP,12 month,5,overweight,130.0
2014-07-23,Credit Suisse,Not Provided,5,outperform,110.0
2014-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-23,Nomura,12 month,5,buy,141.0
2014-07-23,Piper Jaffray,12 month,5,overweight,111.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-07-08,UBS,12 month,5,buy,115.0
2014-06-30,Argus Research Corp,Not Provided,5,buy,90.0
2014-05-12,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,Evercore ISI,Not Provided,5,buy,86.0
2013-12-18,S&P Capital IQ,Not Provided,5,strong buy,104.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2014-09-01,RBC Capital Markets,12 month,5,outperform,115.0
2014-08-29,Morgan Stanley,12 month,3,Equalwt/In-Line,81.0
2014-08-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-26,Leerink Partners LLC,12 month,5,outperform,99.0
2014-08-25,Cowen,Not Provided,5,outperform,105.0
2014-08-20,Jefferies,12 month,3,hold,82.0
2014-08-20,Bernstein,12 month,5,outperform,120.0
2014-08-18,Guggenheim Securities,12 month,5,buy,120.0
2014-08-14,FBR Capital Markets,12 month,5,outperform,125.0
2014-08-13,J.P. Morgan,12 month,5,overweight,110.0
2014-08-13,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-11,Argus Research Corp,Not Provided,5,buy,110.0
2014-08-08,Evercore ISI,Not Provided,5,buy,97.0
2014-08-08,Atlantic Equities LLP,12 month,5,overweight,130.0
2014-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-28,Maxim Group LLC,12 month,5,buy,127.0
2014-07-24,BMO Capital Markets,Not Provided,5,outperform,165.0
2014-07-24,Goldman Sachs,12 month,3,neutral/neutral,76.0
2014-07-24,Needham & Co,12 month,5,buy,95.0
2014-07-24,Baird,12 month,5,outperform,103.0
2014-07-23,Credit Suisse,Not Provided,5,outperform,110.0
2014-07-23,Nomura,12 month,5,buy,141.0
2014-07-23,Piper Jaffray,12 month,5,overweight,111.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-07-08,UBS,12 month,5,buy,115.0
