Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-23,Evercore ISI,Not Provided,5,outperform,110.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,95.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,113.0
2017-04-19,Barclays,Not Provided,5,overweight,111.0
2017-04-18,Jefferies,Not Provided,3,hold,100.0
2017-04-18,Macquarie,12 month,3,neutral,95.0
2017-04-18,Coker & Palmer,12 month,-2147483648,not rated,104.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,121.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,110.0
2017-04-11,Stifel,Not Provided,5,buy,115.0
2017-04-06,Societe Generale,12 month,3,hold,108.0
2017-04-06,UBS,12 month,5,buy,110.0
2017-04-03,Edward Jones,Not Provided,5,buy,-0.0
2017-04-03,Peters & Co Ltd,Not Provided,3,sector perform,100.0
2017-03-31,Iberia Capital Partners LLC,12 month,5,outperform,119.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,119.0
2017-03-14,Piper Jaffray,12 month,5,overweight,110.0
2017-03-01,J.P. Morgan,9 month,3,neutral,94.0
2017-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-28,Atlantic Equities LLP,12 month,3,neutral,98.0
2017-02-28,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-28,Alembic Global Advisors,12 month,3,neutral,105.0
2017-02-27,Johnson Rice & Co,Not Provided,3,hold,-0.0
2017-02-27,Nomura Instinet,12 month,5,buy,115.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,136.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,125.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,120.0
2017-04-26,US Capital Advisors,Not Provided,5,buy,143.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,109.0
2017-04-25,FBR Capital Markets,Not Provided,5,outperform,128.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,125.0
2017-04-25,Cowen,Not Provided,3,market perform,95.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,96.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,104.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,121.0
2017-04-24,Susquehanna Financial,12 month,3,neutral,105.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,132.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,135.0
2017-04-24,KLR Group,Not Provided,5,buy,117.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,110.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,95.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,113.0
2017-04-19,Barclays,Not Provided,5,overweight,111.0
2017-04-18,Jefferies,Not Provided,3,hold,100.0
2017-04-18,Macquarie,12 month,3,neutral,95.0
2017-04-18,Coker & Palmer,12 month,-2147483648,not rated,104.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,121.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,110.0
2017-04-11,Stifel,Not Provided,5,buy,115.0
2017-04-06,Societe Generale,12 month,3,hold,108.0
2017-04-06,UBS,12 month,5,buy,110.0
2017-04-03,Edward Jones,Not Provided,5,buy,-0.0
2017-04-03,Peters & Co Ltd,Not Provided,3,sector perform,100.0
2017-03-31,Iberia Capital Partners LLC,12 month,5,outperform,119.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,119.0
2017-03-14,Piper Jaffray,12 month,5,overweight,110.0
2017-03-01,J.P. Morgan,9 month,3,neutral,94.0
2017-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-28,Atlantic Equities LLP,12 month,3,neutral,98.0
2017-02-28,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-28,Alembic Global Advisors,12 month,3,neutral,105.0
2017-02-27,Johnson Rice & Co,Not Provided,3,hold,-0.0
2017-02-27,Nomura Instinet,12 month,5,buy,115.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,136.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,125.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,120.0
2017-04-26,US Capital Advisors,Not Provided,5,buy,143.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,109.0
2017-04-25,FBR Capital Markets,Not Provided,5,outperform,128.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,125.0
2017-04-25,Cowen,Not Provided,3,market perform,95.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,96.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,104.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,121.0
2017-04-24,Susquehanna Financial,12 month,3,neutral,105.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,132.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,135.0
2017-04-24,KLR Group,Not Provided,5,buy,117.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,110.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,95.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,113.0
2017-04-19,Barclays,Not Provided,5,overweight,111.0
2017-04-18,Jefferies,Not Provided,3,hold,100.0
2017-04-18,Macquarie,12 month,3,neutral,95.0
2017-04-18,Coker & Palmer,12 month,-2147483648,not rated,104.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,121.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,110.0
2017-04-11,Stifel,Not Provided,5,buy,115.0
2017-04-06,Societe Generale,12 month,3,hold,108.0
2017-04-06,UBS,12 month,5,buy,110.0
2017-04-03,Edward Jones,Not Provided,5,buy,-0.0
2017-04-03,Peters & Co Ltd,Not Provided,3,sector perform,100.0
2017-03-31,Iberia Capital Partners LLC,12 month,5,outperform,119.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,119.0
2017-03-14,Piper Jaffray,12 month,5,overweight,110.0
2017-03-01,J.P. Morgan,9 month,3,neutral,94.0
2017-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-28,Atlantic Equities LLP,12 month,3,neutral,98.0
2017-02-28,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-28,Alembic Global Advisors,12 month,3,neutral,105.0
2017-02-27,Johnson Rice & Co,Not Provided,3,hold,-0.0
2017-02-27,Nomura Instinet,12 month,5,buy,115.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,136.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,125.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,120.0
2017-04-26,US Capital Advisors,Not Provided,5,buy,143.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,109.0
2017-04-25,FBR Capital Markets,Not Provided,5,outperform,128.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,125.0
2017-04-25,Cowen,Not Provided,3,market perform,95.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,96.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,104.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,121.0
2017-04-24,Susquehanna Financial,12 month,3,neutral,105.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,132.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,135.0
2017-04-24,KLR Group,Not Provided,5,buy,117.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,110.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,95.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,113.0
2017-04-19,Barclays,Not Provided,5,overweight,111.0
2017-04-18,Jefferies,Not Provided,3,hold,100.0
2017-04-18,Macquarie,12 month,3,neutral,95.0
2017-04-18,Coker & Palmer,12 month,-2147483648,not rated,104.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,121.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,110.0
2017-04-11,Stifel,Not Provided,5,buy,115.0
2017-04-06,Societe Generale,12 month,3,hold,108.0
2017-04-06,UBS,12 month,5,buy,110.0
2017-04-03,Edward Jones,Not Provided,5,buy,-0.0
2017-04-03,Peters & Co Ltd,Not Provided,3,sector perform,100.0
2017-03-31,Iberia Capital Partners LLC,12 month,5,outperform,119.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,119.0
2017-03-14,Piper Jaffray,12 month,5,overweight,110.0
2017-03-01,J.P. Morgan,9 month,3,neutral,94.0
2017-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-28,Atlantic Equities LLP,12 month,3,neutral,98.0
2017-02-28,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-28,Alembic Global Advisors,12 month,3,neutral,105.0
2017-02-27,Johnson Rice & Co,Not Provided,3,hold,-0.0
2017-02-27,Nomura Instinet,12 month,5,buy,115.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,136.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,125.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,120.0
2017-04-26,US Capital Advisors,Not Provided,5,buy,143.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,109.0
2017-04-25,FBR Capital Markets,Not Provided,5,outperform,128.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,125.0
2017-04-25,Cowen,Not Provided,3,market perform,95.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,96.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,104.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,121.0
2017-04-24,Susquehanna Financial,12 month,3,neutral,105.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,132.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,135.0
2017-04-24,KLR Group,Not Provided,5,buy,117.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,110.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,95.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,113.0
2017-04-19,Barclays,Not Provided,5,overweight,111.0
2017-04-18,Jefferies,Not Provided,3,hold,100.0
2017-04-18,Macquarie,12 month,3,neutral,95.0
2017-04-18,Coker & Palmer,12 month,-2147483648,not rated,104.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,121.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,110.0
2017-04-11,Stifel,Not Provided,5,buy,115.0
2017-04-06,Societe Generale,12 month,3,hold,108.0
2017-04-06,UBS,12 month,5,buy,110.0
2017-04-03,Edward Jones,Not Provided,5,buy,-0.0
2017-04-03,Peters & Co Ltd,Not Provided,3,sector perform,100.0
2017-03-31,Iberia Capital Partners LLC,12 month,5,outperform,119.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,119.0
2017-03-14,Piper Jaffray,12 month,5,overweight,110.0
2017-03-01,J.P. Morgan,9 month,3,neutral,94.0
2017-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-28,Atlantic Equities LLP,12 month,3,neutral,98.0
2017-02-28,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-28,Alembic Global Advisors,12 month,3,neutral,105.0
2017-02-27,Johnson Rice & Co,Not Provided,3,hold,-0.0
2017-02-27,Nomura Instinet,12 month,5,buy,115.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,136.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,125.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,120.0
2017-04-26,US Capital Advisors,Not Provided,5,buy,143.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,109.0
2017-04-25,FBR Capital Markets,Not Provided,5,outperform,128.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,125.0
2017-04-25,Cowen,Not Provided,3,market perform,95.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,96.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,104.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,121.0
2017-04-24,Susquehanna Financial,12 month,3,neutral,105.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,132.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,135.0
2017-04-24,KLR Group,Not Provided,5,buy,117.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,110.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,95.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,113.0
2017-04-19,Barclays,Not Provided,5,overweight,111.0
2017-04-18,Jefferies,Not Provided,3,hold,100.0
2017-04-18,Macquarie,12 month,3,neutral,95.0
2017-04-18,Coker & Palmer,12 month,-2147483648,not rated,104.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,121.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,110.0
2017-04-11,Stifel,Not Provided,5,buy,115.0
2017-04-06,Societe Generale,12 month,3,hold,108.0
2017-04-06,UBS,12 month,5,buy,110.0
2017-04-03,Edward Jones,Not Provided,5,buy,-0.0
2017-04-03,Peters & Co Ltd,Not Provided,3,sector perform,100.0
2017-03-31,Iberia Capital Partners LLC,12 month,5,outperform,119.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,119.0
2017-03-14,Piper Jaffray,12 month,5,overweight,110.0
2017-03-01,J.P. Morgan,9 month,3,neutral,94.0
2017-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-28,Atlantic Equities LLP,12 month,3,neutral,98.0
2017-02-28,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-28,Alembic Global Advisors,12 month,3,neutral,105.0
2017-02-27,Johnson Rice & Co,Not Provided,3,hold,-0.0
2017-02-27,Nomura Instinet,12 month,5,buy,115.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,136.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,125.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,120.0
2017-04-26,US Capital Advisors,Not Provided,5,buy,143.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,109.0
2017-04-25,FBR Capital Markets,Not Provided,5,outperform,128.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,125.0
2017-04-25,Cowen,Not Provided,3,market perform,95.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,96.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,104.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,121.0
2017-04-24,Susquehanna Financial,12 month,3,neutral,105.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,132.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,135.0
2017-04-24,KLR Group,Not Provided,5,buy,117.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,110.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,95.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,113.0
2017-04-19,Barclays,Not Provided,5,overweight,111.0
2017-04-18,Jefferies,Not Provided,3,hold,100.0
2017-04-18,Macquarie,12 month,3,neutral,95.0
2017-04-18,Coker & Palmer,12 month,-2147483648,not rated,104.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,121.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,110.0
2017-04-11,Stifel,Not Provided,5,buy,115.0
2017-04-06,Societe Generale,12 month,3,hold,108.0
2017-04-06,UBS,12 month,5,buy,110.0
2017-04-03,Edward Jones,Not Provided,5,buy,-0.0
2017-04-03,Peters & Co Ltd,Not Provided,3,sector perform,100.0
2017-03-31,Iberia Capital Partners LLC,12 month,5,outperform,119.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,119.0
2017-03-14,Piper Jaffray,12 month,5,overweight,110.0
2017-03-01,J.P. Morgan,9 month,3,neutral,94.0
2017-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-28,Atlantic Equities LLP,12 month,3,neutral,98.0
2017-02-28,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-28,Alembic Global Advisors,12 month,3,neutral,105.0
2017-02-27,Johnson Rice & Co,Not Provided,3,hold,-0.0
2017-02-27,Nomura Instinet,12 month,5,buy,115.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,136.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-03-31,Iberia Capital Partners LLC,12 month,5,outperform,119.0
2017-03-30,Credit Suisse,Not Provided,3,neutral,96.0
2017-03-30,UBS,12 month,5,buy,109.0
2017-03-30,Guggenheim Securities,Not Provided,5,buy,125.0
2017-03-30,Cowen,Not Provided,3,market perform,105.0
2017-03-29,"Capital One Securities, Inc.",Not Provided,5,overweight,120.0
2017-03-29,Coker & Palmer,12 month,-2147483648,not rated,105.0
2017-03-28,BMO Capital Markets,Not Provided,5,outperform,110.0
2017-03-28,Morgan Stanley,12 month,3,Equalwt/Attractive,126.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,104.0
2017-03-27,Evercore ISI,Not Provided,5,outperform,112.0
2017-03-27,Barclays,Not Provided,5,overweight,111.0
2017-03-27,Wolfe Research,Not Provided,5,outperform,135.0
2017-03-24,Stephens Inc,Not Provided,3,equalweight,95.0
2017-03-24,FBR Capital Markets,Not Provided,5,outperform,128.0
2017-03-23,Bernstein,Not Provided,5,outperform,125.0
2017-03-22,Tudor Pickering & Co,Not Provided,5,buy,132.0
2017-03-20,Jefferies,12 month,3,hold,101.0
2017-03-16,US Capital Advisors,Not Provided,5,buy,143.0
2017-03-16,KLR Group,Not Provided,5,buy,128.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,119.0
2017-03-14,Piper Jaffray,12 month,5,overweight,110.0
2017-03-13,Macquarie,12 month,3,neutral,95.0
2017-03-09,Edward Jones,Not Provided,5,buy,-0.0
2017-03-08,Wunderlich Securities,12 month,5,buy,121.0
2017-03-07,Susquehanna Financial,12 month,3,neutral,105.0
2017-03-03,Baird,12 month,5,outperform,113.0
2017-03-01,J.P. Morgan,9 month,3,neutral,94.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2017-02-28,Societe Generale,12 month,3,hold,108.0
2017-02-28,RBC Capital Markets,12 month,3,sector perform,110.0
2017-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-28,Peters & Co Ltd,12 month,3,sector perform,110.0
2017-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-28,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-28,Atlantic Equities LLP,12 month,3,neutral,98.0
2017-02-28,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-28,Alembic Global Advisors,12 month,3,neutral,105.0
2017-02-27,Johnson Rice & Co,Not Provided,3,hold,-0.0
2017-02-27,Stifel,12 month,5,buy,120.0
2017-02-27,Nomura Instinet,12 month,5,buy,115.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,136.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-05-01,RBC Capital Markets,12 month,3,sector perform,109.0
2017-05-01,Bernstein,Not Provided,5,outperform,125.0
2017-05-01,Peters & Co Ltd,Not Provided,3,sector perform,100.0
2017-05-01,Evercore ISI,Not Provided,5,outperform,110.0
2017-05-01,Wolfe Research,Not Provided,5,outperform,135.0
2017-04-28,Edward Jones,Not Provided,5,buy,-0.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,120.0
2017-04-26,US Capital Advisors,Not Provided,5,buy,143.0
2017-04-25,FBR Capital Markets,Not Provided,5,outperform,128.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,125.0
2017-04-25,Cowen,Not Provided,3,market perform,95.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,96.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,104.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,121.0
2017-04-24,Susquehanna Financial,12 month,3,neutral,105.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,132.0
2017-04-24,KLR Group,Not Provided,5,buy,117.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,95.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,113.0
2017-04-19,Barclays,Not Provided,5,overweight,111.0
2017-04-18,Jefferies,Not Provided,3,hold,100.0
2017-04-18,Macquarie,12 month,3,neutral,95.0
2017-04-18,Coker & Palmer,12 month,-2147483648,not rated,104.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,121.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,110.0
2017-04-11,Stifel,Not Provided,5,buy,115.0
2017-04-06,Societe Generale,12 month,3,hold,108.0
2017-04-06,UBS,12 month,5,buy,110.0
2017-03-31,Iberia Capital Partners LLC,12 month,5,outperform,119.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,119.0
2017-03-14,Piper Jaffray,12 month,5,overweight,110.0
2017-03-01,J.P. Morgan,9 month,3,neutral,94.0
2017-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
