Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-19,Daiwa Securities,Not Provided,5,buy,95.0
2016-04-21,"Everbright Securities Co., Ltd",6 month,5,buy,91.31
2016-12-30,Drexel Hamilton LLC,12 month,5,buy,100.0
2016-12-23,Canaccord Genuity,Not Provided,5,buy,95.0
2016-12-22,Evercore ISI,Not Provided,5,buy,100.0
2016-12-20,MKM Partners,Not Provided,5,buy,98.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-16,Raymond James,Not Provided,5,strong buy,-0.0
2016-12-16,Wunderlich Securities,Not Provided,5,buy,101.0
2016-12-15,Jefferies,12 month,3,hold,80.0
2016-12-15,Pacific Crest Securities,12 month,5,overweight,95.0
2016-12-15,Wedbush,12 month,5,outperform,98.0
2016-12-14,D.A. Davidson & Co,12 month,3,neutral,80.0
2016-12-14,Mizuho Securities USA Inc,12 month,5,buy,95.0
2016-12-05,Northland Securities Inc,12 month,5,outperform,90.0
2016-12-04,BTIG LLC,Not Provided,5,buy,100.0
2016-12-02,Stifel,12 month,5,buy,93.0
2016-11-29,Cowen,12 month,5,outperform,95.0
2016-11-23,Exane BNP Paribas,Not Provided,5,outperform,95.0
2016-11-22,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-18,Societe Generale,12 month,5,buy,92.0
2016-11-18,Morgan Stanley,12 month,5,Overwt/Attractive,107.0
2016-11-18,Brean Capital LLC,12 month,5,buy,110.0
2016-11-18,Roth Capital Partners,12 month,5,buy,103.0
2016-11-18,UBS,12 month,5,buy,105.0
2016-11-18,First Analysis Corp,12 month,5,overweight,93.0
2016-11-18,J.P. Morgan,18 month,5,overweight,95.0
2016-11-18,Baird,12 month,5,outperform,90.0
2016-11-18,Bernstein,12 month,1,underperform,64.0
2016-11-18,Stephens Inc,12 month,5,overweight,94.0
2016-11-18,Macquarie,12 month,5,outperform,91.0
2016-11-18,Oppenheimer & Co,12 month,5,outperform,95.0
2016-11-18,JMP Securities,12 month,4,market outperform,92.0
2016-11-18,Atlantic Equities LLP,12 month,5,overweight,105.0
2016-11-18,Piper Jaffray,12 month,5,overweight,100.0
2016-11-18,Nomura Instinet,12 month,5,buy,90.0
2016-11-18,Barclays,Not Provided,5,overweight,89.0
2016-11-18,FBN Securities,12 month,5,outperform,95.0
2016-11-18,Rosenblatt Securities,12 month,5,buy,90.0
2016-11-18,Pivotal Research Group LLC,12 month,5,buy,105.0
2016-11-17,BMO Capital Markets,Not Provided,5,outperform,90.0
2016-11-17,RBC Capital Markets,12 month,5,outperform,85.0
2016-11-17,Pacific Crest Securities,12 month,5,overweight,95.0
2016-11-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-11,CM Research,Not Provided,5,buy,91.08
2016-10-10,Argus Research Corp,Not Provided,5,buy,95.0
2016-08-31,Goldman Sachs,12 month,5,buy/attractive,96.0
2016-05-19,Daiwa Securities,Not Provided,5,buy,95.0
2016-04-21,"Everbright Securities Co., Ltd",6 month,5,buy,91.31
2017-02-01,UBS,12 month,5,buy,105.0
2017-02-01,Stephens Inc,12 month,5,overweight,94.0
2017-01-31,Societe Generale,12 month,5,buy,92.0
2017-01-27,Evercore ISI,Not Provided,5,buy,100.0
2017-01-26,Oppenheimer & Co,12 month,5,outperform,95.0
2017-01-25,Piper Jaffray,12 month,5,overweight,100.0
2017-01-18,J.P. Morgan,12 month,5,overweight,95.0
2017-01-17,Wunderlich Securities,18 month,5,buy,101.0
2017-01-16,RBC Capital Markets,12 month,5,outperform,85.0
2017-01-13,Cowen,Not Provided,5,outperform,95.0
2017-01-12,Pivotal Research Group LLC,12 month,3,hold,76.0
2017-01-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-09,Bernstein,12 month,1,underperform,64.0
2017-01-06,Barclays,Not Provided,5,overweight,89.0
2017-01-04,Pacific Crest Securities,Not Provided,5,overweight,95.0
2017-01-04,Baird,12 month,5,outperform,90.0
2017-01-03,Canaccord Genuity,Not Provided,5,buy,95.0
2017-01-02,First Analysis Corp,12 month,5,overweight,93.0
2016-12-30,Drexel Hamilton LLC,12 month,5,buy,100.0
2016-12-20,MKM Partners,Not Provided,5,buy,98.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-16,Raymond James,Not Provided,5,strong buy,-0.0
2016-12-15,Jefferies,12 month,3,hold,80.0
2016-12-15,Wedbush,12 month,5,outperform,98.0
2016-12-14,D.A. Davidson & Co,12 month,3,neutral,80.0
2016-12-14,Mizuho Securities USA Inc,12 month,5,buy,95.0
2016-12-05,Northland Securities Inc,12 month,5,outperform,90.0
2016-12-04,BTIG LLC,Not Provided,5,buy,100.0
2016-12-02,Stifel,12 month,5,buy,93.0
2016-11-23,Exane BNP Paribas,Not Provided,5,outperform,95.0
2016-11-22,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-18,Morgan Stanley,12 month,5,Overwt/Attractive,107.0
2016-11-18,Roth Capital Partners,12 month,5,buy,103.0
2016-11-18,UBS,12 month,5,buy,105.0
2016-11-18,Macquarie,12 month,5,outperform,91.0
2016-11-18,JMP Securities,12 month,4,market outperform,92.0
2016-11-18,Atlantic Equities LLP,12 month,5,overweight,105.0
2016-11-18,Nomura Instinet,12 month,5,buy,90.0
2016-11-18,FBN Securities,12 month,5,outperform,95.0
2016-11-18,Rosenblatt Securities,12 month,5,buy,90.0
2016-11-17,BMO Capital Markets,Not Provided,5,outperform,90.0
2016-11-17,Pacific Crest Securities,12 month,5,overweight,95.0
2016-11-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-11,CM Research,Not Provided,5,buy,91.08
2016-10-10,Argus Research Corp,Not Provided,5,buy,95.0
2016-08-31,Goldman Sachs,12 month,5,buy/attractive,96.0
2016-05-19,Daiwa Securities,Not Provided,5,buy,95.0
2016-04-21,"Everbright Securities Co., Ltd",6 month,5,buy,91.31
2017-03-01,Societe Generale,12 month,5,buy,98.0
2017-03-01,Morgan Stanley,12 month,5,Overwt/Attractive,107.0
2017-03-01,D.A. Davidson & Co,12 month,3,neutral,80.0
2017-03-01,UBS,12 month,5,buy,109.0
2017-03-01,J.P. Morgan,9 month,5,overweight,95.0
2017-03-01,Jefferies,12 month,3,hold,80.0
2017-03-01,Needham & Co,Not Provided,3,hold,-0.0
2017-03-01,Baird,12 month,5,outperform,90.0
2017-03-01,Bernstein,12 month,1,underperform,66.0
2017-03-01,Stephens Inc,12 month,5,overweight,94.0
2017-03-01,Wedbush,12 month,5,outperform,102.0
2017-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-01,Raymond James,12 month,5,strong buy,105.0
2017-03-01,Macquarie,12 month,5,outperform,102.0
2017-03-01,Stifel,12 month,5,buy,100.0
2017-03-01,Wunderlich Securities,12 month,5,buy,101.0
2017-03-01,Canaccord Genuity,12 month,5,buy,95.0
2017-03-01,Evercore ISI,12 month,5,buy,100.0
2017-03-01,Oppenheimer & Co,12 month,5,outperform,95.0
2017-03-01,Cowen,12 month,5,outperform,100.0
2017-03-01,JMP Securities,Not Provided,4,market outperform,92.0
2017-03-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-01,Atlantic Equities LLP,12 month,5,overweight,105.0
2017-03-01,Piper Jaffray,12 month,5,overweight,100.0
2017-03-01,MKM Partners,12 month,5,buy,98.0
2017-03-01,Exane BNP Paribas,Not Provided,5,outperform,95.0
2017-03-01,Northland Securities Inc,12 month,5,outperform,90.0
2017-03-01,BTIG LLC,12 month,5,buy,100.0
2017-03-01,Barclays,Not Provided,5,overweight,89.0
2017-03-01,FBN Securities,12 month,5,outperform,100.0
2017-03-01,Rosenblatt Securities,12 month,5,buy,100.0
2017-03-01,Drexel Hamilton LLC,12 month,5,buy,100.0
2017-03-01,Pivotal Research Group LLC,12 month,3,hold,81.0
2017-02-28,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-02-28,RBC Capital Markets,12 month,5,outperform,88.0
2017-02-28,Roth Capital Partners,12 month,5,buy,103.0
2017-02-28,Pacific Crest Securities,12 month,5,overweight,95.0
2017-02-28,Mizuho Securities USA Inc,12 month,5,buy,95.0
2017-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-23,Nomura Instinet,12 month,5,buy,90.0
2017-02-21,CM Research,Not Provided,5,buy,97.72
2017-01-02,First Analysis Corp,12 month,5,overweight,93.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-18,UBS,12 month,5,buy,105.0
2016-11-17,Pacific Crest Securities,12 month,5,overweight,95.0
2016-10-10,Argus Research Corp,Not Provided,5,buy,95.0
2016-08-31,Goldman Sachs,12 month,5,buy/attractive,96.0
2016-05-19,Daiwa Securities,Not Provided,5,buy,95.0
2016-04-21,"Everbright Securities Co., Ltd",6 month,5,buy,91.31
2017-03-31,Oppenheimer & Co,12 month,5,outperform,95.0
2017-03-30,Mizuho Securities USA Inc,Not Provided,5,buy,95.0
2017-03-28,JMP Securities,Not Provided,4,market outperform,92.0
2017-03-27,Bernstein,Not Provided,1,underperform,66.0
2017-03-27,Piper Jaffray,12 month,5,overweight,100.0
2017-03-23,MKM Partners,12 month,5,buy,98.0
2017-03-22,RBC Capital Markets,12 month,5,outperform,88.0
2017-03-22,Baird,12 month,5,outperform,90.0
2017-03-22,Evercore ISI,12 month,5,outperform,100.0
2017-03-20,Wedbush,12 month,5,outperform,102.0
2017-03-19,BTIG LLC,12 month,5,buy,100.0
2017-03-14,Pacific Crest Securities,12 month,5,overweight,106.0
2017-03-14,Daiwa Securities,Not Provided,5,buy,97.0
2017-03-13,Canaccord Genuity,Not Provided,5,buy,95.0
2017-03-09,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-08,D.A. Davidson & Co,12 month,3,neutral,88.0
2017-03-07,Jefferies,12 month,3,hold,80.0
2017-03-07,Macquarie,12 month,5,outperform,102.0
2017-03-07,Cowen,12 month,5,outperform,100.0
2017-03-07,Barclays,Not Provided,5,overweight,89.0
2017-03-06,Stifel,12 month,5,buy,100.0
2017-03-06,Exane BNP Paribas,Not Provided,5,outperform,95.0
2017-03-01,Societe Generale,12 month,5,buy,98.0
2017-03-01,Morgan Stanley,12 month,5,Overwt/Attractive,107.0
2017-03-01,J.P. Morgan,9 month,5,overweight,95.0
2017-03-01,Needham & Co,Not Provided,3,hold,-0.0
2017-03-01,Stephens Inc,12 month,5,overweight,94.0
2017-03-01,Raymond James,12 month,5,strong buy,105.0
2017-03-01,Wunderlich Securities,12 month,5,buy,101.0
2017-03-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-01,Atlantic Equities LLP,12 month,5,overweight,105.0
2017-03-01,Northland Securities Inc,12 month,5,outperform,90.0
2017-03-01,FBN Securities,12 month,5,outperform,100.0
2017-03-01,Rosenblatt Securities,12 month,5,buy,100.0
2017-03-01,Drexel Hamilton LLC,12 month,5,buy,100.0
2017-03-01,Pivotal Research Group LLC,12 month,3,hold,81.0
2017-02-28,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-02-28,Roth Capital Partners,12 month,5,buy,103.0
2017-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-21,CM Research,Not Provided,5,buy,97.72
2017-01-02,First Analysis Corp,12 month,5,overweight,93.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-18,UBS,12 month,5,buy,105.0
2016-11-17,Pacific Crest Securities,12 month,5,overweight,95.0
2016-10-10,Argus Research Corp,Not Provided,5,buy,95.0
2016-08-31,Goldman Sachs,12 month,5,buy/attractive,96.0
2016-04-21,"Everbright Securities Co., Ltd",6 month,5,buy,91.31
2017-04-27,Credit Suisse,Not Provided,5,outperform,110.0
2017-04-27,Benchmark Company LLC,Not Provided,5,buy,100.0
2017-04-26,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-04-26,Barclays,Not Provided,5,overweight,97.0
2017-04-24,Baird,Not Provided,5,outperform,90.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,100.0
2017-04-19,JMP Securities,12 month,4,market outperform,92.0
2017-04-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-11,Northland Securities Inc,Not Provided,5,outperform,90.0
2017-04-09,RBC Capital Markets,12 month,5,outperform,88.0
2017-04-06,Canaccord Genuity,12 month,5,buy,95.0
2017-04-05,Bernstein,Not Provided,1,underperform,66.0
2017-04-05,Piper Jaffray,12 month,5,overweight,100.0
2017-04-04,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-02,BTIG LLC,12 month,5,buy,100.0
2017-03-31,Oppenheimer & Co,12 month,5,outperform,95.0
2017-03-30,Mizuho Securities USA Inc,Not Provided,5,buy,95.0
2017-03-23,MKM Partners,12 month,5,buy,98.0
2017-03-20,Wedbush,12 month,5,outperform,102.0
2017-03-14,Pacific Crest Securities,12 month,5,overweight,106.0
2017-03-14,Daiwa Securities,Not Provided,5,buy,97.0
2017-03-08,D.A. Davidson & Co,12 month,3,neutral,88.0
2017-03-07,Jefferies,12 month,3,hold,80.0
2017-03-07,Macquarie,12 month,5,outperform,102.0
2017-03-07,Cowen,12 month,5,outperform,100.0
2017-03-06,Stifel,12 month,5,buy,100.0
2017-03-06,Exane BNP Paribas,Not Provided,5,outperform,95.0
2017-03-01,Societe Generale,12 month,5,buy,98.0
2017-03-01,Morgan Stanley,12 month,5,Overwt/Attractive,107.0
2017-03-01,J.P. Morgan,9 month,5,overweight,95.0
2017-03-01,Needham & Co,Not Provided,3,hold,-0.0
2017-03-01,Stephens Inc,12 month,5,overweight,94.0
2017-03-01,Raymond James,12 month,5,strong buy,105.0
2017-03-01,Wunderlich Securities,12 month,5,buy,101.0
2017-03-01,Atlantic Equities LLP,12 month,5,overweight,105.0
2017-03-01,FBN Securities,12 month,5,outperform,100.0
2017-03-01,Rosenblatt Securities,12 month,5,buy,100.0
2017-03-01,Drexel Hamilton LLC,12 month,5,buy,100.0
2017-03-01,Pivotal Research Group LLC,12 month,3,hold,81.0
2017-02-28,Roth Capital Partners,12 month,5,buy,103.0
2017-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-21,CM Research,Not Provided,5,buy,97.72
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-10,Argus Research Corp,Not Provided,5,buy,95.0
2016-08-31,Goldman Sachs,12 month,5,buy/attractive,96.0
2016-04-21,"Everbright Securities Co., Ltd",6 month,5,buy,91.31
2017-04-27,Credit Suisse,Not Provided,5,outperform,110.0
2017-04-27,Benchmark Company LLC,Not Provided,5,buy,100.0
2017-04-26,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-04-26,Barclays,Not Provided,5,overweight,97.0
2017-04-24,Baird,Not Provided,5,outperform,90.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,100.0
2017-04-19,JMP Securities,12 month,4,market outperform,92.0
2017-04-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-11,Northland Securities Inc,Not Provided,5,outperform,90.0
2017-04-09,RBC Capital Markets,12 month,5,outperform,88.0
2017-04-06,Canaccord Genuity,12 month,5,buy,95.0
2017-04-05,Bernstein,Not Provided,1,underperform,66.0
2017-04-05,Piper Jaffray,12 month,5,overweight,100.0
2017-04-04,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-02,BTIG LLC,12 month,5,buy,100.0
2017-03-31,Oppenheimer & Co,12 month,5,outperform,95.0
2017-03-30,Mizuho Securities USA Inc,Not Provided,5,buy,95.0
2017-03-23,MKM Partners,12 month,5,buy,98.0
2017-03-20,Wedbush,12 month,5,outperform,102.0
2017-03-14,Pacific Crest Securities,12 month,5,overweight,106.0
2017-03-14,Daiwa Securities,Not Provided,5,buy,97.0
2017-03-08,D.A. Davidson & Co,12 month,3,neutral,88.0
2017-03-07,Jefferies,12 month,3,hold,80.0
2017-03-07,Macquarie,12 month,5,outperform,102.0
2017-03-07,Cowen,12 month,5,outperform,100.0
2017-03-06,Stifel,12 month,5,buy,100.0
2017-03-06,Exane BNP Paribas,Not Provided,5,outperform,95.0
2017-03-01,Societe Generale,12 month,5,buy,98.0
2017-03-01,Morgan Stanley,12 month,5,Overwt/Attractive,107.0
2017-03-01,J.P. Morgan,9 month,5,overweight,95.0
2017-03-01,Needham & Co,Not Provided,3,hold,-0.0
2017-03-01,Stephens Inc,12 month,5,overweight,94.0
2017-03-01,Raymond James,12 month,5,strong buy,105.0
2017-03-01,Wunderlich Securities,12 month,5,buy,101.0
2017-03-01,Atlantic Equities LLP,12 month,5,overweight,105.0
2017-03-01,FBN Securities,12 month,5,outperform,100.0
2017-03-01,Rosenblatt Securities,12 month,5,buy,100.0
2017-03-01,Drexel Hamilton LLC,12 month,5,buy,100.0
2017-03-01,Pivotal Research Group LLC,12 month,3,hold,81.0
2017-02-28,Roth Capital Partners,12 month,5,buy,103.0
2017-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-21,CM Research,Not Provided,5,buy,97.72
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-10,Argus Research Corp,Not Provided,5,buy,95.0
2016-08-31,Goldman Sachs,12 month,5,buy/attractive,96.0
2016-04-21,"Everbright Securities Co., Ltd",6 month,5,buy,91.31
2017-04-27,Credit Suisse,Not Provided,5,outperform,110.0
2017-04-27,Benchmark Company LLC,Not Provided,5,buy,100.0
2017-04-26,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-04-26,Barclays,Not Provided,5,overweight,97.0
2017-04-24,Baird,Not Provided,5,outperform,90.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,100.0
2017-04-19,JMP Securities,12 month,4,market outperform,92.0
2017-04-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-11,Northland Securities Inc,Not Provided,5,outperform,90.0
2017-04-09,RBC Capital Markets,12 month,5,outperform,88.0
2017-04-06,Canaccord Genuity,12 month,5,buy,95.0
2017-04-05,Bernstein,Not Provided,1,underperform,66.0
2017-04-05,Piper Jaffray,12 month,5,overweight,100.0
2017-04-04,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-02,BTIG LLC,12 month,5,buy,100.0
2017-03-31,Oppenheimer & Co,12 month,5,outperform,95.0
2017-03-30,Mizuho Securities USA Inc,Not Provided,5,buy,95.0
2017-03-23,MKM Partners,12 month,5,buy,98.0
2017-03-20,Wedbush,12 month,5,outperform,102.0
2017-03-14,Pacific Crest Securities,12 month,5,overweight,106.0
2017-03-14,Daiwa Securities,Not Provided,5,buy,97.0
2017-03-08,D.A. Davidson & Co,12 month,3,neutral,88.0
2017-03-07,Jefferies,12 month,3,hold,80.0
2017-03-07,Macquarie,12 month,5,outperform,102.0
2017-03-07,Cowen,12 month,5,outperform,100.0
2017-03-06,Stifel,12 month,5,buy,100.0
2017-03-06,Exane BNP Paribas,Not Provided,5,outperform,95.0
2017-03-01,Societe Generale,12 month,5,buy,98.0
2017-03-01,Morgan Stanley,12 month,5,Overwt/Attractive,107.0
2017-03-01,J.P. Morgan,9 month,5,overweight,95.0
2017-03-01,Needham & Co,Not Provided,3,hold,-0.0
2017-03-01,Stephens Inc,12 month,5,overweight,94.0
2017-03-01,Raymond James,12 month,5,strong buy,105.0
2017-03-01,Wunderlich Securities,12 month,5,buy,101.0
2017-03-01,Atlantic Equities LLP,12 month,5,overweight,105.0
2017-03-01,FBN Securities,12 month,5,outperform,100.0
2017-03-01,Rosenblatt Securities,12 month,5,buy,100.0
2017-03-01,Drexel Hamilton LLC,12 month,5,buy,100.0
2017-03-01,Pivotal Research Group LLC,12 month,3,hold,81.0
2017-02-28,Roth Capital Partners,12 month,5,buy,103.0
2017-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-21,CM Research,Not Provided,5,buy,97.72
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-10,Argus Research Corp,Not Provided,5,buy,95.0
2016-08-31,Goldman Sachs,12 month,5,buy/attractive,96.0
2016-04-21,"Everbright Securities Co., Ltd",6 month,5,buy,91.31
2017-04-27,Credit Suisse,Not Provided,5,outperform,110.0
2017-04-27,Benchmark Company LLC,Not Provided,5,buy,100.0
2017-04-26,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-04-26,Barclays,Not Provided,5,overweight,97.0
2017-04-24,Baird,Not Provided,5,outperform,90.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,100.0
2017-04-19,JMP Securities,12 month,4,market outperform,92.0
2017-04-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-11,Northland Securities Inc,Not Provided,5,outperform,90.0
2017-04-09,RBC Capital Markets,12 month,5,outperform,88.0
2017-04-06,Canaccord Genuity,12 month,5,buy,95.0
2017-04-05,Bernstein,Not Provided,1,underperform,66.0
2017-04-05,Piper Jaffray,12 month,5,overweight,100.0
2017-04-04,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-02,BTIG LLC,12 month,5,buy,100.0
2017-03-31,Oppenheimer & Co,12 month,5,outperform,95.0
2017-03-30,Mizuho Securities USA Inc,Not Provided,5,buy,95.0
2017-03-23,MKM Partners,12 month,5,buy,98.0
2017-03-20,Wedbush,12 month,5,outperform,102.0
2017-03-14,Pacific Crest Securities,12 month,5,overweight,106.0
2017-03-14,Daiwa Securities,Not Provided,5,buy,97.0
2017-03-08,D.A. Davidson & Co,12 month,3,neutral,88.0
2017-03-07,Jefferies,12 month,3,hold,80.0
2017-03-07,Macquarie,12 month,5,outperform,102.0
2017-03-07,Cowen,12 month,5,outperform,100.0
2017-03-06,Stifel,12 month,5,buy,100.0
2017-03-06,Exane BNP Paribas,Not Provided,5,outperform,95.0
2017-03-01,Societe Generale,12 month,5,buy,98.0
2017-03-01,Morgan Stanley,12 month,5,Overwt/Attractive,107.0
2017-03-01,J.P. Morgan,9 month,5,overweight,95.0
2017-03-01,Needham & Co,Not Provided,3,hold,-0.0
2017-03-01,Stephens Inc,12 month,5,overweight,94.0
2017-03-01,Raymond James,12 month,5,strong buy,105.0
2017-03-01,Wunderlich Securities,12 month,5,buy,101.0
2017-03-01,Atlantic Equities LLP,12 month,5,overweight,105.0
2017-03-01,FBN Securities,12 month,5,outperform,100.0
2017-03-01,Rosenblatt Securities,12 month,5,buy,100.0
2017-03-01,Drexel Hamilton LLC,12 month,5,buy,100.0
2017-03-01,Pivotal Research Group LLC,12 month,3,hold,81.0
2017-02-28,Roth Capital Partners,12 month,5,buy,103.0
2017-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-21,CM Research,Not Provided,5,buy,97.72
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-10,Argus Research Corp,Not Provided,5,buy,95.0
2016-08-31,Goldman Sachs,12 month,5,buy/attractive,96.0
2016-04-21,"Everbright Securities Co., Ltd",6 month,5,buy,91.31
2017-04-27,Credit Suisse,Not Provided,5,outperform,110.0
2017-04-27,Benchmark Company LLC,Not Provided,5,buy,100.0
2017-04-26,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-04-26,Barclays,Not Provided,5,overweight,97.0
2017-04-24,Baird,Not Provided,5,outperform,90.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,100.0
2017-04-19,JMP Securities,12 month,4,market outperform,92.0
