Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-01,Baird,12 month,5,outperform,85.0
2017-02-01,Stephens Inc,12 month,5,overweight,85.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-01,Loop Capital Markets,12 month,3,hold,79.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-01-31,J.P. Morgan,12 month,5,overweight,88.0
2017-01-27,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2017-01-27,Raymond James,Not Provided,3,market perform,-0.0
2017-01-27,Oppenheimer & Co,12 month,5,outperform,88.0
2017-01-27,Telsey Advisory Group,12 month,5,outperform,84.0
2017-01-26,BTIG LLC,Not Provided,3,neutral,-0.0
2017-01-25,Guggenheim Securities,12 month,5,buy,85.0
2017-01-24,Barclays,Not Provided,5,overweight,90.0
2017-01-17,Morgan Stanley,12 month,3,Equalwt/In-Line,84.0
2017-01-12,Wedbush,12 month,5,outperform,85.0
2017-01-11,Northcoast Research,12 month,5,buy,102.0
2017-01-06,UBS,12 month,5,buy,86.0
2017-01-05,Piper Jaffray,12 month,3,neutral,77.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-05,Credit Suisse,Not Provided,3,neutral,73.0
2016-11-15,Nomura Instinet,12 month,5,buy,80.0
2016-11-02,Daiwa Securities,Not Provided,5,outperform,68.39
2016-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-20,Goldman Sachs,12 month,3,neutral/neutral,73.0
2016-10-20,Feltl & Company,12 month,5,buy,74.55
2017-02-27,SunTrust Robinson Humphrey,12 month,3,hold,80.0
2017-02-27,Stephens Inc,12 month,5,overweight,85.0
2017-02-26,Credit Suisse,Not Provided,3,neutral,73.0
2017-02-24,Guggenheim Securities,12 month,5,buy,85.0
2017-02-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-24,Feltl & Company,12 month,5,buy,77.0
2017-02-22,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2017-02-22,Baird,12 month,5,outperform,85.0
2017-02-22,Wedbush,12 month,5,outperform,85.0
2017-02-22,Loop Capital Markets,12 month,3,hold,79.0
2017-02-22,Oppenheimer & Co,12 month,5,outperform,88.0
2017-02-22,Nomura Instinet,12 month,5,buy,80.0
2017-02-22,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-22,Barclays,Not Provided,5,overweight,90.0
2017-02-22,Telsey Advisory Group,12 month,5,outperform,84.0
2017-02-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-02-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-21,Raymond James,Not Provided,3,market perform,-0.0
2017-02-21,Piper Jaffray,12 month,3,neutral,79.0
2017-02-08,Daiwa Securities,Not Provided,5,outperform,78.19
2017-02-03,BMO Capital Markets,Not Provided,3,market perform,71.0
2017-02-03,Northcoast Research,12 month,5,buy,102.0
2017-02-02,Goldman Sachs,12 month,3,neutral/neutral,79.0
2017-02-02,RBC Capital Markets,12 month,3,sector perform,80.0
2017-02-02,J.P. Morgan,12 month,5,overweight,88.0
2017-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-01,Edward Jones,Not Provided,5,buy,-0.0
2017-01-06,UBS,12 month,5,buy,86.0
2016-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-30,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-22,SunTrust Robinson Humphrey,12 month,3,hold,80.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-20,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2017-03-20,Stephens Inc,12 month,5,overweight,85.0
2017-03-15,RBC Capital Markets,12 month,3,sector perform,80.0
2017-03-15,Baird,Not Provided,5,outperform,85.0
2017-03-09,Edward Jones,Not Provided,5,buy,-0.0
2017-03-09,Nomura Instinet,12 month,5,buy,85.0
2017-03-06,Guggenheim Securities,12 month,5,buy,85.0
2017-02-26,Credit Suisse,Not Provided,3,neutral,73.0
2017-02-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-22,Wedbush,12 month,5,outperform,85.0
2017-02-22,Loop Capital Markets,12 month,3,hold,79.0
2017-02-22,Oppenheimer & Co,12 month,5,outperform,88.0
2017-02-22,Barclays,Not Provided,5,overweight,90.0
2017-02-22,Telsey Advisory Group,12 month,5,outperform,84.0
2017-02-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-02-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-21,Raymond James,Not Provided,3,market perform,-0.0
2017-02-21,Piper Jaffray,12 month,3,neutral,79.0
2017-02-08,Daiwa Securities,Not Provided,5,outperform,78.19
2017-02-03,BMO Capital Markets,Not Provided,3,market perform,71.0
2017-02-03,Northcoast Research,12 month,5,buy,102.0
2017-02-02,Goldman Sachs,12 month,3,neutral/neutral,79.0
2017-02-02,J.P. Morgan,12 month,5,overweight,88.0
2017-01-06,UBS,12 month,5,buy,86.0
2016-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2017-04-27,Goldman Sachs,12 month,3,neutral/neutral,76.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,67.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,70.0
2017-04-27,UBS,12 month,5,buy,75.0
2017-04-27,J.P. Morgan,9 month,3,neutral,67.0
2017-04-27,Stephens Inc,12 month,3,equalweight,65.0
2017-04-27,Wedbush,12 month,5,outperform,80.0
2017-04-27,Loop Capital Markets,12 month,3,hold,67.0
2017-04-27,Oppenheimer & Co,12 month,5,outperform,88.0
2017-04-27,Piper Jaffray,12 month,3,neutral,68.0
2017-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-27,Barclays,Not Provided,5,overweight,90.0
2017-04-27,Telsey Advisory Group,12 month,5,outperform,83.0
2017-04-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-26,SunTrust Robinson Humphrey,12 month,3,hold,77.0
2017-04-26,Baird,12 month,5,outperform,80.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,80.0
2017-04-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,71.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Northcoast Research,12 month,5,buy,102.0
2017-02-08,Daiwa Securities,Not Provided,5,outperform,78.19
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2017-04-27,Goldman Sachs,12 month,3,neutral/neutral,76.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,67.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,70.0
2017-04-27,UBS,12 month,5,buy,75.0
2017-04-27,J.P. Morgan,9 month,3,neutral,67.0
2017-04-27,Stephens Inc,12 month,3,equalweight,65.0
2017-04-27,Wedbush,12 month,5,outperform,80.0
2017-04-27,Loop Capital Markets,12 month,3,hold,67.0
2017-04-27,Oppenheimer & Co,12 month,5,outperform,88.0
2017-04-27,Piper Jaffray,12 month,3,neutral,68.0
2017-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-27,Barclays,Not Provided,5,overweight,90.0
2017-04-27,Telsey Advisory Group,12 month,5,outperform,83.0
2017-04-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-26,SunTrust Robinson Humphrey,12 month,3,hold,77.0
2017-04-26,Baird,12 month,5,outperform,80.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,80.0
2017-04-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,71.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Northcoast Research,12 month,5,buy,102.0
2017-02-08,Daiwa Securities,Not Provided,5,outperform,78.19
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2017-04-27,Goldman Sachs,12 month,3,neutral/neutral,76.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,67.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,70.0
2017-04-27,UBS,12 month,5,buy,75.0
2017-04-27,J.P. Morgan,9 month,3,neutral,67.0
2017-04-27,Stephens Inc,12 month,3,equalweight,65.0
2017-04-27,Wedbush,12 month,5,outperform,80.0
2017-04-27,Loop Capital Markets,12 month,3,hold,67.0
2017-04-27,Oppenheimer & Co,12 month,5,outperform,88.0
2017-04-27,Piper Jaffray,12 month,3,neutral,68.0
2017-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-27,Barclays,Not Provided,5,overweight,90.0
2017-04-27,Telsey Advisory Group,12 month,5,outperform,83.0
2017-04-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-26,SunTrust Robinson Humphrey,12 month,3,hold,77.0
2017-04-26,Baird,12 month,5,outperform,80.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,80.0
2017-04-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,71.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Northcoast Research,12 month,5,buy,102.0
2017-02-08,Daiwa Securities,Not Provided,5,outperform,78.19
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2017-04-27,Goldman Sachs,12 month,3,neutral/neutral,76.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,67.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,70.0
2017-04-27,UBS,12 month,5,buy,75.0
2017-04-27,J.P. Morgan,9 month,3,neutral,67.0
2017-04-27,Stephens Inc,12 month,3,equalweight,65.0
2017-04-27,Wedbush,12 month,5,outperform,80.0
2017-04-27,Loop Capital Markets,12 month,3,hold,67.0
2017-04-27,Oppenheimer & Co,12 month,5,outperform,88.0
2017-04-27,Piper Jaffray,12 month,3,neutral,68.0
2017-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-27,Barclays,Not Provided,5,overweight,90.0
2017-04-27,Telsey Advisory Group,12 month,5,outperform,83.0
2017-04-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-26,SunTrust Robinson Humphrey,12 month,3,hold,77.0
2017-04-26,Baird,12 month,5,outperform,80.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,80.0
2017-04-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,71.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Northcoast Research,12 month,5,buy,102.0
2017-02-08,Daiwa Securities,Not Provided,5,outperform,78.19
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2017-04-27,Goldman Sachs,12 month,3,neutral/neutral,76.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,67.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,70.0
2017-04-27,UBS,12 month,5,buy,75.0
2017-04-27,J.P. Morgan,9 month,3,neutral,67.0
2017-04-27,Stephens Inc,12 month,3,equalweight,65.0
2017-04-27,Wedbush,12 month,5,outperform,80.0
2017-04-27,Loop Capital Markets,12 month,3,hold,67.0
2017-04-27,Oppenheimer & Co,12 month,5,outperform,88.0
2017-04-27,Piper Jaffray,12 month,3,neutral,68.0
2017-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-27,Barclays,Not Provided,5,overweight,90.0
2017-04-27,Telsey Advisory Group,12 month,5,outperform,83.0
2017-04-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-26,SunTrust Robinson Humphrey,12 month,3,hold,77.0
2017-04-26,Baird,12 month,5,outperform,80.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,80.0
2017-04-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,71.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Northcoast Research,12 month,5,buy,102.0
2017-02-08,Daiwa Securities,Not Provided,5,outperform,78.19
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2017-04-27,Goldman Sachs,12 month,3,neutral/neutral,76.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,67.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,70.0
2017-04-27,UBS,12 month,5,buy,75.0
2017-04-27,J.P. Morgan,9 month,3,neutral,67.0
2017-04-27,Stephens Inc,12 month,3,equalweight,65.0
2017-04-27,Wedbush,12 month,5,outperform,80.0
2017-04-27,Loop Capital Markets,12 month,3,hold,67.0
2017-04-27,Oppenheimer & Co,12 month,5,outperform,88.0
2017-04-27,Piper Jaffray,12 month,3,neutral,68.0
2017-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-27,Barclays,Not Provided,5,overweight,90.0
2017-04-27,Telsey Advisory Group,12 month,5,outperform,83.0
2017-04-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-26,SunTrust Robinson Humphrey,12 month,3,hold,77.0
2017-04-26,Baird,12 month,5,outperform,80.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,80.0
2017-04-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,71.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Northcoast Research,12 month,5,buy,102.0
2017-02-08,Daiwa Securities,Not Provided,5,outperform,78.19
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2017-04-27,Goldman Sachs,12 month,3,neutral/neutral,76.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,67.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,70.0
2017-04-27,UBS,12 month,5,buy,75.0
2017-04-27,J.P. Morgan,9 month,3,neutral,67.0
2017-04-27,Stephens Inc,12 month,3,equalweight,65.0
2017-04-27,Wedbush,12 month,5,outperform,80.0
2017-04-27,Loop Capital Markets,12 month,3,hold,67.0
2017-04-27,Oppenheimer & Co,12 month,5,outperform,88.0
2017-04-27,Piper Jaffray,12 month,3,neutral,68.0
2017-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-27,Barclays,Not Provided,5,overweight,90.0
2017-04-27,Telsey Advisory Group,12 month,5,outperform,83.0
2017-04-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-26,SunTrust Robinson Humphrey,12 month,3,hold,77.0
2017-04-26,Baird,12 month,5,outperform,80.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,80.0
2017-04-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,71.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Northcoast Research,12 month,5,buy,102.0
2017-02-08,Daiwa Securities,Not Provided,5,outperform,78.19
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2017-04-27,Goldman Sachs,12 month,3,neutral/neutral,76.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,67.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,70.0
2017-04-27,UBS,12 month,5,buy,75.0
2017-04-27,J.P. Morgan,9 month,3,neutral,67.0
2017-04-27,Stephens Inc,12 month,3,equalweight,65.0
2017-04-27,Wedbush,12 month,5,outperform,80.0
2017-04-27,Loop Capital Markets,12 month,3,hold,67.0
2017-04-27,Oppenheimer & Co,12 month,5,outperform,88.0
2017-04-27,Piper Jaffray,12 month,3,neutral,68.0
2017-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-27,Barclays,Not Provided,5,overweight,90.0
2017-04-27,Telsey Advisory Group,12 month,5,outperform,83.0
2017-04-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-26,SunTrust Robinson Humphrey,12 month,3,hold,77.0
2017-04-26,Baird,12 month,5,outperform,80.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,80.0
2017-04-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,71.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Northcoast Research,12 month,5,buy,102.0
2017-02-08,Daiwa Securities,Not Provided,5,outperform,78.19
2017-03-30,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-22,SunTrust Robinson Humphrey,12 month,3,hold,80.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-20,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2017-03-20,Stephens Inc,12 month,5,overweight,85.0
2017-03-15,RBC Capital Markets,12 month,3,sector perform,80.0
2017-03-15,Baird,Not Provided,5,outperform,85.0
2017-03-09,Edward Jones,Not Provided,5,buy,-0.0
2017-03-09,Nomura Instinet,12 month,5,buy,85.0
2017-03-06,Guggenheim Securities,12 month,5,buy,85.0
2017-02-26,Credit Suisse,Not Provided,3,neutral,73.0
2017-02-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-22,Wedbush,12 month,5,outperform,85.0
2017-02-22,Loop Capital Markets,12 month,3,hold,79.0
2017-02-22,Oppenheimer & Co,12 month,5,outperform,88.0
2017-02-22,Barclays,Not Provided,5,overweight,90.0
2017-02-22,Telsey Advisory Group,12 month,5,outperform,84.0
2017-02-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-02-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-21,Raymond James,Not Provided,3,market perform,-0.0
2017-02-21,Piper Jaffray,12 month,3,neutral,79.0
2017-02-08,Daiwa Securities,Not Provided,5,outperform,78.19
2017-02-03,BMO Capital Markets,Not Provided,3,market perform,71.0
2017-02-03,Northcoast Research,12 month,5,buy,102.0
2017-02-02,Goldman Sachs,12 month,3,neutral/neutral,79.0
2017-02-02,J.P. Morgan,12 month,5,overweight,88.0
2017-01-06,UBS,12 month,5,buy,86.0
2016-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2017-05-01,BMO Capital Markets,Not Provided,3,market perform,71.0
2017-05-01,Stephens Inc,12 month,3,equalweight,65.0
2017-04-28,Daiwa Securities,Not Provided,5,outperform,68.58
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2017-04-27,Goldman Sachs,12 month,3,neutral/neutral,76.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,67.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,70.0
2017-04-27,UBS,12 month,5,buy,75.0
2017-04-27,J.P. Morgan,9 month,3,neutral,67.0
2017-04-27,Wedbush,12 month,5,outperform,80.0
2017-04-27,Loop Capital Markets,12 month,3,hold,67.0
2017-04-27,Oppenheimer & Co,12 month,5,outperform,88.0
2017-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-27,Piper Jaffray,12 month,3,neutral,68.0
2017-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-27,Barclays,Not Provided,5,overweight,90.0
2017-04-27,Telsey Advisory Group,12 month,5,outperform,83.0
2017-04-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-26,SunTrust Robinson Humphrey,12 month,3,hold,77.0
2017-04-26,Baird,12 month,5,outperform,80.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,80.0
2017-04-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Northcoast Research,12 month,5,buy,102.0
2017-05-02,Northcoast Research,12 month,5,buy,96.0
2017-05-01,BMO Capital Markets,Not Provided,3,market perform,71.0
2017-05-01,Stephens Inc,12 month,3,equalweight,65.0
2017-04-28,Daiwa Securities,Not Provided,5,outperform,68.58
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2017-04-27,Goldman Sachs,12 month,3,neutral/neutral,76.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,67.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,70.0
2017-04-27,UBS,12 month,5,buy,75.0
2017-04-27,J.P. Morgan,9 month,3,neutral,67.0
2017-04-27,Wedbush,12 month,5,outperform,80.0
2017-04-27,Loop Capital Markets,12 month,3,hold,67.0
2017-04-27,Oppenheimer & Co,12 month,5,outperform,88.0
2017-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-27,Piper Jaffray,12 month,3,neutral,68.0
2017-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-27,Barclays,Not Provided,5,overweight,90.0
2017-04-27,Telsey Advisory Group,12 month,5,outperform,83.0
2017-04-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-26,SunTrust Robinson Humphrey,12 month,3,hold,77.0
2017-04-26,Baird,12 month,5,outperform,80.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,80.0
2017-04-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
