Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-24,Iberia Capital Partners LLC,12 month,3,sector perform,37.0
2014-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-22,Tudor Pickering & Co,Not Provided,3,hold,43.0
2014-10-17,FBR Capital Markets,12 month,3,market perform,38.0
2014-10-17,US Capital Advisors,Not Provided,3,hold,46.0
2014-10-16,UBS,12 month,5,buy,43.0
2014-10-16,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-05-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-01,Ladenburg Thalmann & Co,12 month,5,buy,48.0
2014-12-01,Bernstein,Not Provided,5,outperform,51.0
2014-12-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-12-01,Seaport Global Securities,Not Provided,3,neutral,36.0
2014-12-01,Maxim Group LLC,12 month,5,buy,47.0
2014-12-01,Susquehanna Financial,12 month,4,Positive,42.0
2014-11-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,42.0
2014-11-25,Morgan Stanley,12 month,1,Underwt/Attractive,26.0
2014-11-25,Baird,Not Provided,3,neutral,40.0
2014-11-25,Sterne Agee CRT,Not Provided,5,buy,47.0
2014-11-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-11-20,KLR Group,Not Provided,3,hold,37.0
2014-11-18,BMO Capital Markets,Not Provided,3,market perform,38.0
2014-11-17,Piper Jaffray,Not Provided,3,neutral,40.0
2014-11-14,Tudor Pickering & Co,Not Provided,3,hold,36.0
2014-11-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-12,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-11-05,Imperial Capital LLC,Not Provided,5,outperform,50.0
2014-10-27,RBC Capital Markets,12 month,3,sector perform,40.0
2014-10-27,Credit Suisse,Not Provided,1,underperform,36.0
2014-10-27,Stephens Inc,12 month,3,equalweight,42.0
2014-10-27,Barclays,Not Provided,3,equalweight,38.0
2014-10-27,Clarksons Platou Securities Inc,12 month,5,buy,50.0
2014-10-26,Goldman Sachs,12 month,3,neutral/neutral,43.0
2014-10-25,Macquarie,12 month,3,neutral,38.0
2014-10-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,39.0
2014-10-24,Raymond James,Not Provided,5,outperform,45.0
2014-10-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-10-24,Iberia Capital Partners LLC,12 month,3,sector perform,37.0
2014-10-17,FBR Capital Markets,12 month,3,market perform,38.0
2014-10-17,US Capital Advisors,Not Provided,3,hold,46.0
2014-10-16,UBS,12 month,5,buy,43.0
2014-10-16,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-05-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-31,RBC Capital Markets,12 month,3,sector perform,35.0
2014-12-31,SunTrust Robinson Humphrey,12 month,3,neutral,26.0
2014-12-31,Baird,12 month,3,neutral,32.0
2014-12-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-12-31,Imperial Capital LLC,12 month,5,outperform,43.0
2014-12-30,BMO Capital Markets,Not Provided,3,market perform,38.0
2014-12-30,Morgan Stanley,12 month,1,Underwt/Attractive,20.0
2014-12-30,UBS,12 month,5,buy,36.0
2014-12-30,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2014-12-30,"Capital One Securities, Inc.",Not Provided,5,overweight,41.0
2014-12-30,Raymond James,Not Provided,5,outperform,45.0
2014-12-30,Sterne Agee CRT,12 month,5,buy,47.0
2014-12-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2014-12-30,Seaport Global Securities,Not Provided,3,neutral,36.0
2014-12-30,Iberia Capital Partners LLC,12 month,3,sector perform,37.0
2014-12-30,Clarksons Platou Securities Inc,12 month,5,buy,45.0
2014-12-29,Barclays,Not Provided,3,equalweight,33.0
2014-12-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-12-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-24,Stephens Inc,12 month,3,equalweight,42.0
2014-12-24,Maxim Group LLC,12 month,5,buy,47.0
2014-12-22,Bernstein,Not Provided,5,outperform,51.0
2014-12-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-12-17,FBR Capital Markets,Not Provided,3,market perform,35.0
2014-12-14,Goldman Sachs,12 month,3,neutral/neutral,38.0
2014-12-09,Macquarie,12 month,3,neutral,38.0
2014-12-05,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-12-05,Piper Jaffray,Not Provided,3,neutral,38.0
2014-12-05,US Capital Advisors,Not Provided,3,hold,41.0
2014-12-03,Ladenburg Thalmann & Co,Not Provided,5,buy,48.0
2014-12-02,Credit Suisse,Not Provided,1,underperform,33.0
2014-12-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-12-01,Susquehanna Financial,12 month,4,Positive,42.0
2014-11-20,KLR Group,Not Provided,3,hold,37.0
2014-11-14,Tudor Pickering & Co,Not Provided,3,hold,36.0
2014-05-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-30,Bernstein,Not Provided,5,outperform,50.0
2015-01-30,FBR Capital Markets,Not Provided,3,market perform,30.0
2015-01-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-01-29,BMO Capital Markets,Not Provided,3,market perform,38.0
2015-01-28,"Capital One Securities, Inc.",Not Provided,5,overweight,39.0
2015-01-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-01-27,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-01-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2015-01-27,Baird,Not Provided,3,neutral,29.0
2015-01-27,Macquarie,12 month,3,neutral,28.0
2015-01-27,Iberia Capital Partners LLC,Not Provided,3,sector perform,37.0
2015-01-26,UBS,12 month,5,buy,30.0
2015-01-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-01-23,Credit Suisse,Not Provided,1,underperform,26.0
2015-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-01-22,RBC Capital Markets,12 month,3,sector perform,35.0
2015-01-20,KLR Group,Not Provided,5,buy,33.0
2015-01-16,Ladenburg Thalmann & Co,Not Provided,5,buy,30.0
2015-01-16,Imperial Capital LLC,12 month,5,outperform,42.0
2015-01-15,Raymond James,Not Provided,1,underperform,-0.0
2015-01-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2015-01-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-14,Barclays,Not Provided,3,equalweight,25.0
2015-01-12,Morgan Stanley,12 month,1,Underwt/Attractive,20.0
2015-01-12,SunTrust Robinson Humphrey,12 month,3,neutral,26.0
2015-01-12,Stephens Inc,Not Provided,3,equalweight,29.0
2015-01-12,Seaport Global Securities,12 month,3,neutral,36.0
2015-01-12,Susquehanna Financial,12 month,3,neutral,30.0
2015-01-09,Piper Jaffray,Not Provided,3,neutral,34.0
2015-01-08,Tudor Pickering & Co,Not Provided,3,hold,37.0
2015-01-02,Sterne Agee CRT,Not Provided,5,buy,39.0
2014-12-30,Clarksons Platou Securities Inc,12 month,5,buy,45.0
2014-12-24,Maxim Group LLC,12 month,5,buy,47.0
2014-12-05,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-12-05,US Capital Advisors,Not Provided,3,hold,41.0
2014-05-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,BMO Capital Markets,12 month,3,market perform,30.0
2015-02-27,Morgan Stanley,12 month,1,Underwt/Attractive,20.0
2015-02-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,28.0
2015-02-27,Ladenburg Thalmann & Co,Not Provided,5,buy,30.0
2015-02-27,"Capital One Securities, Inc.",Not Provided,5,overweight,39.0
2015-02-27,Stephens Inc,12 month,3,equalweight,29.0
2015-02-27,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-02-27,Sterne Agee CRT,12 month,5,buy,39.0
2015-02-27,GMP,Not Provided,3,hold,28.0
2015-02-27,Seaport Global Securities,12 month,3,neutral,36.0
2015-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-27,Iberia Capital Partners LLC,12 month,3,sector perform,32.0
2015-02-26,Credit Suisse,Not Provided,1,underperform,26.0
2015-02-26,UBS,12 month,5,buy,32.0
2015-02-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,27.0
2015-02-26,Jefferies,12 month,5,buy,30.0
2015-02-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-02-26,Barclays,Not Provided,3,equalweight,25.0
2015-02-26,US Capital Advisors,Not Provided,3,hold,29.0
2015-02-20,Bernstein,Not Provided,5,outperform,50.0
2015-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-13,Piper Jaffray,Not Provided,3,neutral,34.0
2015-02-10,Susquehanna Financial,12 month,3,neutral,30.0
2015-02-05,RBC Capital Markets,12 month,3,sector perform,30.0
2015-02-04,Imperial Capital LLC,Not Provided,5,outperform,42.0
2015-01-30,FBR Capital Markets,Not Provided,3,market perform,30.0
2015-01-27,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-01-27,Baird,Not Provided,3,neutral,29.0
2015-01-27,Macquarie,12 month,3,neutral,28.0
2015-01-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-01-20,KLR Group,Not Provided,5,buy,33.0
2015-01-15,Raymond James,Not Provided,1,underperform,-0.0
2015-01-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-08,Tudor Pickering & Co,Not Provided,3,hold,37.0
2014-12-05,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-04-01,Goldman Sachs,12 month,3,neutral/neutral,25.0
2015-04-01,"Capital One Securities, Inc.",Not Provided,5,overweight,40.0
2015-03-31,BMO Capital Markets,Not Provided,3,market perform,25.0
2015-03-31,Bernstein,Not Provided,5,outperform,50.0
2015-03-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-03-30,GMP,Not Provided,3,hold,28.0
2015-03-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-03-27,Macquarie,Not Provided,-2147483648,restricted,-0.0
2015-03-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-03-26,Morgan Stanley,12 month,1,Underwt/Attractive,18.0
2015-03-25,Baird,Not Provided,3,neutral,25.0
2015-03-24,Tudor Pickering & Co,Not Provided,3,hold,38.0
2015-03-23,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-03-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-03-23,Seaport Global Securities,12 month,5,buy,30.0
2015-03-20,Piper Jaffray,Not Provided,3,neutral,33.0
2015-03-19,RBC Capital Markets,12 month,3,sector perform,30.0
2015-03-19,SunTrust Robinson Humphrey,12 month,3,neutral,27.0
2015-03-19,Scotia Howard Weil Inc,12 month,3,sector perform,28.0
2015-03-16,Ladenburg Thalmann & Co,Not Provided,5,buy,30.0
2015-03-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-13,US Capital Advisors,Not Provided,3,hold,26.0
2015-03-11,Jefferies,Not Provided,5,buy,28.0
2015-03-09,UBS,12 month,5,buy,30.0
2015-03-09,Stephens Inc,12 month,3,equalweight,21.0
2015-03-09,KLR Group,Not Provided,5,buy,33.0
2015-03-03,Barclays,Not Provided,3,equalweight,23.0
2015-03-02,Susquehanna Financial,12 month,3,neutral,30.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-27,Iberia Capital Partners LLC,12 month,3,sector perform,32.0
2015-02-26,Credit Suisse,Not Provided,1,underperform,26.0
2015-02-04,Imperial Capital LLC,Not Provided,5,outperform,42.0
2015-01-15,Raymond James,Not Provided,1,underperform,-0.0
2014-12-05,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-05-01,Bernstein,Not Provided,5,outperform,34.0
2015-05-01,Piper Jaffray,Not Provided,3,neutral,31.0
2015-04-30,BMO Capital Markets,Not Provided,3,market perform,25.0
2015-04-30,Macquarie,12 month,3,neutral,27.0
2015-04-30,Tudor Pickering & Co,Not Provided,3,hold,37.0
2015-04-29,"Capital One Securities, Inc.",Not Provided,5,overweight,40.0
2015-04-28,SunTrust Robinson Humphrey,12 month,3,neutral,27.0
2015-04-28,Stephens Inc,12 month,3,equalweight,25.0
2015-04-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-28,Seaport Global Securities,12 month,5,buy,30.0
2015-04-28,Susquehanna Financial,12 month,3,neutral,30.0
2015-04-27,Ladenburg Thalmann & Co,Not Provided,5,buy,30.0
2015-04-27,Johnson Rice & Co,Not Provided,5,buy,-0.0
2015-04-27,FBR Capital Markets,12 month,5,outperform,34.0
2015-04-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-04-27,GMP,Not Provided,3,hold,28.0
2015-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-27,Barclays,Not Provided,3,equalweight,27.0
2015-04-27,US Capital Advisors,Not Provided,3,hold,26.0
2015-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-04-27,KLR Group,Not Provided,5,buy,34.0
2015-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-24,Morgan Stanley,12 month,1,Underwt/Attractive,18.0
2015-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,28.0
2015-04-24,J.P. Morgan,9 month,3,neutral,28.0
2015-04-24,Baird,12 month,3,neutral,25.0
2015-04-24,Raymond James,Not Provided,3,market perform,-0.0
2015-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-04-24,Nomura,12 month,3,neutral,27.0
2015-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-23,Credit Suisse,Not Provided,1,underperform,27.0
2015-04-23,Jefferies,12 month,5,buy,31.0
2015-04-23,Iberia Capital Partners LLC,12 month,3,sector perform,32.0
2015-04-15,RBC Capital Markets,12 month,3,sector perform,28.0
2015-04-09,UBS,12 month,5,buy,28.0
2015-04-01,Goldman Sachs,12 month,3,neutral/neutral,25.0
2015-02-04,Imperial Capital LLC,Not Provided,5,outperform,42.0
2015-06-01,BMO Capital Markets,Not Provided,3,market perform,25.0
2015-06-01,Bernstein,Not Provided,5,outperform,34.0
2015-06-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-06-01,Evercore ISI,Not Provided,3,hold,29.0
2015-06-01,GMP,Not Provided,3,hold,28.0
2015-05-27,UBS,12 month,5,buy,30.0
2015-05-27,Ladenburg Thalmann & Co,Not Provided,5,buy,30.0
2015-05-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-21,Piper Jaffray,Not Provided,3,neutral,32.0
2015-05-19,Seaport Global Securities,12 month,3,neutral,30.0
2015-05-19,US Capital Advisors,Not Provided,3,hold,29.0
2015-05-18,Goldman Sachs,12 month,3,neutral/neutral,28.0
2015-05-18,RBC Capital Markets,12 month,3,sector perform,30.0
2015-05-18,Scotia Howard Weil Inc,Not Provided,3,sector perform,28.0
2015-05-11,Nomura,12 month,3,neutral,28.0
2015-05-11,Barclays,Not Provided,5,overweight,29.0
2015-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-04,Tudor Pickering & Co,Not Provided,3,hold,31.0
2015-04-30,Macquarie,12 month,3,neutral,27.0
2015-04-29,"Capital One Securities, Inc.",Not Provided,5,overweight,40.0
2015-04-28,SunTrust Robinson Humphrey,12 month,3,neutral,27.0
2015-04-28,Stephens Inc,12 month,3,equalweight,25.0
2015-04-28,Susquehanna Financial,12 month,3,neutral,30.0
2015-04-27,Johnson Rice & Co,Not Provided,5,buy,-0.0
2015-04-27,FBR Capital Markets,12 month,5,outperform,34.0
2015-04-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-04-27,KLR Group,Not Provided,5,buy,34.0
2015-04-24,Morgan Stanley,12 month,1,Underwt/Attractive,18.0
2015-04-24,J.P. Morgan,9 month,3,neutral,28.0
2015-04-24,Baird,12 month,3,neutral,25.0
2015-04-24,Raymond James,Not Provided,3,market perform,-0.0
2015-04-23,Credit Suisse,Not Provided,1,underperform,27.0
2015-04-23,Jefferies,12 month,5,buy,31.0
2015-04-23,Iberia Capital Partners LLC,12 month,3,sector perform,32.0
2015-02-04,Imperial Capital LLC,Not Provided,5,outperform,42.0
2015-07-01,Baird,12 month,3,neutral,25.0
2015-07-01,Bernstein,Not Provided,5,outperform,35.0
2015-06-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-06-29,GMP,Not Provided,3,hold,28.0
2015-06-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-25,BMO Capital Markets,Not Provided,3,market perform,25.0
2015-06-25,RBC Capital Markets,12 month,3,sector perform,30.0
2015-06-25,US Capital Advisors,Not Provided,3,hold,29.0
2015-06-24,UBS,12 month,5,buy,28.0
2015-06-22,Evercore ISI,Not Provided,3,hold,29.0
2015-06-22,Piper Jaffray,Not Provided,3,neutral,32.0
2015-06-17,"Capital One Securities, Inc.",Not Provided,5,overweight,40.0
2015-06-16,Tudor Pickering & Co,Not Provided,4,accumulate,32.0
2015-06-15,Seaport Global Securities,Not Provided,3,neutral,30.0
2015-06-10,Susquehanna Financial,12 month,3,neutral,27.0
2015-06-05,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-06-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-06-04,Nomura,12 month,3,neutral,28.0
2015-06-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-27,Ladenburg Thalmann & Co,Not Provided,5,buy,30.0
2015-05-18,Goldman Sachs,12 month,3,neutral/neutral,28.0
2015-05-18,Scotia Howard Weil Inc,Not Provided,3,sector perform,28.0
2015-05-11,Barclays,Not Provided,5,overweight,29.0
2015-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-30,Macquarie,12 month,3,neutral,27.0
2015-04-28,SunTrust Robinson Humphrey,12 month,3,neutral,27.0
2015-04-28,Stephens Inc,12 month,3,equalweight,25.0
2015-04-27,Johnson Rice & Co,Not Provided,5,buy,-0.0
2015-04-27,FBR Capital Markets,12 month,5,outperform,34.0
2015-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-04-27,KLR Group,Not Provided,5,buy,34.0
2015-04-24,Morgan Stanley,12 month,1,Underwt/Attractive,18.0
2015-04-24,Raymond James,Not Provided,3,market perform,-0.0
2015-04-23,Credit Suisse,Not Provided,1,underperform,27.0
2015-04-23,Jefferies,12 month,5,buy,31.0
2015-04-23,Iberia Capital Partners LLC,12 month,3,sector perform,32.0
2015-02-04,Imperial Capital LLC,Not Provided,5,outperform,42.0
2015-07-31,Macquarie,12 month,3,neutral,27.0
2015-07-31,Piper Jaffray,Not Provided,3,neutral,31.0
2015-07-30,Jefferies,Not Provided,5,buy,25.0
2015-07-30,Ladenburg Thalmann & Co,12 month,5,buy,28.0
2015-07-29,Credit Suisse,Not Provided,1,underperform,19.0
2015-07-29,Scotia Howard Weil Inc,12 month,3,sector perform,29.0
2015-07-29,"Capital One Securities, Inc.",12 month,5,overweight,35.0
2015-07-29,Stephens Inc,12 month,3,equalweight,19.0
2015-07-29,FBR Capital Markets,12 month,5,outperform,30.0
2015-07-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-07-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-07-29,KLR Group,Not Provided,5,buy,33.0
2015-07-28,Morgan Stanley,12 month,1,Underwt/Attractive,18.0
2015-07-28,RBC Capital Markets,12 month,3,sector perform,28.0
2015-07-28,SunTrust Robinson Humphrey,12 month,3,neutral,27.0
2015-07-28,Baird,12 month,3,neutral,21.0
2015-07-28,Raymond James,Not Provided,3,market perform,-0.0
2015-07-28,Johnson Rice & Co,Not Provided,5,buy,-0.0
2015-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-28,GMP,Not Provided,3,hold,28.0
2015-07-28,Nomura,12 month,3,neutral,28.0
2015-07-28,Cowen,12 month,5,outperform,27.0
2015-07-28,Seaport Global Securities,12 month,5,buy,26.0
2015-07-28,Susquehanna Financial,12 month,3,neutral,22.0
2015-07-27,BMO Capital Markets,Not Provided,3,market perform,23.0
2015-07-27,UBS,12 month,5,buy,26.0
2015-07-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-27,Evercore ISI,12 month,3,hold,29.0
2015-07-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-27,Barclays,Not Provided,5,overweight,24.0
2015-07-27,Iberia Capital Partners LLC,12 month,3,sector perform,25.0
2015-07-26,Goldman Sachs,12 month,3,neutral/neutral,24.0
2015-07-23,Bernstein,Not Provided,5,outperform,32.0
2015-07-23,Tudor Pickering & Co,Not Provided,4,accumulate,31.0
2015-07-21,US Capital Advisors,Not Provided,3,hold,27.0
2015-02-04,Imperial Capital LLC,Not Provided,5,outperform,42.0
2015-09-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-08-31,Scotia Howard Weil Inc,12 month,3,sector perform,29.0
2015-08-31,Raymond James,Not Provided,3,market perform,-0.0
2015-08-28,KLR Group,Not Provided,5,buy,33.0
2015-08-26,Cowen,Not Provided,5,outperform,25.0
2015-08-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,27.0
2015-08-24,GMP,Not Provided,3,hold,28.0
2015-08-24,Susquehanna Financial,12 month,3,neutral,18.0
2015-08-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-08-21,Evercore ISI,Not Provided,3,hold,26.0
2015-08-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-20,Baird,Not Provided,3,neutral,21.0
2015-08-20,"Capital One Securities, Inc.",Not Provided,5,overweight,32.0
2015-08-17,Barclays,Not Provided,5,overweight,22.0
2015-08-17,Iberia Capital Partners LLC,Not Provided,3,sector perform,20.0
2015-08-14,Stephens Inc,Not Provided,3,equalweight,19.0
2015-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-13,Bernstein,Not Provided,5,outperform,32.0
2015-08-13,Seaport Global Securities,Not Provided,5,buy,26.0
2015-08-12,Morgan Stanley,12 month,1,Underwt/Attractive,15.0
2015-08-12,Piper Jaffray,Not Provided,3,neutral,31.0
2015-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-09,UBS,12 month,5,buy,24.0
2015-07-31,Macquarie,12 month,3,neutral,27.0
2015-07-30,Jefferies,Not Provided,5,buy,25.0
2015-07-30,Ladenburg Thalmann & Co,12 month,5,buy,28.0
2015-07-29,Credit Suisse,Not Provided,1,underperform,19.0
